Timestamp,Buy_Price,Sell_Price
177427465.1672,69.6,1.1
177427467.1672,69.6,1.1
177427469.1672,69.6,1.1
177427471.1672,69.6,1.1
177427473.1672,69.6,1.1
177427475.1672,69.6,1.1
177427477.1672,69.6,1.1
177427479.1672,69.6,1.1
177427481.1672,69.6,1.1
177427483.1672,69.6,1.1
177427485.1672,69.6,1.1
177427487.1672,69.6,1.1
177427489.1672,69.6,1.1
177427491.1672,69.6,1.1
177427493.1672,69.6,1.1
177427495.1672,69.6,1.1
177427497.1672,69.6,1.1
177427499.1672,69.6,1.1
177427501.1672,69.6,1.1
177427503.1672,69.6,1.1
177427505.1672,69.6,1.1
177427507.1672,69.6,1.1
177427509.1672,69.6,1.1
177427511.1672,69.6,1.1
177427513.1672,69.6,1.1
177427515.1672,69.6,1.1
177427517.1672,69.6,1.1
177427519.1672,69.6,1.1
177427521.1672,69.6,1.1
177427523.1672,69.6,1.1
177427525.1672,69.6,1.1
177427527.1672,69.6,1.1
177427529.1672,69.6,1.1
177427531.1672,69.6,1.1
177427533.1672,69.6,1.1
177427535.1672,69.6,1.1
177427537.1672,69.6,1.1
177427539.1672,69.6,1.1
177427541.1672,69.6,1.1
177427543.1672,69.6,1.1
177427545.1672,69.6,1.1
177427547.1672,69.6,1.1
177427549.1672,69.6,1.1
177427551.1672,69.6,1.1
177427553.1672,69.6,1.1
177427555.1672,69.6,1.1
177427557.1672,69.6,1.1
177427559.1672,69.6,1.1
177427561.1672,69.6,1.1
177427563.1672,69.6,1.1
177427565.1672,69.6,1.1
177427567.1672,69.6,1.1
177427569.1672,69.6,1.1
177427571.1672,69.6,1.1
177427573.1672,69.6,1.1
177427575.1672,69.6,1.1
177427577.1672,69.6,1.1
177427579.1672,69.6,1.1
177427581.1672,69.6,1.1
177427583.1672,69.6,1.1
177427585.1672,69.6,1.1
177427587.1672,69.6,1.1
177427589.1672,69.6,1.1
177427591.1672,69.6,1.1
177427593.1672,69.6,1.1
177427595.1672,69.6,1.1
177427597.1672,69.6,1.1
177427599.1672,69.6,1.1
177427601.1672,69.6,1.1
177427603.1672,69.6,1.1
177427605.1672,69.6,1.1
177427607.1672,69.6,1.1
177427609.1672,69.6,1.1
177427611.1672,69.6,1.1
177427613.1672,69.6,1.1
177427615.1672,69.6,1.1
177427617.1672,69.6,1.1
177427619.1672,69.6,1.1
177427621.1672,69.6,1.1
177427623.1672,69.6,1.1
177427625.1672,69.6,1.1
177427627.1672,69.6,1.1
177427629.1672,69.6,1.1
177427631.1672,69.6,1.1
177427633.1672,69.6,1.1
177427635.1672,69.6,1.1
177427637.1672,69.6,1.1
177427639.1672,69.6,1.1
177427641.1672,69.6,1.1
177427643.1672,69.6,1.1
177427645.1672,69.6,1.1
177427647.1672,69.6,1.1
177427649.1672,69.6,1.1
177427651.1672,69.6,1.1
177427653.1672,69.6,1.1
177427655.1672,69.6,1.1
177427657.1672,69.6,1.1
177427659.1672,69.6,1.1
177427661.1672,69.6,1.1
177427663.1672,69.6,1.1
177427665.1672,69.6,1.1
177427667.1672,69.6,1.1
177427669.1672,69.6,1.1
177427671.1672,69.6,1.1
177427673.1672,69.6,1.1
177427675.1672,69.6,1.1
177427677.1672,69.6,1.1
177427679.1672,69.6,1.1
177427681.1672,69.6,1.1
177427683.1672,69.6,1.1
177427685.1672,69.6,1.1
177427687.1672,69.6,1.1
177427689.1672,69.6,1.1
177427691.1672,69.6,1.1
177427693.1672,69.6,1.1
177427695.1672,69.6,1.1
177427697.1672,69.6,1.1
177427699.1672,69.6,1.1
177427701.1672,69.6,1.1
177427703.1672,69.6,1.1
177427705.1672,69.6,1.1
177427707.1672,69.6,1.1
177427709.1672,69.6,1.1
177427711.1672,69.6,1.1
177427713.1672,69.6,1.1
177427715.1672,69.5,1.1
177427717.1672,69.5,1.1
177427719.1672,69.5,1.1
177427721.1672,69.5,1.1
177427723.1672,69.5,1.1
177427725.1672,69.5,1.1
177427727.1672,69.5,1.1
177427729.1672,69.5,1.1
177427731.1672,69.5,1.1
177427733.1672,69.5,1.1
177427735.1672,69.5,1.1
177427737.1672,69.5,1.1
177427739.1672,69.5,1.1
177427741.1672,69.5,1.1
177427743.1672,69.5,1.1
177427745.1672,69.5,1.1
177427747.1672,69.5,1.1
177427749.1672,69.5,1.1
177427751.1672,69.5,1.1
177427753.1672,69.5,1.1
177427755.1672,69.5,1.1
177427757.1672,69.5,1.1
177427759.1672,69.5,1.1
177427761.1672,69.5,1.1
177427763.1672,69.5,1.1
177427765.1672,69.5,1.1
177427767.1672,69.5,1.1
177427769.1672,69.5,1.1
177427771.1672,69.5,1.1
177427773.1672,69.5,1.1
177427775.1672,69.5,1.1
177427777.1672,69.5,1.1
177427779.1672,69.5,1.1
177427781.1672,69.5,1.1
177427783.1672,69.5,1.1
177427785.1672,69.5,1.1
177427787.1672,69.5,1.1
177427789.1672,69.5,1.1
177427791.1672,69.5,1.1
177427793.1672,69.5,1.1
177427795.1672,69.5,1.1
177427797.1672,69.5,1.1
177427799.1672,69.5,1.1
177427801.1672,69.5,1.1
177427805.1672,69.5,1.1
177427807.1672,69.5,1.1
177427809.1672,69.5,1.1
177427811.1672,69.5,1.1
177427813.1672,69.5,1.1
177427815.1672,69.5,1.1
177427817.1672,69.5,1.1
177427819.1672,69.5,1.1
177427821.1672,69.5,1.1
177427823.1672,69.5,1.1
177427825.1672,69.5,1.1
177427827.1672,69.5,1.1
177427829.1672,69.5,1.1
177427831.1672,69.5,1.1
177427833.1672,69.5,1.1
177427835.1672,69.5,1.1
177427837.1672,69.5,1.1
177427839.1672,69.5,1.1
177427841.1672,69.5,1.1
177427843.1672,69.5,1.1
177427845.1672,69.5,1.1
177427847.1672,69.5,1.1
177427849.1672,69.5,1.1
177427851.1672,69.5,1.1
177427853.1672,69.5,1.1
177427855.1672,69.5,1.1
177427857.1672,69.5,1.1
177427859.1672,69.5,1.1
177427861.1672,69.5,1.1
177427863.1672,69.5,1.1
177427865.1672,69.5,1.1
177427867.1672,69.5,1.1
177427869.1672,69.5,1.1
177427871.1672,69.5,1.1
177427873.1672,69.5,1.1
177427875.1672,69.5,1.1
177427877.1672,69.5,1.1
177427879.1672,69.5,1.1
177427881.1672,69.5,1.1
177427883.1672,69.5,1.1
177427885.1672,69.5,1.1
177427887.1672,69.5,1.1
177427889.1672,69.5,1.1
177427891.1672,69.5,1.1
177427893.1672,69.5,1.1
177427895.1672,69.5,1.1
177427897.1672,69.5,1.1
177427899.1672,69.5,1.1
177427901.1672,69.5,1.1
177427903.1672,69.5,1.1
177427905.1672,69.5,1.1
177427907.1672,69.5,1.1
177427909.1672,69.5,1.1
177427911.1672,69.5,1.1
177427913.1672,69.5,1.1
177427915.1672,69.5,1.1
177427917.1672,69.5,1.1
177427919.1672,69.5,1.1
177427921.1672,69.5,1.1
177427923.1672,69.5,1.1
177427925.1672,69.5,1.1
177427927.1672,69.5,1.1
177427929.1672,69.5,1.2000000000000002
177427931.1672,69.5,1.2000000000000002
177427933.1672,69.5,1.2000000000000002
177427935.1672,69.5,1.2000000000000002
177427937.1672,69.5,1.2000000000000002
177427939.1672,69.5,1.2000000000000002
177427941.1672,69.5,1.2000000000000002
177427943.1672,69.5,1.2000000000000002
177427945.1672,69.5,1.2000000000000002
177427947.1672,69.5,1.2000000000000002
177427949.1672,69.5,1.2000000000000002
177427951.1672,69.5,1.2000000000000002
177427953.1672,69.5,1.2000000000000002
177427955.1672,69.5,1.2000000000000002
177427957.1672,69.5,1.2000000000000002
177427959.1672,69.5,1.2000000000000002
177427961.1672,69.5,1.2000000000000002
177427963.1672,69.5,1.2000000000000002
177427965.1672,69.5,1.2000000000000002
177427967.1672,69.5,1.2000000000000002
177427969.1672,69.5,1.2000000000000002
177427971.1672,69.5,1.2000000000000002
177427973.1672,69.5,1.2000000000000002
177427975.1672,69.5,1.2000000000000002
177427977.1672,69.5,1.2000000000000002
177427979.1672,69.5,1.2000000000000002
177427981.1672,69.5,1.2000000000000002
177427983.1672,69.5,1.2000000000000002
177427985.1672,69.5,1.2000000000000002
177427987.1672,69.5,1.2000000000000002
177427989.1672,69.5,1.2000000000000002
177427991.1672,69.5,1.2000000000000002
177427993.1672,69.5,1.2000000000000002
177427995.1672,69.5,1.2000000000000002
177427997.1672,69.5,1.2000000000000002
177427999.1672,69.5,1.2000000000000002
177428001.1672,69.5,1.2000000000000002
177428003.1672,69.5,1.2000000000000002
177428005.1672,69.5,1.2000000000000002
177428007.1672,69.5,1.2000000000000002
177428009.1672,69.5,1.2000000000000002
177428011.1672,69.5,1.2000000000000002
177428013.1672,69.5,1.2000000000000002
177428015.1672,69.5,1.2000000000000002
177428017.1672,69.5,1.2000000000000002
177428019.1672,69.5,1.2000000000000002
177428021.1672,69.5,1.2000000000000002
177428023.1672,69.5,1.2000000000000002
177428025.1672,69.5,1.2000000000000002
177428027.1672,69.5,1.2000000000000002
177428029.1672,69.5,1.2000000000000002
177428031.1672,69.5,1.2000000000000002
177428033.1672,69.5,1.2000000000000002
177428035.1672,69.5,1.2000000000000002
177428037.1672,69.5,1.2000000000000002
177428039.1672,69.5,1.2000000000000002
177428041.1672,69.5,1.2000000000000002
177428043.1672,69.5,1.2000000000000002
177428045.1672,69.5,1.2000000000000002
177428047.1672,69.5,1.2000000000000002
177428049.1672,69.5,1.2000000000000002
177428051.1672,69.5,1.2000000000000002
177428053.1672,69.5,1.2000000000000002
177428055.1672,69.5,1.2000000000000002
177428057.1672,69.5,1.2000000000000002
177428059.1672,69.5,1.2000000000000002
177428061.1672,69.5,1.2000000000000002
177428063.1672,69.5,1.2000000000000002
177428065.1672,69.5,1.2000000000000002
177428067.1672,69.5,1.2000000000000002
177428069.1672,69.5,1.2000000000000002
177428071.1672,69.5,1.2000000000000002
177428073.1672,69.5,1.2000000000000002
177428075.1672,69.5,1.2000000000000002
177428077.1672,69.5,1.2000000000000002
177428079.1672,69.5,1.2000000000000002
177428081.1672,69.5,1.2000000000000002
177428083.1672,69.5,1.2000000000000002
177428085.1672,69.5,1.2000000000000002
177428087.1672,69.5,1.2000000000000002
177428089.1672,69.5,1.2000000000000002
177428091.1672,69.5,1.2000000000000002
177428093.1672,69.5,1.2000000000000002
177428095.1672,69.5,1.2000000000000002
177428097.1672,69.5,1.2000000000000002
177428099.1672,69.5,1.2000000000000002
177428101.1672,69.5,1.2000000000000002
177428103.1672,69.5,1.2000000000000002
177428105.1672,69.5,1.2000000000000002
177428107.1672,69.5,1.2000000000000002
177428109.1672,69.5,1.2000000000000002
177428111.1672,69.5,1.2000000000000002
177428113.1672,69.5,1.2000000000000002
177428115.1672,69.5,1.2000000000000002
177428117.1672,69.5,1.2000000000000002
177428119.1672,69.5,1.2000000000000002
177428121.1672,69.5,1.2000000000000002
177428123.1672,69.5,1.2000000000000002
177428125.1672,69.5,1.2000000000000002
177428127.1672,69.5,1.2000000000000002
177428129.1672,69.5,1.2000000000000002
177428131.1672,69.5,1.2000000000000002
177428133.1672,69.5,1.2000000000000002
177428135.1672,69.5,1.2000000000000002
177428137.1672,69.5,1.2000000000000002
177428139.1672,69.5,1.2000000000000002
177428141.1672,69.5,1.2000000000000002
177428143.1672,69.5,1.2000000000000002
177428145.1672,69.5,1.2000000000000002
177428147.1672,69.5,1.2000000000000002
177428149.1672,69.5,1.2000000000000002
177428151.1672,69.5,1.2000000000000002
177428153.1672,69.5,1.2000000000000002
177428155.1672,69.5,1.2000000000000002
177428157.1672,69.5,1.2000000000000002
177428159.1672,69.5,1.2000000000000002
177428161.1672,69.5,1.2000000000000002
177428163.1672,69.5,1.2000000000000002
177428165.1672,69.5,1.2000000000000002
177428167.1672,69.5,1.2000000000000002
177428169.1672,69.5,1.2000000000000002
177428171.1672,69.5,1.2000000000000002
177428173.1672,69.5,1.2000000000000002
177428175.1672,69.5,1.2000000000000002
177428177.1672,69.5,1.2000000000000002
177428179.1672,69.5,1.2000000000000002
177428181.1672,69.5,1.2000000000000002
177428183.1672,69.5,1.2000000000000002
177428185.1672,69.5,1.2000000000000002
177428187.1672,69.5,1.2000000000000002
177428189.1672,69.5,1.2000000000000002
177428191.1672,69.5,1.2000000000000002
177428193.1672,69.5,1.2000000000000002
177428195.1672,69.5,1.2000000000000002
177428197.1672,69.5,1.2000000000000002
177428199.1672,69.5,1.2000000000000002
177428201.1672,69.5,1.2000000000000002
177428203.1672,69.5,1.2000000000000002
177428205.1672,69.5,1.2000000000000002
177428207.1672,69.5,1.2000000000000002
177428209.1672,69.5,1.2000000000000002
177428211.1672,69.5,1.2000000000000002
177428213.1672,69.5,1.2000000000000002
177428215.1672,69.5,1.2000000000000002
177428217.1672,69.5,1.2000000000000002
177428219.1672,69.5,1.2000000000000002
177428221.1672,69.5,1.2000000000000002
177428223.1672,69.5,1.2000000000000002
177428225.1672,69.5,1.2000000000000002
177428227.1672,69.5,1.2000000000000002
177428229.1672,69.5,1.2000000000000002
177428231.1672,69.5,1.2000000000000002
177428233.1672,69.5,1.2000000000000002
177428235.1672,69.5,1.2000000000000002
177428237.1672,69.5,1.2000000000000002
177428239.1672,69.5,1.2000000000000002
177428241.1672,69.5,1.2000000000000002
177428243.1672,69.5,1.2000000000000002
177428245.1672,69.5,1.2000000000000002
177428247.1672,69.5,1.2000000000000002
177428249.1672,69.5,1.2000000000000002
177428251.1672,69.5,1.2000000000000002
177428253.1672,69.5,1.2000000000000002
177428255.1672,69.5,1.2000000000000002
177428257.1672,69.5,1.2000000000000002
177428259.1672,69.5,1.2000000000000002
177428261.1672,69.5,1.2000000000000002
177428263.1672,69.5,1.2000000000000002
177428265.1672,69.5,1.2000000000000002
177428267.1672,69.5,1.2000000000000002
177428269.1672,69.5,1.2000000000000002
177428271.1672,69.5,1.2000000000000002
177428273.1672,69.5,1.2000000000000002
177428275.1672,69.5,1.2000000000000002
177428277.1672,69.5,1.2000000000000002
177428279.1672,69.5,1.2000000000000002
177428281.1672,69.5,1.2000000000000002
177428283.1672,69.5,1.2000000000000002
177428285.1672,69.5,1.2000000000000002
177428287.1672,69.5,1.2000000000000002
177428289.1672,69.5,1.2000000000000002
177428291.1672,69.5,1.2000000000000002
177428293.1672,69.5,1.2000000000000002
177428295.1672,69.5,1.2000000000000002
177428297.1672,69.5,1.2000000000000002
177428299.1672,69.5,1.2000000000000002
177428301.1672,69.5,1.2000000000000002
177428303.1672,69.5,1.2000000000000002
177428305.1672,69.5,1.2000000000000002
177428307.1672,69.5,1.2000000000000002
177428309.1672,69.5,1.2000000000000002
177428311.1672,69.5,1.2000000000000002
177428313.1672,69.5,1.2000000000000002
177428315.1672,69.5,1.2000000000000002
177428317.1672,69.5,1.2000000000000002
177428319.1672,69.5,1.2000000000000002
177428321.1672,69.5,1.2000000000000002
177428323.1672,69.5,1.2000000000000002
177428325.1672,69.5,1.2000000000000002
177428327.1672,69.5,1.2000000000000002
177428329.1672,69.5,1.2000000000000002
177428331.1672,69.5,1.2000000000000002
177428333.1672,69.5,1.2000000000000002
177428335.1672,69.5,1.2000000000000002
177428337.1672,69.5,1.2000000000000002
177428339.1672,69.4,1.2000000000000002
177428341.1672,69.4,1.2000000000000002
177428343.1672,69.4,1.2000000000000002
177428345.1672,69.4,1.2000000000000002
177428347.1672,69.4,1.2000000000000002
177428349.1672,69.4,1.2000000000000002
177428351.1672,69.4,1.2000000000000002
177428353.1672,69.4,1.2000000000000002
177428355.1672,69.4,1.2000000000000002
177428357.1672,69.4,1.2000000000000002
177428359.1672,69.4,1.2000000000000002
177428361.1672,69.4,1.2000000000000002
177428363.1672,69.4,1.2000000000000002
177428365.1672,69.4,1.2000000000000002
177428367.1672,69.4,1.2000000000000002
177428369.1672,69.4,1.2000000000000002
177428371.1672,69.4,1.2000000000000002
177428373.1672,69.4,1.2000000000000002
177428375.1672,69.4,1.2000000000000002
177428377.1672,69.4,1.2000000000000002
177428379.1672,69.4,1.2000000000000002
177428381.1672,69.4,1.2000000000000002
177428383.1672,69.4,1.2000000000000002
177428385.1672,69.4,1.2000000000000002
177428387.1672,69.4,1.2000000000000002
177428389.1672,69.4,1.2000000000000002
177428391.1672,69.4,1.2000000000000002
177428393.1672,69.4,1.2000000000000002
177428395.0672,69.4,1.2000000000000002
177428397.0672,69.4,1.2000000000000002
177428399.0672,69.4,1.2000000000000002
177428401.0672,69.4,1.2000000000000002
177428403.0672,69.4,1.2000000000000002
177428405.0672,69.4,1.2000000000000002
177428407.0672,69.4,1.2000000000000002
177428409.0672,69.4,1.2000000000000002
177428411.0672,69.4,1.2000000000000002
177428413.0672,69.4,1.2000000000000002
177428415.0672,69.4,1.2000000000000002
177428417.0672,69.4,1.2000000000000002
177428419.0672,69.4,1.2000000000000002
177428421.0672,69.4,1.2000000000000002
177428423.0672,69.4,1.2000000000000002
177428425.0672,69.4,1.2000000000000002
177428427.0672,69.4,1.2000000000000002
177428429.0672,69.4,1.2000000000000002
177428431.0672,69.4,1.2000000000000002
177428433.0672,69.4,1.2000000000000002
177428435.0672,69.4,1.2000000000000002
177428437.0672,69.4,1.2000000000000002
177428439.0672,69.4,1.2000000000000002
177428441.0672,69.4,1.2000000000000002
177428443.0672,69.4,1.2000000000000002
177428445.0672,69.4,1.2000000000000002
177428447.0672,69.4,1.2000000000000002
177428449.0672,69.4,1.2000000000000002
177428451.0672,69.4,1.2000000000000002
177428453.0672,69.4,1.2000000000000002
177428455.0672,69.4,1.2000000000000002
177428457.0672,69.4,1.2000000000000002
177428459.0672,69.4,1.2000000000000002
177428461.0672,69.4,1.2000000000000002
177428463.0672,69.4,1.2000000000000002
177428465.0672,69.4,1.2000000000000002
177428467.0672,69.4,1.2000000000000002
177428469.0672,69.4,1.2000000000000002
177428471.0672,69.4,1.2000000000000002
177428473.0672,69.4,1.2000000000000002
177428475.0672,69.4,1.2000000000000002
177428477.0672,69.4,1.2000000000000002
177428479.0672,69.4,1.2000000000000002
177428481.0672,69.4,1.2000000000000002
177428483.0672,69.4,1.2000000000000002
177428485.0672,69.4,1.2000000000000002
177428487.0672,69.4,1.2000000000000002
177428489.0672,69.4,1.2000000000000002
177428491.0672,69.4,1.2000000000000002
177428493.0672,69.7,1.2000000000000002
177428495.0672,69.7,1.2000000000000002
177428497.0672,69.7,1.2000000000000002
177428499.0672,69.7,1.2000000000000002
177428501.0672,69.7,1.2000000000000002
177428503.0672,69.7,1.2000000000000002
177428505.0672,69.7,1.2000000000000002
177428507.0672,69.7,1.2000000000000002
177428509.0672,69.7,1.2000000000000002
177428511.0672,69.7,1.2000000000000002
177428513.1672,69.7,1.2000000000000002
177428515.0672,69.7,1.2000000000000002
177428517.0672,69.7,1.2000000000000002
177428519.0672,69.7,1.2000000000000002
177428521.0672,69.7,1.2000000000000002
177428523.0672,69.7,1.2000000000000002
177428525.0672,69.7,1.2000000000000002
177428527.0672,69.7,1.2000000000000002
177428529.0672,69.7,1.2000000000000002
177428531.0672,69.7,1.2000000000000002
177428533.0672,69.7,1.2000000000000002
177428535.0672,69.7,1.2000000000000002
177428537.0672,69.7,1.2000000000000002
177428539.0672,69.7,1.2000000000000002
177428541.0672,69.7,1.2000000000000002
177428543.0672,69.7,1.2000000000000002
177428545.0672,69.7,1.2000000000000002
177428547.0672,69.7,1.2000000000000002
177428549.0672,69.7,1.2000000000000002
177428551.0672,69.7,1.2000000000000002
177428553.0672,69.7,1.2000000000000002
177428555.0672,69.7,1.2000000000000002
177428557.0672,69.7,1.2000000000000002
177428559.0672,69.7,1.2000000000000002
177428561.0672,69.7,1.2000000000000002
177428563.0672,69.7,1.2000000000000002
177428565.0672,69.7,1.2000000000000002
177428567.0672,69.7,1.2000000000000002
177428569.0672,69.7,1.2000000000000002
177428571.0672,69.7,1.2000000000000002
177428573.0672,69.7,1.2000000000000002
177428575.0672,69.7,1.2000000000000002
177428577.0672,69.7,1.2000000000000002
177428579.0672,69.7,1.2000000000000002
177428581.0672,69.7,1.2000000000000002
177428583.0672,69.7,1.2000000000000002
177428585.0672,69.7,1.2000000000000002
177428587.0672,69.7,1.2000000000000002
177428589.0672,69.7,1.2000000000000002
177428591.0672,69.7,1.2000000000000002
177428593.0672,69.7,1.2000000000000002
177428595.0672,69.7,1.2000000000000002
177428597.0672,69.7,1.2000000000000002
177428599.0672,69.7,1.2000000000000002
177428601.0672,69.7,1.2000000000000002
177428603.0672,69.7,1.2000000000000002
177428605.0672,69.7,1.2000000000000002
177428607.0672,69.7,1.2000000000000002
177428609.0672,69.7,1.2000000000000002
177428611.0672,69.7,1.2000000000000002
177428613.0672,69.7,1.2000000000000002
177428615.0672,69.7,1.2000000000000002
177428617.0672,69.7,1.2000000000000002
177428619.0672,69.7,1.2000000000000002
177428621.0672,69.7,1.2000000000000002
177428623.0672,69.7,1.2000000000000002
177428625.0672,69.7,1.2000000000000002
177428627.0672,69.7,1.2000000000000002
177428629.0672,69.7,1.2000000000000002
177428631.0672,69.7,1.2000000000000002
177428633.0672,69.7,1.2000000000000002
177428635.0672,69.7,1.2000000000000002
177428637.0672,69.7,1.2000000000000002
177428639.0672,69.7,1.2000000000000002
177428641.0672,69.7,1.2000000000000002
177428643.0672,69.7,1.2000000000000002
177428645.0672,69.7,1.2000000000000002
177428647.0672,69.7,1.2000000000000002
177428649.0672,69.7,1.2000000000000002
177428651.0672,69.7,1.2000000000000002
177428653.0672,69.7,1.2000000000000002
177428655.0672,69.7,1.2000000000000002
177428657.0672,69.7,1.2000000000000002
177428659.0672,69.7,1.2000000000000002
177428661.0672,69.7,1.2000000000000002
177428663.0672,69.7,1.2000000000000002
177428665.0672,69.7,1.2000000000000002
177428667.0672,69.7,1.2000000000000002
177428669.0672,69.7,1.2000000000000002
177428671.0672,69.7,1.2000000000000002
177428673.0672,69.7,1.2000000000000002
177428675.0672,69.7,1.2000000000000002
177428677.0672,69.7,1.2000000000000002
177428679.0672,69.7,1.2000000000000002
177428681.0672,69.7,1.2000000000000002
177428683.0672,69.7,1.2000000000000002
177428685.0672,69.7,1.2000000000000002
177428687.0672,69.7,1.2000000000000002
177428689.0672,69.7,1.2000000000000002
177428691.0672,69.7,1.2000000000000002
177428693.0672,69.7,1.2000000000000002
177428695.0672,69.7,1.2000000000000002
177428697.0672,69.7,1.2000000000000002
177428699.0672,69.7,1.2000000000000002
177428701.0672,69.7,1.2000000000000002
177428703.0672,69.7,1.2000000000000002
177428705.0672,69.7,1.2000000000000002
177428707.0672,69.7,1.2000000000000002
177428709.0672,69.7,1.2000000000000002
177428711.0672,69.7,1.2000000000000002
177428713.0672,69.7,1.2000000000000002
177428715.0672,69.7,1.2000000000000002
177428717.0672,69.7,1.2000000000000002
177428719.0672,69.7,1.2000000000000002
177428721.0672,69.7,1.2000000000000002
177428723.0672,69.7,1.2000000000000002
177428725.0672,69.7,1.2000000000000002
177428727.0672,69.7,1.2000000000000002
177428729.0672,69.7,1.2000000000000002
177428731.0672,69.7,1.2000000000000002
177428733.0672,69.7,1.2000000000000002
177428735.0672,69.7,1.2000000000000002
177428737.0672,69.7,1.2000000000000002
177428739.0672,69.7,1.2000000000000002
177428741.0672,69.7,1.2000000000000002
177428742.9672,69.7,1.2000000000000002
177428744.9672,69.7,1.2000000000000002
177428746.9672,69.7,1.2000000000000002
177428748.9672,69.7,1.2000000000000002
177428750.9672,69.7,1.2000000000000002
177428752.9672,69.7,1.2000000000000002
177428754.9672,69.7,1.2000000000000002
177428756.9672,69.7,1.2000000000000002
177428758.9672,69.7,1.2000000000000002
177428760.9672,69.7,1.2000000000000002
177428762.9672,69.7,1.2000000000000002
177428764.9672,69.7,1.2000000000000002
177428766.9672,69.7,1.2000000000000002
177428768.9672,69.7,1.2000000000000002
177428770.9672,69.7,1.2000000000000002
177428772.9672,69.7,1.2000000000000002
177428774.9672,69.7,1.2000000000000002
177428776.9672,69.7,1.2000000000000002
177428778.9672,69.7,1.2000000000000002
177428780.9672,69.7,1.2000000000000002
177428782.9672,69.7,1.2000000000000002
177428784.9672,69.7,1.2000000000000002
177428786.9672,69.7,1.2000000000000002
177428788.9672,69.7,1.2000000000000002
177428790.9672,69.7,1.2000000000000002
177428792.9672,69.7,1.2000000000000002
177428794.9672,69.7,1.2000000000000002
177428796.9672,69.7,1.2000000000000002
177428798.9672,69.7,1.2000000000000002
177428800.9672,69.7,1.2000000000000002
177428802.9672,69.7,1.2000000000000002
177428804.9672,69.7,1.2000000000000002
177428806.9672,69.7,1.2000000000000002
177428808.9672,69.7,1.2000000000000002
177428810.9672,69.7,1.2000000000000002
177428812.9672,69.7,1.2000000000000002
177428814.9672,69.7,1.2000000000000002
177428816.9672,69.7,1.2000000000000002
177428818.9672,69.7,1.2000000000000002
177428820.9672,69.7,1.2000000000000002
177428822.9672,69.7,1.2000000000000002
177428824.9672,69.7,1.2000000000000002
177428826.9672,69.7,1.2000000000000002
177428828.9672,69.7,1.2000000000000002
177428830.9672,69.7,1.2000000000000002
177428832.9672,69.7,1.2000000000000002
177428834.9672,69.7,1.2000000000000002
177428836.9672,69.7,1.2000000000000002
177428838.9672,69.7,1.2000000000000002
177428840.9672,69.7,1.2000000000000002
177428842.9672,69.7,1.2000000000000002
