Timestamp,Buy_Price,Sell_Price
177427155.1701,70961.1,61780.9
177427157.1701,70961.1,61780.9
177427159.1701,70961.1,61780.9
177427161.1701,70961.1,61780.9
177427163.1701,70961.1,61780.9
177427165.1701,70961.1,61780.9
177427167.1701,70961.1,61780.9
177427169.1701,70961.1,61780.9
177427171.1701,70961.1,61780.9
177427173.1701,70961.1,61780.9
177427175.1701,70961.1,61780.9
177427177.1701,70961.1,61780.9
177427179.1701,70961.1,61780.9
177427181.1701,70961.1,61780.9
177427183.1701,70961.1,61780.9
177427185.1701,70961.1,61780.9
177427187.1701,70961.1,61780.9
177427189.1701,70961.1,61780.9
177427191.1701,70961.1,61780.9
177427193.1701,70961.1,61780.9
177427195.1701,70961.1,61780.9
177427197.1701,70961.1,61780.9
177427199.2701,70961.1,61780.9
177427201.2701,70961.1,61780.9
177427203.2701,70961.1,61780.9
177427205.2701,70961.1,61780.9
177427207.2701,70961.1,61780.9
177427209.2701,70961.1,61780.9
177427211.2701,70961.1,61780.9
177427213.2701,70961.1,61780.9
177427215.2701,70961.1,61780.9
177427217.2701,70961.0,61780.9
177427219.2701,70961.0,61780.9
177427221.2701,70961.0,61780.9
177427223.2701,70961.0,61780.9
177427225.2701,70961.0,61780.9
177427227.2701,70961.0,61780.9
177427229.2701,70961.0,61780.9
177427231.2701,70961.0,61780.9
177427233.2701,70961.0,61780.9
177427235.2701,70961.0,61780.9
177427237.2701,70961.0,61780.9
177427239.2701,70961.0,61780.9
177427241.2701,70961.0,61780.9
177427243.2701,70961.0,61780.9
177427245.2701,70961.0,61780.9
177427247.2701,70961.0,61780.9
177427249.2701,70961.0,61780.9
177427251.2701,70961.0,61780.9
177427253.2701,70961.0,61780.9
177427255.2701,70961.0,61780.9
177427257.2701,70961.0,61780.9
177427259.2701,70961.0,61780.9
177427261.2701,70961.0,61780.9
177427263.2701,70961.0,61780.9
177427265.2701,70961.0,61780.9
177427267.2701,70961.0,61780.9
177427269.2701,70961.0,61780.9
