Timestamp,Buy_Price,Sell_Price
177427341.1636,1258.9,502.2
177427343.1636,1258.9,502.2
177427345.1636,1258.9,502.2
177427347.1636,1258.9,502.2
177427349.1636,1258.9,502.2
177427351.1636,1258.9,502.2
177427353.1636,1258.9,502.2
177427355.1636,1258.9,502.2
177427357.1636,1258.9,502.2
177427359.1636,1258.9,502.2
177427361.1636,1258.9,502.2
177427363.1636,1258.9,502.2
177427365.1636,1258.9,502.2
177427367.1636,1258.9,502.2
177427369.1636,1258.9,502.2
177427371.1636,1258.9,502.2
177427373.1636,1258.9,502.2
177427375.1636,1258.9,502.2
177427377.1636,1258.9,502.2
177427379.1636,1258.9,502.2
177427381.1636,1258.9,502.2
177427383.1636,1258.9,502.2
177427385.1636,1258.9,502.2
177427387.1636,1258.9,502.2
177427389.1636,1258.9,502.2
177427391.1636,1258.9,502.2
177427393.1636,1258.9,502.2
177427395.1636,1258.9,502.2
177427397.1636,1258.9,502.2
177427399.1636,1258.9,502.2
177427401.1636,1258.9,502.2
177427403.1636,1258.9,502.2
177427405.1636,1258.9,502.2
177427407.1636,1258.9,502.2
177427409.1636,1258.9,502.2
177427411.1636,1258.9,502.2
177427413.1636,1258.9,502.2
177427415.1636,1343.0,502.2
177427417.1636,1343.0,502.2
177427419.1636,1343.0,502.2
177427421.1636,1343.0,502.2
177427423.1636,1343.0,502.2
177427425.1636,1343.0,502.2
177427427.1636,1343.0,502.2
177427429.1636,1343.0,502.2
177427431.1636,1343.0,502.2
177427433.1636,1343.0,502.2
177427435.1636,1343.0,502.2
177427437.1636,1343.0,502.2
177427439.1636,1343.0,502.2
177427441.1636,1342.9,502.2
177427443.1636,1342.9,502.2
177427445.1636,1342.9,502.2
177427447.1636,1342.9,502.2
177427449.1636,1342.9,502.2
177427451.1636,1342.9,502.2
177427453.1636,1342.9,502.2
177427455.1636,1342.9,502.2
177427457.1636,1342.9,502.2
177427459.1636,1342.9,502.2
177427461.1636,1342.9,502.2
177427463.1636,1342.9,502.2
177427465.1636,1342.9,502.2
177427467.1636,1342.9,502.2
177427469.1636,1342.9,502.3
177427471.1636,1342.9,502.3
177427473.1636,1342.9,502.3
177427475.1636,1342.9,502.3
177427477.1636,1342.9,502.3
177427479.1636,1342.9,502.3
177427481.1636,1342.9,502.3
177427483.1636,1342.9,502.3
177427485.1636,1342.9,502.3
177427487.1636,1342.9,502.3
177427489.1636,1342.9,502.3
177427491.1636,1342.9,502.3
177427493.1636,1342.9,502.3
177427495.1636,1342.9,502.3
177427497.1636,1342.9,502.3
177427499.1636,1342.9,502.3
177427501.1636,1342.9,502.3
177427503.1636,1342.9,502.3
177427505.1636,1342.9,502.3
177427507.1636,1342.9,502.3
177427509.1636,1342.9,502.3
177427511.1636,1342.9,502.3
177427513.1636,1342.9,502.3
177427515.1636,1342.9,502.3
177427517.1636,1342.9,502.3
177427519.1636,1342.9,502.3
177427521.1636,1342.9,502.3
177427523.1636,1342.9,502.3
177427525.1636,1342.9,502.3
177427527.1636,1342.9,502.3
177427529.1636,1342.9,502.3
177427531.1636,1342.9,502.3
177427533.1636,1342.9,502.3
177427535.1636,1342.9,502.3
177427537.1636,1342.9,502.3
177427539.1636,1342.9,502.3
177427541.1636,1342.9,502.3
177427543.1636,1342.9,502.3
177427545.1636,1342.9,502.3
177427547.1636,1342.9,502.3
177427549.1636,1342.9,502.3
177427551.1636,1342.9,502.3
177427553.1636,1342.9,502.3
177427555.1636,1342.9,502.3
177427557.1636,1342.9,502.3
177427559.1636,1342.9,502.3
177427561.1636,1342.9,502.3
177427563.1636,1342.9,502.3
177427565.1636,1342.9,502.3
177427567.1636,1342.9,502.3
177427569.1636,1342.9,502.3
177427571.1636,1342.9,502.3
177427573.1636,1342.9,502.3
177427575.1636,1342.9,502.3
177427577.1636,1342.9,502.3
177427579.1636,1342.9,502.3
177427581.1636,1342.9,502.3
177427583.1636,1342.9,502.3
177427585.1636,1342.9,502.3
177427587.1636,1342.9,502.3
177427589.1636,1342.9,502.3
177427591.1636,1342.9,502.3
177427593.1636,1342.9,502.3
177427595.1636,1342.9,502.3
177427597.1636,1342.9,502.3
177427599.1636,1342.9,502.3
177427601.1636,1342.9,502.3
177427603.1636,1342.9,502.3
177427605.1636,1342.9,502.3
177427607.1636,1342.9,502.3
177427609.1636,1342.9,502.3
177427611.1636,1342.9,502.3
177427613.1636,1342.9,502.3
177427615.1636,1342.9,502.3
177427617.1636,1342.9,502.3
177427619.1636,1342.9,502.3
177427621.1636,1342.9,502.3
177427623.1636,1342.9,502.3
177427625.1636,1342.9,502.3
177427627.1636,1342.9,502.3
177427629.1636,1342.9,502.3
177427631.1636,1342.9,502.3
177427633.1636,1342.9,502.3
177427635.1636,1342.9,502.3
177427637.1636,1342.9,502.3
177427639.1636,1342.9,502.3
177427641.1636,1342.9,502.3
177427643.1636,1342.9,502.3
177427645.1636,1342.9,502.3
177427647.1636,1342.9,502.3
177427649.1636,1342.9,502.3
177427651.1636,1342.9,502.3
177427653.1636,1342.9,502.3
177427655.1636,1342.9,502.3
177427657.1636,1342.9,502.3
177427659.1636,1342.9,502.3
177427661.1636,1342.9,502.3
177427663.1636,1342.9,502.3
177427665.1636,1342.9,502.3
177427667.1636,1342.9,502.3
177427669.1636,1342.9,502.3
177427671.1636,1342.9,502.3
177427673.1636,1342.9,502.3
177427675.1636,1342.9,502.3
177427677.1636,1342.9,502.3
177427679.1636,1342.9,502.3
177427681.1636,1342.9,502.3
177427683.1636,1342.9,502.3
177427685.1636,1342.9,502.3
177427687.1636,1342.9,502.40000000000003
177427689.1636,1342.9,502.40000000000003
177427691.1636,1342.9,502.40000000000003
177427693.1636,1342.9,502.40000000000003
177427695.1636,1342.9,502.40000000000003
177427697.1636,1342.9,502.40000000000003
177427699.1636,1342.9,502.40000000000003
177427701.1636,1342.9,502.40000000000003
177427703.1636,1342.9,502.40000000000003
177427705.1636,1342.9,502.40000000000003
177427707.1636,1342.9,502.40000000000003
177427709.1636,1342.9,502.40000000000003
177427711.1636,1342.9,502.40000000000003
177427713.1636,1342.8000000000002,502.40000000000003
177427715.1636,1342.8000000000002,502.40000000000003
177427717.1636,1342.8000000000002,502.40000000000003
177427719.1636,1342.8000000000002,502.40000000000003
177427721.1636,1342.8000000000002,502.40000000000003
177427723.1636,1342.8000000000002,502.50000000000006
177427725.1636,1342.8000000000002,502.50000000000006
177427727.1636,1342.8000000000002,502.50000000000006
177427729.1636,1342.8000000000002,502.50000000000006
177427731.1636,1342.8000000000002,502.40000000000003
177427733.1636,1342.8000000000002,502.40000000000003
177427735.1636,1342.8000000000002,502.40000000000003
177427737.1636,1342.8000000000002,502.40000000000003
177427739.1636,1342.8000000000002,502.40000000000003
177427741.1636,1342.8000000000002,502.40000000000003
177427743.1636,1342.8000000000002,502.40000000000003
177427745.1636,1342.8000000000002,502.40000000000003
177427747.1636,1342.8000000000002,502.40000000000003
177427749.1636,1342.8000000000002,502.40000000000003
177427751.1636,1342.8000000000002,502.40000000000003
177427753.1636,1342.8000000000002,502.40000000000003
177427755.1636,1342.8000000000002,502.40000000000003
177427757.1636,1342.8000000000002,502.40000000000003
177427759.1636,1342.8000000000002,502.40000000000003
177427761.1636,1342.8000000000002,502.40000000000003
177427763.1636,1342.8000000000002,502.40000000000003
177427765.1636,1342.8000000000002,502.40000000000003
177427767.1636,1342.8000000000002,502.40000000000003
177427769.1636,1342.8000000000002,502.40000000000003
177427771.1636,1342.8000000000002,502.40000000000003
177427773.1636,1342.8000000000002,502.40000000000003
177427775.1636,1342.8000000000002,502.40000000000003
177427777.1636,1342.8000000000002,502.40000000000003
177427779.1636,1342.8000000000002,502.40000000000003
177427781.1636,1342.8000000000002,502.40000000000003
177427783.1636,1342.8000000000002,502.40000000000003
177427785.1636,1342.8000000000002,502.40000000000003
177427787.1636,1342.8000000000002,502.40000000000003
177427789.1636,1342.8000000000002,502.40000000000003
177427791.1636,1342.8000000000002,502.40000000000003
177427793.1636,1342.8000000000002,502.40000000000003
177427795.1636,1342.8000000000002,502.40000000000003
177427797.1636,1342.8000000000002,502.40000000000003
177427799.1636,1342.8000000000002,502.40000000000003
177427801.1636,1342.8000000000002,502.40000000000003
177427805.1636,1342.8000000000002,502.40000000000003
177427807.1636,1342.8000000000002,502.40000000000003
177427809.1636,1342.8000000000002,502.40000000000003
177427811.1636,1342.8000000000002,502.40000000000003
177427813.1636,1342.8000000000002,502.40000000000003
177427815.1636,1342.8000000000002,502.40000000000003
177427817.1636,1342.8000000000002,502.40000000000003
177427819.1636,1342.8000000000002,502.40000000000003
177427821.1636,1342.8000000000002,502.40000000000003
177427823.1636,1342.8000000000002,502.40000000000003
177427825.1636,1342.8000000000002,502.40000000000003
177427827.1636,1342.8000000000002,502.40000000000003
177427829.1636,1342.8000000000002,502.40000000000003
177427831.1636,1342.8000000000002,502.40000000000003
177427833.1636,1342.8000000000002,502.40000000000003
177427835.1636,1342.8000000000002,502.40000000000003
177427837.1636,1342.8000000000002,502.40000000000003
177427839.1636,1342.8000000000002,502.40000000000003
177427841.1636,1342.8000000000002,502.40000000000003
177427843.1636,1342.8000000000002,502.40000000000003
177427845.1636,1342.8000000000002,502.40000000000003
177427847.1636,1342.8000000000002,502.40000000000003
177427849.1636,1342.8000000000002,502.40000000000003
177427851.1636,1342.8000000000002,502.40000000000003
177427853.1636,1342.8000000000002,502.40000000000003
177427855.1636,1342.8000000000002,502.40000000000003
177427857.1636,1342.8000000000002,502.40000000000003
177427859.1636,1342.8000000000002,502.40000000000003
177427861.1636,1342.8000000000002,502.40000000000003
177427863.1636,1342.8000000000002,502.40000000000003
177427865.1636,1342.8000000000002,502.40000000000003
177427867.1636,1342.8000000000002,502.40000000000003
