Timestamp,Buy_Price,Sell_Price
177427387.1642,2949.7,2500.3
177427389.1642,2949.7,2500.3
177427391.1642,2949.7,2500.3
177427393.1642,2949.7,2500.3
177427395.1642,2949.7,2500.3
177427397.1642,2949.7,2500.3
177427399.1642,2949.7,2500.3
177427401.1642,2949.7,2500.3
177427403.1642,2949.7,2500.3
177427405.1642,2949.7,2500.3
177427407.1642,2949.7,2500.3
177427409.1642,2949.7,2500.3
177427411.1642,2949.7,2500.3
177427413.1642,2949.7,2500.3
177427415.1642,2949.7,2500.3
177427417.1642,2949.7,2500.3
177427419.1642,2949.7,2500.3
177427421.1642,2949.7,2500.3
177427423.1642,2949.7,2500.3
177427425.1642,2949.7,2500.3
177427427.1642,2949.7,2500.3
177427429.1642,2949.7,2500.3
177427431.1642,2949.7,2500.3
177427433.1642,2949.7,2500.3
177427435.1642,2949.7,2500.3
177427437.1642,2949.7,2500.3
177427439.1642,2949.7,2500.3
177427441.1642,2949.7,2500.3
177427443.1642,2949.7,2500.3
177427445.1642,2949.7,2500.3
177427447.1642,2949.7,2500.3
177427449.1642,2999.7,2500.3
177427451.1642,2999.7,2500.3
177427453.1642,2999.7,2500.3
177427455.1642,2999.7,2500.3
177427457.1642,2999.7,2500.3
177427459.1642,2999.7,2500.3
177427461.1642,2999.6,2500.3
177427463.1642,2999.6,2500.3
177427465.1642,2999.6,2500.3
177427467.1642,2999.6,2500.3
177427469.1642,2999.6,2500.3
177427471.1642,2999.5,2500.3
177427473.1642,2999.5,2500.3
177427475.1642,2999.5,2500.3
177427477.1642,2999.6,2500.3
177427479.1642,2999.6,2500.3
177427481.1642,2999.6,2500.3
177427483.1642,2999.6,2500.3
177427485.1642,2999.6,2500.3
177427487.1642,2999.6,2500.3
177427489.1642,2999.6,2500.3
177427491.1642,2999.6,2500.3
177427493.1642,2999.6,2500.3
177427495.1642,2999.6,2500.3
177427497.1642,2999.6,2500.3
177427499.1642,2999.6,2500.3
177427501.1642,2999.6,2500.3
177427503.1642,2999.6,2500.3
177427505.1642,2999.6,2500.3
177427507.1642,2999.6,2500.3
177427509.1642,2999.6,2500.3
177427511.1642,2999.6,2500.3
177427513.1642,2999.6,2500.3
177427515.1642,2999.6,2500.3
177427517.1642,2999.6,2500.3
177427519.1642,2999.6,2500.3
177427521.1642,2999.6,2500.3
177427523.1642,2999.6,2500.3
177427525.1642,2999.6,2500.3
177427527.1642,2999.6,2500.3
177427529.1642,2999.6,2500.4
177427531.1642,2999.6,2500.2000000000003
177427533.1642,2999.6,2500.2000000000003
177427535.1642,2999.6,2500.2000000000003
177427537.1642,2999.6,2500.3
177427539.1642,2999.6,2500.3
177427541.1642,2999.6,2500.3
177427543.1642,2999.6,2500.3
177427545.1642,2999.6,2500.3
177427547.1642,2999.6,2500.3
177427549.1642,2999.6,2500.3
177427551.1642,2999.6,2500.3
177427553.1642,2999.6,2500.3
177427555.1642,2999.6,2500.3
177427557.1642,2999.6,2500.3
177427559.1642,2999.6,2500.3
177427561.1642,2999.6,2500.3
177427563.1642,2999.6,2500.2000000000003
177427565.1642,2999.6,2500.2000000000003
177427567.1642,2999.6,2500.2000000000003
177427569.1642,2999.6,2500.2000000000003
177427571.1642,2999.6,2500.2000000000003
177427573.1642,2999.6,2500.2000000000003
177427575.1642,2999.6,2500.2000000000003
177427577.1642,2999.6,2500.2000000000003
