Timestamp,Buy_Price,Sell_Price
177427395.1645,13393.0,9103.3
177427397.1645,13393.0,9103.3
177427399.1645,13393.0,9103.3
177427401.1645,13393.0,9103.3
177427403.1645,13393.0,9103.3
177427405.1645,13393.0,9103.3
177427407.1645,13393.0,9103.3
177427409.1645,13393.0,9103.3
177427411.1645,13393.0,9103.3
177427413.1645,13393.0,9103.3
177427415.1645,13393.0,9103.199999999999
177427417.1645,13393.0,9103.199999999999
177427419.1645,13393.0,9103.199999999999
177427421.1645,13393.0,9103.199999999999
177427423.1645,13393.0,9103.199999999999
177427425.1645,13393.0,9103.199999999999
177427427.1645,13393.0,9103.199999999999
177427429.1645,13393.0,9103.199999999999
177427431.1645,13393.0,9103.199999999999
177427433.1645,13393.0,9103.199999999999
177427435.1645,13393.0,9103.199999999999
177427437.1645,13393.0,9103.199999999999
177427439.1645,13393.0,9103.199999999999
177427441.1645,13393.0,9103.199999999999
177427443.1645,13393.0,9103.199999999999
177427445.1645,13393.0,9103.199999999999
177427447.1645,13393.0,9103.199999999999
177427449.1645,13393.0,9103.199999999999
177427451.1645,13393.0,9103.199999999999
177427453.1645,13393.0,9103.199999999999
177427455.1645,13393.0,9103.199999999999
177427457.1645,13393.0,9103.199999999999
177427459.1645,13393.0,9103.199999999999
177427461.1645,13393.0,9103.199999999999
177427463.1645,13393.0,9103.199999999999
177427465.1645,13393.0,9103.199999999999
177427467.1645,13392.9,9103.199999999999
177427469.1645,13392.8,9103.199999999999
177427471.1645,13392.699999999999,9103.199999999999
177427473.1645,13392.599999999999,9103.199999999999
177427475.1645,13392.599999999999,9103.199999999999
177427477.1645,13392.599999999999,9103.199999999999
177427479.1645,13392.499999999998,9103.199999999999
177427481.1645,13392.599999999999,9103.199999999999
177427483.1645,13392.599999999999,9103.199999999999
177427485.1645,13392.599999999999,9103.199999999999
177427487.1645,13392.599999999999,9103.199999999999
177427489.1645,13392.599999999999,9103.199999999999
177427491.1645,13392.599999999999,9103.199999999999
177427493.1645,13392.599999999999,9103.199999999999
177427495.1645,13392.599999999999,9103.199999999999
177427497.1645,13392.599999999999,9103.199999999999
177427499.1645,13392.599999999999,9103.199999999999
177427501.1645,13392.599999999999,9103.199999999999
177427503.1645,13392.599999999999,9103.199999999999
177427505.1645,13392.599999999999,9103.199999999999
177427507.1645,13392.599999999999,9103.199999999999
177427509.1645,13392.599999999999,9103.199999999999
177427511.1645,13392.599999999999,9103.199999999999
177427513.1645,13392.599999999999,9103.199999999999
177427515.1645,13392.599999999999,9103.199999999999
177427517.1645,13392.599999999999,9103.199999999999
177427519.1645,13392.599999999999,9103.199999999999
177427521.1645,13392.599999999999,9103.199999999999
177427523.1645,13392.499999999998,9103.199999999999
177427525.1645,13392.499999999998,9103.199999999999
