Timestamp,Buy_Price,Sell_Price
177427419.1666,25984.5,23965.4
177427421.1666,25984.5,23965.4
177427423.1666,25984.5,23965.4
177427425.1666,25984.5,23965.4
177427427.1666,25984.5,23965.4
177427429.1666,25984.5,23965.4
177427431.1666,25984.5,23965.4
177427433.1666,25984.5,23965.4
177427435.1666,25984.5,23965.4
177427437.1666,25984.5,23965.4
177427439.1666,25984.5,23965.4
177427441.1666,25984.5,23965.4
177427443.1666,25984.5,23965.4
177427445.1666,25984.5,23965.4
177427447.1666,25984.4,23965.4
177427449.1666,25984.5,23965.4
177427451.1666,25984.5,23965.4
177427453.1666,25984.5,23965.4
177427455.1666,25984.5,23965.4
177427457.1666,25984.5,23965.4
177427459.1666,25984.5,23965.4
177427461.1666,25984.5,23965.4
177427463.1666,25984.5,23965.4
177427465.1666,25984.5,23965.4
177427467.1666,25984.5,23965.4
177427469.1666,25984.5,23965.4
177427471.1666,25984.5,23965.4
177427473.1666,25984.5,23965.4
177427475.1666,25984.5,23965.4
177427477.1666,25984.5,23965.4
177427479.1666,25984.5,23965.4
177427481.1666,25984.5,23965.4
177427483.1666,25984.5,23965.4
177427485.1666,25984.5,23965.4
177427487.1666,25984.5,23965.4
177427489.1666,25984.5,23965.4
177427491.1666,25984.5,23965.4
177427493.1666,25984.5,23965.4
177427495.1666,25984.5,23965.4
177427497.1666,25984.5,23965.4
177427499.1666,25984.5,23965.4
177427501.1666,25984.5,23965.4
177427503.1666,25984.5,23965.4
177427505.1666,25984.5,23965.4
177427507.1666,25984.5,23965.4
177427509.1666,25984.5,23965.4
177427511.1666,25984.5,23965.4
177427513.1666,25984.5,23965.4
177427515.1666,25984.5,23965.4
177427517.1666,25984.5,23965.4
177427519.1666,25984.5,23965.4
177427521.1666,25984.4,23965.4
177427523.1666,25984.4,23965.4
177427525.1666,25984.4,23965.4
177427527.1666,25984.4,23965.4
177427529.1666,25984.4,23965.4
177427531.1666,25984.4,23965.4
177427533.1666,25984.4,23965.4
177427535.1666,25984.4,23965.4
177427537.1666,25984.4,23965.4
177427539.1666,25984.4,23965.4
177427541.1666,25984.4,23965.4
177427543.1666,25984.4,23965.4
177427545.1666,25984.4,23965.4
177427547.1666,25984.4,23965.4
177427549.1666,25984.4,23965.4
177427551.1666,25984.4,23965.4
177427553.1666,25984.4,23965.4
177427555.1666,25984.4,23965.4
177427557.1666,25984.4,23965.4
177427559.1666,25984.4,23965.4
177427561.1666,25984.4,23965.4
177427563.1666,25984.4,23965.4
177427565.1666,25984.4,23965.4
177427567.1666,25984.4,23965.4
177427569.1666,25984.4,23965.4
177427571.1666,25984.4,23965.4
177427573.1666,25984.4,23965.4
177427575.1666,25984.4,23965.4
177427577.1666,25984.4,23965.4
177427579.1666,25984.4,23965.4
177427581.1666,25984.4,23965.5
177427583.1666,25984.4,23965.4
177427585.1666,25984.4,23965.4
177427587.1666,25984.4,23965.4
177427589.1666,25984.4,23965.4
177427591.1666,25984.4,23965.4
177427593.1666,25984.4,23965.4
177427595.1666,25984.4,23965.4
177427597.1666,25984.4,23965.4
177427599.1666,25984.4,23965.4
177427601.1666,25984.4,23965.4
177427603.1666,25984.4,23965.4
177427605.1666,25984.4,23965.4
177427607.1666,25984.4,23965.4
177427609.1666,25984.4,23965.4
177427611.1666,25984.4,23965.4
177427613.1666,25984.4,23965.4
177427615.1666,25984.4,23965.4
177427617.1666,25984.4,23965.4
177427619.1666,25984.4,23965.4
177427621.1666,25984.4,23965.4
177427623.1666,25984.4,23965.4
177427625.1666,25984.4,23965.5
177427627.1666,25984.4,23965.5
177427629.1666,25984.4,23965.5
177427631.1666,25984.4,23965.5
177427633.1666,25984.4,23965.5
177427635.1666,25984.4,23965.5
177427637.1666,25984.4,23965.5
177427639.1666,25984.4,23963.6
177427641.1666,25984.300000000003,23963.6
177427643.1666,25984.300000000003,23963.6
177427645.1666,25984.300000000003,23963.6
177427647.1666,25984.300000000003,23963.6
177427649.1666,25984.300000000003,23963.6
177427651.1666,25984.300000000003,23963.6
177427653.1666,25984.300000000003,23963.6
177427655.1666,25984.300000000003,23963.6
177427657.1666,25984.300000000003,23963.6
177427659.1666,25984.300000000003,23963.6
177427661.1666,25984.300000000003,23963.699999999997
177427663.1666,25984.300000000003,23963.699999999997
177427665.1666,25984.300000000003,23963.699999999997
177427667.1666,25984.300000000003,23963.699999999997
177427669.1666,25984.300000000003,23963.699999999997
177427671.1666,25984.300000000003,23963.699999999997
177427673.1666,25984.300000000003,23963.699999999997
177427675.1666,25984.300000000003,23963.699999999997
177427677.1666,25984.300000000003,23963.699999999997
177427679.1666,25984.300000000003,23963.699999999997
177427681.1666,25984.300000000003,23963.699999999997
177427683.1666,25984.300000000003,23963.699999999997
177427685.1666,25984.300000000003,23963.699999999997
177427687.1666,25984.300000000003,23963.699999999997
177427689.1666,25984.300000000003,23963.699999999997
177427691.1666,25984.300000000003,23963.699999999997
177427693.1666,25984.200000000004,23963.699999999997
177427695.1666,25984.200000000004,23963.699999999997
177427697.1666,25984.200000000004,23963.699999999997
177427699.1666,25984.200000000004,23963.699999999997
177427701.1666,25984.200000000004,23963.699999999997
177427703.1666,25984.200000000004,23963.699999999997
177427705.1666,25984.200000000004,23963.699999999997
177427707.1666,25984.200000000004,23963.799999999996
177427709.1666,25984.200000000004,23963.799999999996
177427711.1666,25984.200000000004,23963.799999999996
177427713.1666,25984.200000000004,23963.799999999996
177427715.1666,25984.200000000004,23963.799999999996
177427717.1666,25984.200000000004,23963.799999999996
177427719.1666,25984.200000000004,23963.799999999996
177427721.1666,25984.200000000004,23963.799999999996
177427723.1666,25984.200000000004,23963.799999999996
177427725.1666,25984.200000000004,23963.799999999996
177427727.1666,25984.200000000004,23963.799999999996
177427729.1666,25984.200000000004,23963.799999999996
177427731.1666,25984.200000000004,23963.799999999996
177427733.1666,25984.200000000004,23963.799999999996
177427735.1666,25984.200000000004,23963.799999999996
177427737.1666,25984.200000000004,23963.799999999996
177427739.1666,25984.200000000004,23963.799999999996
177427741.1666,25984.200000000004,23963.799999999996
177427743.1666,25984.200000000004,23963.799999999996
177427745.1666,25984.200000000004,23963.799999999996
177427747.1666,25984.200000000004,23963.799999999996
177427749.1666,25984.200000000004,23963.799999999996
177427751.1666,25984.200000000004,23963.799999999996
177427753.1666,25984.200000000004,23963.599999999995
177427755.1666,25984.200000000004,23963.599999999995
177427757.1666,25984.200000000004,23963.699999999993
177427759.1666,25984.200000000004,23963.799999999992
177427761.1666,25984.200000000004,23963.799999999992
177427763.1666,25984.200000000004,23963.799999999992
177427765.1666,25984.200000000004,23963.799999999992
177427767.1666,25984.200000000004,23963.799999999992
177427769.1666,25984.200000000004,23963.799999999992
177427771.1666,25984.200000000004,23963.799999999992
177427773.1666,25984.200000000004,23963.799999999992
177427775.1666,25984.200000000004,23963.799999999992
177427777.1666,25984.200000000004,23963.799999999992
177427779.1666,25984.200000000004,23963.799999999992
177427781.1666,25984.200000000004,23963.799999999992
177427783.1666,25984.200000000004,23963.799999999992
177427785.1666,25984.200000000004,23963.799999999992
177427787.1666,25984.200000000004,23963.799999999992
177427789.1666,25984.200000000004,23963.799999999992
177427791.1666,25984.200000000004,23963.799999999992
177427793.1666,25984.200000000004,23963.799999999992
177427795.1666,25984.200000000004,23963.799999999992
177427797.1666,25984.200000000004,23963.799999999992
177427799.1666,25984.200000000004,23963.799999999992
177427801.1666,25984.200000000004,23963.799999999992
177427805.1666,25984.200000000004,23963.799999999992
177427807.1666,25984.200000000004,23963.89999999999
177427809.1666,25984.200000000004,23963.89999999999
177427811.1666,25984.200000000004,23963.89999999999
177427813.1666,25984.200000000004,23963.89999999999
177427815.1666,25984.200000000004,23963.89999999999
177427817.1666,25984.200000000004,23963.89999999999
177427819.1666,25984.100000000006,23963.89999999999
177427821.1666,25984.100000000006,23963.89999999999
177427823.1666,25984.100000000006,23963.89999999999
177427825.1666,25984.100000000006,23963.89999999999
177427827.1666,25984.100000000006,23963.89999999999
177427829.1666,25984.100000000006,23963.89999999999
177427831.1666,25984.100000000006,23963.89999999999
177427833.1666,25984.100000000006,23963.89999999999
177427835.1666,25984.100000000006,23963.89999999999
177427837.1666,25984.100000000006,23963.89999999999
177427839.1666,25984.100000000006,23963.89999999999
177427841.1666,25984.100000000006,23963.89999999999
177427843.1666,25984.100000000006,23963.89999999999
177427845.1666,25984.100000000006,23963.89999999999
177427847.1666,25984.100000000006,23963.89999999999
177427849.1666,25984.100000000006,23963.89999999999
177427851.1666,25984.100000000006,23963.89999999999
177427853.1666,25984.100000000006,23963.89999999999
177427855.1666,25984.100000000006,23963.89999999999
177427857.1666,25984.100000000006,23963.89999999999
177427859.1666,25984.000000000007,23963.89999999999
177427861.1666,25984.000000000007,23963.89999999999
177427863.1666,25984.000000000007,23963.89999999999
177427865.1666,25984.000000000007,23963.89999999999
177427867.1666,25984.000000000007,23963.89999999999
177427869.1666,25984.000000000007,23963.89999999999
177427871.1666,25984.000000000007,23963.89999999999
177427873.1666,25984.000000000007,23963.799999999992
177427875.1666,25984.000000000007,23963.799999999992
177427877.1666,25984.000000000007,23963.799999999992
177427879.1666,25984.000000000007,23963.799999999992
177427881.1666,25984.000000000007,23963.799999999992
177427883.1666,25984.000000000007,23963.799999999992
177427885.1666,25984.000000000007,23963.799999999992
177427887.1666,25984.000000000007,23963.799999999992
177427889.1666,25984.000000000007,23963.799999999992
177427891.1666,25984.000000000007,23963.799999999992
177427893.1666,25984.000000000007,23963.799999999992
177427895.1666,25984.000000000007,23963.799999999992
177427897.1666,25984.000000000007,23963.799999999992
177427899.1666,25984.000000000007,23963.799999999992
177427901.1666,25984.000000000007,23963.799999999992
177427903.1666,25984.000000000007,23963.799999999992
177427905.1666,25984.000000000007,23963.799999999992
177427907.1666,25984.000000000007,23963.799999999992
177427909.1666,25984.000000000007,23963.799999999992
177427911.1666,25984.000000000007,23963.799999999992
177427913.1666,25984.000000000007,23963.799999999992
177427915.1666,25984.000000000007,23963.799999999992
177427917.1666,25984.000000000007,23963.799999999992
177427919.1666,25984.000000000007,23963.799999999992
177427921.1666,25984.000000000007,23963.799999999992
177427923.1666,25984.000000000007,23963.799999999992
177427925.1666,25984.000000000007,23963.799999999992
177427927.1666,25984.000000000007,23963.799999999992
177427929.1666,25984.000000000007,23963.799999999992
177427931.1666,25984.000000000007,23963.799999999992
177427933.1666,25984.000000000007,23963.799999999992
177427935.1666,25984.000000000007,23963.799999999992
177427937.1666,25984.000000000007,23963.799999999992
177427939.1666,25984.000000000007,23963.799999999992
177427941.1666,25984.000000000007,23963.799999999992
177427943.1666,25984.000000000007,23963.799999999992
177427945.1666,25984.000000000007,23963.799999999992
177427947.1666,25983.90000000001,23963.799999999992
177427949.1666,25983.90000000001,23963.799999999992
177427951.1666,25983.90000000001,23963.89999999999
177427953.1666,25983.90000000001,23963.89999999999
177427955.1666,25983.90000000001,23963.799999999992
177427957.1666,25983.90000000001,23963.799999999992
177427959.1666,25983.90000000001,23963.799999999992
177427961.1666,25983.90000000001,23963.799999999992
177427963.1666,25983.90000000001,23963.799999999992
177427965.1666,25983.90000000001,23963.799999999992
177427967.1666,25983.90000000001,23963.799999999992
177427969.1666,25984.000000000007,23963.799999999992
177427971.1666,25984.000000000007,23963.799999999992
177427973.1666,25984.000000000007,23963.799999999992
177427975.1666,25984.000000000007,23963.799999999992
177427977.1666,25984.000000000007,23963.799999999992
177427979.1666,25984.000000000007,23963.799999999992
177427981.1666,25984.000000000007,23963.799999999992
177427983.1666,25984.000000000007,23963.799999999992
177427985.1666,25984.000000000007,23963.799999999992
177427987.1666,25984.000000000007,23963.799999999992
177427989.1666,25984.000000000007,23963.59999999999
