Timestamp,Buy_Price,Sell_Price
177427293.1646,97700.6,83343.4
177427295.1646,97700.6,83343.4
177427297.1646,97700.6,83343.4
177427299.1646,97700.6,83343.4
177427301.1646,97700.6,83343.4
177427303.1646,96264.90000000001,83343.4
177427305.1646,96264.90000000001,83343.4
177427307.1646,96264.90000000001,83343.4
177427309.1646,96264.90000000001,83343.4
177427311.1646,96264.90000000001,83343.4
177427313.1646,96264.90000000001,83343.4
177427315.1646,96264.90000000001,83343.4
177427317.1646,96264.90000000001,83343.4
177427319.1646,96264.90000000001,83343.4
177427321.1646,96264.90000000001,83343.4
177427323.1646,96264.90000000001,83343.4
177427325.1646,96264.90000000001,83343.4
177427327.1646,96264.90000000001,83343.4
177427329.1646,96264.90000000001,83343.4
177427331.1646,96264.90000000001,83343.4
177427333.1646,96264.90000000001,83343.4
177427335.1646,96264.90000000001,83343.4
177427337.1646,96264.90000000001,83343.4
177427339.1646,96264.90000000001,83343.4
177427341.1646,96264.90000000001,83343.4
177427343.1646,96264.90000000001,83343.4
177427345.1646,96264.90000000001,83343.4
177427347.1646,96264.90000000001,83343.4
177427349.1646,96264.90000000001,83343.4
177427351.1646,96264.90000000001,83343.4
177427353.1646,96264.90000000001,83343.4
177427355.1646,96264.90000000001,83343.4
177427357.1646,96264.90000000001,83343.4
177427359.1646,96264.90000000001,83343.4
177427361.1646,96264.90000000001,83343.4
177427363.1646,96264.90000000001,83343.4
177427365.1646,96264.90000000001,83343.4
177427367.1646,96264.90000000001,83343.4
177427369.1646,96264.90000000001,83343.4
177427371.1646,96264.90000000001,83343.4
177427373.1646,96264.90000000001,83343.4
177427375.1646,96264.90000000001,83343.4
177427377.1646,96264.90000000001,83343.4
177427379.1646,96264.8,83343.4
177427381.1646,96264.8,83343.4
177427383.1646,96264.8,83343.4
177427385.1646,96264.8,83343.4
177427387.1646,96264.8,83343.4
177427389.1646,96264.8,83343.4
177427391.1646,96264.8,83343.4
177427393.1646,96264.8,83343.4
177427395.1646,96264.8,83343.4
177427397.1646,96264.8,83343.4
177427399.1646,96264.8,83343.4
177427401.1646,96264.8,83343.4
177427403.1646,96264.8,83343.4
177427405.1646,96264.8,83343.4
177427407.1646,96264.8,83343.4
177427409.1646,96264.8,83343.4
177427411.1646,96264.8,83343.4
177427413.1646,96264.8,83343.4
177427415.1646,96264.8,83343.4
177427417.1646,100971.2,83343.4
177427419.1646,100971.2,83343.4
177427421.1646,100971.2,83343.4
177427423.1646,100971.2,83343.4
177427425.1646,100971.2,83343.4
177427427.1646,100971.2,83343.4
177427429.1646,100971.2,83343.4
177427431.1646,100971.2,83343.4
177427433.1646,100971.2,83343.4
177427435.1646,100971.2,83343.4
177427437.1646,100971.2,83343.4
177427439.1646,100971.2,83343.4
177427441.1646,100971.2,83343.4
177427443.1646,100971.2,83343.4
177427445.1646,100971.2,83343.4
177427447.1646,100971.2,83343.4
177427449.1646,100971.2,83343.4
177427451.1646,100971.2,83343.4
177427453.1646,100971.2,83343.4
177427455.1646,100971.2,83343.4
177427457.1646,100971.2,83343.4
177427459.1646,100971.2,83343.4
177427461.1646,100971.2,83343.4
177427463.1646,100971.2,83343.4
177427465.1646,100971.2,83343.4
177427467.1646,100971.09999999999,83343.4
177427469.1646,100971.09999999999,83343.4
177427471.1646,100971.09999999999,83343.4
177427473.1646,100971.09999999999,83343.4
177427475.1646,100971.09999999999,83343.4
177427477.1646,100971.09999999999,83343.4
177427479.1646,100971.09999999999,83343.4
177427481.1646,100971.09999999999,83343.4
177427483.1646,100971.09999999999,83343.4
