Timestamp,Buy_Price,Sell_Price
177427917.1662,4807.4,4500.1
177427919.1662,4807.4,4500.1
177427921.1662,4807.4,4500.1
177427923.1662,4807.4,4500.1
177427925.1662,4807.4,4500.1
177427927.1662,4807.4,4500.1
177427929.1662,4807.4,4500.1
177427931.1662,4807.4,4500.1
177427933.1662,4807.4,4500.1
177427935.1662,4807.4,4500.1
177427937.1662,4807.4,4500.1
177427939.1662,4807.4,4500.1
177427941.1662,4807.4,4500.1
177427943.1662,4807.4,4500.1
177427945.1662,4807.4,4500.1
177427947.1662,4807.4,4500.1
177427949.1662,4807.4,4500.1
177427951.1662,4807.4,4500.1
177427953.1662,4807.4,4500.1
177427955.1662,4807.4,4500.1
177427957.1662,4807.4,4500.1
177427959.1662,4807.4,4500.1
177427961.1662,4807.4,4500.1
177427963.1662,4807.4,4500.1
177427965.1662,4807.4,4500.1
177427967.1662,4807.4,4500.1
177427969.1662,4807.4,4500.1
177427971.1662,4807.4,4500.1
177427973.1662,4807.4,4500.1
177427975.1662,4807.4,4500.1
177427977.1662,4807.4,4500.1
177427979.1662,4807.4,4500.1
177427981.1662,4807.4,4500.1
177427983.1662,4807.4,4500.1
177427985.1662,4807.4,4500.1
177427987.1662,4807.4,4500.1
177427989.1662,4807.4,4500.1
177427991.1662,4807.4,4500.1
177427993.1662,4807.4,4500.1
177427995.1662,4807.4,4500.1
177427997.1662,4807.4,4500.1
177427999.1662,4807.4,4500.1
177428001.1662,4807.4,4500.1
177428003.1662,4807.4,4500.1
177428005.1662,4807.4,4500.1
177428007.1662,4807.4,4500.1
177428009.1662,4807.4,4500.1
177428011.1662,4807.4,4500.1
177428013.1662,4807.4,4500.1
177428015.1662,4807.4,4500.1
177428017.1662,4807.299999999999,4500.1
177428019.1662,4807.199999999999,4500.1
177428021.1662,4807.199999999999,4500.1
177428023.1662,4807.199999999999,4500.1
177428025.1662,4807.199999999999,4500.1
177428027.1662,4807.199999999999,4500.1
177428029.1662,4807.199999999999,4500.1
177428031.1662,4807.199999999999,4500.1
177428033.1662,4807.199999999999,4500.1
177428035.1662,4807.199999999999,4500.1
177428037.1662,4807.199999999999,4500.1
177428039.1662,4807.199999999999,4500.1
177428041.1662,4807.199999999999,4500.1
177428043.1662,4807.199999999999,4500.1
177428045.1662,4807.199999999999,4500.1
177428047.1662,4807.199999999999,4500.1
177428049.1662,4807.199999999999,4500.1
177428051.1662,4807.199999999999,4500.1
177428053.1662,4807.199999999999,4500.1
177428055.1662,4807.199999999999,4500.1
177428057.1662,4807.199999999999,4500.1
177428059.1662,4807.199999999999,4500.1
177428061.1662,4807.199999999999,4500.1
177428063.1662,4807.199999999999,4500.1
177428065.1662,4807.199999999999,4500.1
177428067.1662,4807.199999999999,4500.1
177428069.1662,4807.199999999999,4500.1
177428071.1662,4807.199999999999,4500.1
177428073.1662,4807.199999999999,4500.1
177428075.1662,4807.199999999999,4500.1
177428077.1662,4807.199999999999,4500.1
177428079.1662,4807.199999999999,4500.1
177428081.1662,4807.199999999999,4500.1
177428083.1662,4807.199999999999,4500.1
177428085.1662,4807.199999999999,4500.1
177428087.1662,4807.199999999999,4500.1
177428089.1662,4807.199999999999,4500.1
177428091.1662,4807.199999999999,4500.1
177428093.1662,4807.199999999999,4500.1
177428095.1662,4807.199999999999,4500.1
177428097.1662,4807.199999999999,4500.1
177428099.1662,4807.199999999999,4500.1
177428101.1662,4807.199999999999,4500.1
177428103.1662,4807.199999999999,4500.1
177428105.1662,4807.199999999999,4500.1
177428107.1662,4807.199999999999,4500.1
177428109.1662,4807.199999999999,4500.1
177428111.1662,4807.199999999999,4500.1
177428113.1662,4807.199999999999,4500.1
177428115.1662,4807.199999999999,4500.1
177428117.1662,4807.199999999999,4500.1
177428119.1662,4807.199999999999,4500.1
177428121.1662,4807.199999999999,4500.1
177428123.1662,4807.199999999999,4500.1
177428125.1662,4807.199999999999,4500.1
177428127.1662,4807.199999999999,4500.1
177428129.1662,4807.199999999999,4500.1
177428131.1662,4807.199999999999,4500.1
177428133.1662,4807.199999999999,4500.1
177428135.1662,4807.199999999999,4500.1
177428137.1662,4807.199999999999,4500.1
177428139.1662,4807.199999999999,4500.1
177428141.1662,4807.199999999999,4500.1
177428143.1662,4807.199999999999,4500.1
177428145.1662,4807.199999999999,4500.1
177428147.1662,4807.199999999999,4500.1
177428149.1662,4807.199999999999,4500.1
177428151.1662,4807.199999999999,4500.1
177428153.1662,4807.199999999999,4500.1
177428155.1662,4807.199999999999,4500.1
177428157.1662,4807.199999999999,4500.1
177428159.1662,4807.199999999999,4500.1
177428161.1662,4807.199999999999,4500.1
177428163.1662,4807.199999999999,4500.1
177428165.1662,4807.199999999999,4500.1
177428167.1662,4807.199999999999,4500.1
177428169.1662,4807.199999999999,4500.1
177428171.1662,4807.199999999999,4500.1
177428173.1662,4807.199999999999,4500.1
177428175.1662,4807.199999999999,4500.1
177428177.1662,4807.199999999999,4500.1
177428179.1662,4807.199999999999,4500.1
177428181.1662,4807.199999999999,4500.1
177428183.1662,4807.199999999999,4500.1
177428185.1662,4807.199999999999,4500.1
177428187.1662,4807.199999999999,4500.1
177428189.1662,4807.199999999999,4500.1
177428191.1662,4807.199999999999,4500.1
177428193.1662,4807.199999999999,4500.1
177428195.1662,4807.199999999999,4500.1
177428197.1662,4807.199999999999,4500.1
177428199.1662,4807.199999999999,4500.1
177428201.1662,4807.199999999999,4500.1
177428203.1662,4807.199999999999,4500.1
177428205.1662,4807.199999999999,4500.1
177428207.1662,4807.199999999999,4500.1
177428209.1662,4807.199999999999,4500.1
177428211.1662,4807.199999999999,4500.1
177428213.1662,4807.199999999999,4500.1
177428215.1662,4807.199999999999,4500.1
177428217.1662,4807.199999999999,4500.1
177428219.1662,4807.199999999999,4500.1
177428221.1662,4807.199999999999,4500.1
177428223.1662,4807.199999999999,4500.1
177428225.1662,4807.199999999999,4500.1
177428227.1662,4807.199999999999,4500.1
177428229.1662,4807.199999999999,4500.1
177428231.1662,4807.199999999999,4500.1
177428233.1662,4807.199999999999,4500.1
177428235.1662,4807.199999999999,4500.1
177428237.1662,4807.199999999999,4500.1
177428239.1662,4807.199999999999,4500.1
177428241.1662,4807.199999999999,4500.1
177428243.1662,4807.199999999999,4500.1
177428245.1662,4807.199999999999,4500.1
177428247.1662,4807.199999999999,4500.1
177428249.1662,4807.199999999999,4500.1
177428251.1662,4807.199999999999,4500.1
177428253.1662,4807.199999999999,4500.1
177428255.1662,4807.199999999999,4500.1
177428257.1662,4807.199999999999,4500.1
177428259.1662,4807.199999999999,4500.1
177428261.1662,4807.199999999999,4500.1
177428263.1662,4807.199999999999,4500.1
177428265.1662,4807.199999999999,4500.1
177428267.1662,4807.199999999999,4500.1
177428269.1662,4807.199999999999,4500.1
177428271.1662,4807.199999999999,4500.1
177428273.1662,4807.199999999999,4500.1
177428275.1662,4807.199999999999,4500.1
177428277.1662,4807.199999999999,4500.1
177428279.1662,4807.199999999999,4500.1
177428281.1662,4807.199999999999,4500.1
177428283.1662,4807.199999999999,4500.1
177428285.1662,4807.199999999999,4500.1
177428287.1662,4807.199999999999,4500.1
177428289.1662,4807.199999999999,4500.1
177428291.1662,4807.199999999999,4500.1
177428293.1662,4807.199999999999,4500.1
177428295.1662,4807.199999999999,4500.1
177428297.1662,4807.199999999999,4500.1
177428299.1662,4807.0999999999985,4500.1
177428301.1662,4807.0999999999985,4500.1
177428303.1662,4807.0999999999985,4500.1
177428305.1662,4807.0999999999985,4500.1
177428307.1662,4807.0999999999985,4500.1
177428309.1662,4807.0999999999985,4500.1
177428311.1662,4807.0999999999985,4500.1
177428313.1662,4807.0999999999985,4500.1
177428315.1662,4807.0999999999985,4500.1
177428317.1662,4807.0999999999985,4500.1
177428319.1662,4807.0999999999985,4500.1
177428321.1662,4807.0999999999985,4500.1
177428323.1662,4807.0999999999985,4500.1
177428325.1662,4807.0999999999985,4500.1
177428327.1662,4807.0999999999985,4500.1
177428329.1662,4807.0999999999985,4500.1
177428331.1662,4807.0999999999985,4500.1
177428333.1662,4807.0999999999985,4500.1
177428335.1662,4807.0999999999985,4500.1
177428337.1662,4807.0999999999985,4500.1
177428339.1662,4807.199999999999,4500.1
177428341.1662,4807.199999999999,4500.1
177428343.1662,4807.199999999999,4500.1
177428345.1662,4807.199999999999,4500.1
177428347.1662,4807.199999999999,4500.1
177428349.1662,4807.199999999999,4500.1
177428351.1662,4807.199999999999,4500.1
177428353.1662,4807.199999999999,4500.1
177428355.1662,4807.199999999999,4500.1
177428357.1662,4807.199999999999,4500.1
177428359.1662,4807.199999999999,4500.1
177428361.1662,4807.199999999999,4500.1
177428363.1662,4807.199999999999,4500.1
177428365.1662,4807.199999999999,4500.1
177428367.1662,4807.199999999999,4500.1
177428369.1662,4807.199999999999,4500.1
177428371.1662,4807.199999999999,4500.1
177428373.1662,4807.199999999999,4500.1
177428375.1662,4807.199999999999,4500.1
177428377.1662,4807.199999999999,4500.1
177428379.1662,4807.199999999999,4500.1
177428381.1662,4807.199999999999,4500.1
177428383.1662,4807.199999999999,4500.1
177428385.1662,4807.199999999999,4500.1
177428387.1662,4807.199999999999,4500.1
177428389.1662,4807.199999999999,4500.1
177428391.1662,4807.199999999999,4500.1
177428393.1662,4807.199999999999,4500.1
177428395.06620002,4807.199999999999,4500.1
177428397.06620002,4807.199999999999,4500.1
177428399.06620002,4807.199999999999,4500.1
177428401.06620002,4807.199999999999,4500.1
177428403.06620002,4807.199999999999,4500.1
177428405.06620002,4807.199999999999,4500.1
177428407.06620002,4807.199999999999,4500.1
177428409.06620002,4807.199999999999,4500.1
177428411.06620002,4807.199999999999,4500.1
177428413.06620002,4807.199999999999,4500.1
177428415.06620002,4807.199999999999,4500.1
177428417.06620002,4807.199999999999,4500.1
177428419.06620002,4807.199999999999,4500.1
177428421.06620002,4807.199999999999,4500.1
177428423.06620002,4807.199999999999,4500.1
177428425.06620002,4807.199999999999,4500.1
177428427.06620002,4807.199999999999,4500.1
177428429.06620002,4807.199999999999,4500.1
177428431.06620002,4807.199999999999,4500.1
177428433.06620002,4807.199999999999,4500.1
177428435.06620002,4807.199999999999,4500.1
177428437.06620002,4807.199999999999,4500.1
177428439.06620002,4807.199999999999,4500.1
177428441.06620002,4807.199999999999,4500.1
177428443.06620002,4807.199999999999,4500.1
177428445.06620002,4807.199999999999,4500.1
177428447.06620002,4807.199999999999,4500.1
177428449.06620002,4807.199999999999,4500.1
177428451.06620002,4807.199999999999,4500.1
177428453.06620002,4807.199999999999,4500.1
177428455.06620002,4807.199999999999,4500.1
177428457.06620002,4807.199999999999,4500.1
177428459.06620002,4807.199999999999,4500.1
177428461.06620002,4807.199999999999,4500.1
177428463.06620002,4807.199999999999,4500.1
177428465.06620002,4807.199999999999,4500.1
177428467.06620002,4807.199999999999,4500.1
177428469.06620002,4807.199999999999,4500.1
177428471.06620002,4807.199999999999,4500.1
177428473.06620002,4807.199999999999,4500.1
177428475.06620002,4807.199999999999,4500.1
177428477.06620002,4807.199999999999,4500.1
177428479.06620002,4807.199999999999,4500.1
177428481.06620002,4807.199999999999,4500.1
177428483.06620002,4807.199999999999,4500.1
177428485.06620002,4807.199999999999,4500.1
177428487.06620002,4807.199999999999,4500.1
177428489.06620002,4807.199999999999,4500.1
177428491.06620002,4807.199999999999,4500.1
177428493.06620002,4807.199999999999,4500.1
177428495.06620002,4807.199999999999,4500.1
177428497.06620002,4807.199999999999,4500.1
177428499.06620002,4807.199999999999,4500.1
177428501.06620002,4807.199999999999,4500.1
177428503.06620002,4807.199999999999,4500.1
177428505.06620002,4807.199999999999,4500.1
177428507.06620002,4807.199999999999,4500.1
177428509.06620002,4807.199999999999,4500.1
177428511.06620002,4807.199999999999,4500.1
177428513.1662,4807.199999999999,4500.1
177428515.06620002,4807.199999999999,4500.1
177428517.06620002,4807.199999999999,4500.1
177428519.06620002,4807.199999999999,4500.1
177428521.06620002,4807.199999999999,4500.1
177428523.06620002,4807.199999999999,4500.1
177428525.06620002,4807.199999999999,4500.1
177428527.06620002,4807.0999999999985,4500.1
177428529.06620002,4807.0999999999985,4500.1
177428531.06620002,4807.0999999999985,4500.1
177428533.06620002,4807.0999999999985,4500.1
177428535.06620002,4807.0999999999985,4500.1
177428537.06620002,4807.0999999999985,4500.1
177428539.06620002,4807.0999999999985,4500.1
177428541.06620002,4807.0999999999985,4500.1
177428543.06620002,4807.0999999999985,4500.1
177428545.06620002,4807.0999999999985,4500.1
177428547.06620002,4807.0999999999985,4500.1
177428549.06620002,4807.0999999999985,4500.1
177428551.06620002,4806.999999999998,4500.1
177428553.06620002,4806.999999999998,4500.1
177428555.06620002,4806.999999999998,4500.1
177428557.06620002,4806.999999999998,4500.1
177428559.06620002,4806.999999999998,4500.1
177428561.06620002,4806.999999999998,4500.1
177428563.06620002,4806.999999999998,4500.1
177428565.06620002,4806.999999999998,4500.1
177428567.06620002,4806.999999999998,4500.1
177428569.06620002,4806.999999999998,4500.1
177428571.06620002,4806.999999999998,4500.1
177428573.06620002,4806.999999999998,4500.1
177428575.06620002,4806.999999999998,4500.1
177428577.06620002,4806.999999999998,4500.1
177428579.06620002,4806.999999999998,4500.1
177428581.06620002,4806.999999999998,4500.1
177428583.06620002,4806.999999999998,4500.1
177428585.06620002,4806.999999999998,4500.1
177428587.06620002,4806.999999999998,4500.1
177428589.06620002,4806.999999999998,4500.1
177428591.06620002,4806.999999999998,4500.1
177428593.06620002,4806.999999999998,4500.1
177428595.06620002,4806.999999999998,4500.1
177428597.06620002,4806.999999999998,4500.1
177428599.06620002,4806.999999999998,4500.1
177428601.06620002,4806.999999999998,4500.1
177428603.06620002,4806.999999999998,4500.1
177428605.06620002,4806.999999999998,4500.1
177428607.06620002,4806.999999999998,4500.1
177428609.06620002,4806.999999999998,4500.1
177428611.06620002,4806.999999999998,4500.1
177428613.06620002,4806.899999999998,4500.1
177428615.06620002,4806.899999999998,4500.1
177428617.06620002,4806.899999999998,4500.1
177428619.06620002,4806.899999999998,4500.1
177428621.06620002,4806.899999999998,4500.1
177428623.06620002,4806.899999999998,4500.1
177428625.06620002,4806.899999999998,4500.1
177428627.06620002,4806.899999999998,4500.1
177428629.06620002,4806.899999999998,4500.1
177428631.06620002,4806.899999999998,4500.1
177428633.06620002,4806.899999999998,4500.1
177428635.06620002,4806.899999999998,4500.1
177428637.06620002,4806.899999999998,4500.1
177428639.06620002,4806.899999999998,4500.1
177428641.06620002,4806.899999999998,4500.1
177428643.06620002,4806.899999999998,4500.1
177428645.06620002,4806.899999999998,4500.1
177428647.06620002,4806.899999999998,4500.1
177428649.06620002,4806.899999999998,4500.1
177428651.06620002,4806.899999999998,4500.1
177428653.06620002,4806.899999999998,4500.1
177428655.06620002,4806.899999999998,4500.1
177428657.06620002,4806.899999999998,4500.1
177428659.06620002,4806.899999999998,4500.1
177428661.06620002,4806.899999999998,4500.1
177428663.06620002,4806.899999999998,4500.1
177428665.06620002,4806.899999999998,4500.1
177428667.06620002,4806.899999999998,4500.1
177428669.06620002,4806.899999999998,4500.1
177428671.06620002,4806.899999999998,4500.1
177428673.06620002,4806.899999999998,4500.1
177428675.06620002,4806.899999999998,4500.1
177428677.06620002,4806.899999999998,4500.1
177428679.06620002,4806.899999999998,4500.1
177428681.06620002,4806.899999999998,4500.1
177428683.06620002,4806.899999999998,4500.1
177428685.06620002,4806.899999999998,4500.1
177428687.06620002,4806.899999999998,4500.1
177428689.06620002,4806.899999999998,4500.1
177428691.06620002,4806.899999999998,4500.1
177428693.06620002,4806.899999999998,4500.1
177428695.06620002,4806.899999999998,4500.1
177428697.06620002,4806.899999999998,4500.1
177428699.06620002,4806.899999999998,4500.1
177428701.06620002,4806.899999999998,4500.1
177428703.06620002,4806.899999999998,4500.1
177428705.06620002,4806.899999999998,4500.1
177428707.06620002,4806.899999999998,4500.1
177428709.06620002,4806.899999999998,4500.1
177428711.06620002,4806.899999999998,4500.1
177428713.06620002,4806.899999999998,4500.1
177428715.06620002,4806.899999999998,4500.1
177428717.06620002,4806.899999999998,4500.1
177428719.06620002,4806.899999999998,4500.1
177428721.06620002,4806.899999999998,4500.1
177428723.06620002,4806.899999999998,4500.1
177428725.06620002,4806.899999999998,4500.1
177428727.06620002,4806.799999999997,4500.1
177428729.06620002,4806.799999999997,4500.1
177428731.06620002,4806.799999999997,4500.1
177428733.06620002,4806.799999999997,4500.1
177428735.06620002,4806.799999999997,4500.1
177428737.06620002,4806.799999999997,4500.1
177428739.06620002,4806.799999999997,4500.1
177428741.06620002,4806.799999999997,4500.1
177428742.96620002,4806.799999999997,4500.1
177428744.96620002,4806.799999999997,4500.1
177428746.96620002,4806.799999999997,4500.1
177428748.96620002,4806.799999999997,4500.1
177428750.96620002,4806.799999999997,4500.1
177428752.96620002,4806.799999999997,4500.1
177428754.96620002,4806.799999999997,4500.1
177428756.96620002,4806.799999999997,4500.1
177428758.96620002,4806.799999999997,4500.1
177428760.96620002,4806.799999999997,4500.1
177428762.96620002,4806.799999999997,4500.1
177428764.96620002,4806.799999999997,4500.1
177428766.96620002,4806.799999999997,4500.1
177428768.96620002,4806.799999999997,4500.1
177428770.96620002,4806.799999999997,4500.1
177428772.96620002,4806.799999999997,4500.1
177428774.96620002,4806.799999999997,4500.1
177428776.96620002,4806.799999999997,4500.1
177428778.96620002,4806.799999999997,4500.1
177428780.96620002,4806.799999999997,4500.1
177428782.96620002,4806.699999999997,4500.1
177428784.96620002,4806.699999999997,4500.1
177428786.96620002,4806.699999999997,4500.1
177428788.96620002,4806.699999999997,4500.1
177428790.96620002,4806.699999999997,4500.1
177428792.96620002,4806.699999999997,4500.1
177428794.96620002,4806.699999999997,4500.1
177428796.96620002,4806.699999999997,4500.1
177428798.96620002,4806.699999999997,4500.1
177428800.96620002,4806.699999999997,4500.1
177428802.96620002,4806.699999999997,4500.1
177428804.96620002,4806.699999999997,4500.1
177428806.96620002,4806.599999999997,4500.1
177428808.96620002,4806.599999999997,4500.1
177428810.96620002,4806.599999999997,4500.1
177428812.96620002,4806.599999999997,4500.1
177428814.96620002,4806.599999999997,4500.1
177428816.96620002,4806.599999999997,4500.1
177428818.96620002,4806.599999999997,4500.1
177428820.96620002,4806.599999999997,4500.1
177428822.96620002,4806.599999999997,4500.1
177428824.96620002,4806.599999999997,4500.1
177428826.96620002,4806.599999999997,4500.1
177428828.96620002,4806.599999999997,4500.1
177428830.96620002,4806.599999999997,4500.1
177428832.96620002,4806.599999999997,4500.1
177428834.96620002,4806.599999999997,4500.1
177428836.96620002,4806.599999999997,4500.1
177428838.96620002,4806.599999999997,4500.1
177428840.96620002,4806.7999999999965,4500.1
177428842.96620002,4806.7999999999965,4500.1
177428844.96620002,4806.7999999999965,4500.1
177428846.96620002,4806.7999999999965,4500.1
177428848.96620002,4806.7999999999965,4500.1
177428850.96620002,4806.7999999999965,4500.1
177428852.96620002,4806.7999999999965,4500.1
177428854.96620002,4806.7999999999965,4500.1
177428856.96620002,4806.7999999999965,4500.1
177428858.96620002,4806.7999999999965,4500.1
177428860.96620002,4806.7999999999965,4500.1
177428862.96620002,4806.7999999999965,4500.1
