Timestamp,Buy_Price,Sell_Price
177427417.165,42958.5,40116.0
177427419.165,42958.5,40116.0
177427421.165,42958.5,40116.0
177427423.165,42958.5,40116.0
177427425.165,42958.5,40116.0
177427427.165,42958.5,40116.0
177427429.165,42958.5,40116.0
177427431.165,42958.5,40116.0
177427433.165,42958.5,40116.0
177427435.165,42958.5,40116.0
177427437.165,42958.5,40116.0
177427439.165,42958.5,40116.0
177427441.165,42958.5,40116.0
177427443.165,42958.5,40116.0
177427445.165,42958.5,40116.0
177427447.165,42958.5,40116.0
177427449.165,42958.5,40116.0
177427451.165,42958.5,40116.0
177427453.165,42958.5,40116.0
177427455.165,42958.5,40116.0
177427457.165,42958.5,40116.0
177427459.165,42958.5,40116.0
177427461.165,42958.5,40116.0
177427463.165,42958.5,40116.0
177427465.165,42958.5,40116.0
177427467.165,42958.5,40116.0
177427469.165,42958.5,40116.0
177427471.165,42958.5,40116.0
177427473.165,42958.5,40116.0
177427475.165,42958.5,40116.0
177427477.165,42958.5,40116.0
177427479.165,42958.5,40116.0
177427481.165,42958.5,40116.0
177427483.165,42958.5,40116.0
177427485.165,42958.5,40116.0
177427487.165,42958.5,40116.0
177427489.165,42958.5,40116.0
177427491.165,42958.5,40116.0
177427493.165,42958.5,40116.0
177427495.165,42958.5,40116.0
177427497.165,42958.5,40116.0
177427499.165,42958.5,40116.0
177427501.165,42958.5,40116.0
177427503.165,42958.5,40116.0
177427505.165,42958.5,40116.0
177427507.165,42958.5,40116.0
177427509.165,42958.5,40116.0
177427511.165,42958.5,40116.0
177427513.165,42958.5,40116.0
177427515.165,42958.5,40116.0
177427517.165,42958.5,40116.0
177427519.165,42958.5,40116.0
177427521.165,42958.5,40116.0
177427523.165,42958.5,40116.0
177427525.165,42958.5,40116.0
177427527.165,42958.5,40116.0
177427529.165,42958.5,40116.0
177427531.165,42958.5,40116.0
177427533.165,42958.5,40116.0
177427535.165,42958.5,40116.0
177427537.165,42958.5,40116.0
177427539.165,42958.5,40116.0
177427541.165,42958.5,40116.0
177427543.165,42958.4,40116.0
177427545.165,42958.4,40116.0
177427547.165,42958.4,40116.0
177427549.165,42958.4,40116.0
177427551.165,42958.4,40115.4
177427553.165,42958.4,40115.4
177427555.165,42958.4,40115.5
177427557.165,42958.4,40115.5
177427559.165,42958.4,40115.5
177427561.165,42958.4,40115.5
177427563.165,42958.4,40115.5
177427565.165,42958.4,40115.5
177427567.165,42958.4,40115.5
177427569.165,42958.4,40115.5
177427571.165,42958.4,40115.5
177427573.165,42958.4,40115.5
177427575.165,42958.4,40115.5
177427577.165,42958.4,40115.5
177427579.165,42958.4,40115.5
177427581.165,42958.4,40115.5
177427583.165,42958.4,40115.5
177427585.165,42958.4,40115.5
177427587.165,42958.5,40115.5
177427589.165,42958.5,40115.5
177427591.165,42958.4,40115.5
177427593.165,42958.4,40115.5
177427595.165,42958.4,40115.5
177427597.165,42958.4,40115.5
177427599.165,42958.4,40115.5
177427601.165,42958.4,40115.5
177427603.165,42958.4,40115.5
177427605.165,42958.4,40115.5
177427607.165,42958.4,40115.5
177427609.165,42958.4,40115.5
177427611.165,42958.4,40115.5
177427613.165,49184.9,40115.5
177427615.165,49184.9,40115.5
177427617.165,49184.9,40115.5
177427619.165,49184.9,40115.5
177427621.165,49184.9,40115.5
177427623.165,49184.9,40115.5
177427625.165,49184.9,40115.5
177427627.165,49184.9,40115.5
177427629.165,49184.9,40115.5
177427631.165,49184.9,40115.5
177427633.165,49184.9,40115.5
177427635.165,49184.9,40115.5
177427637.165,49184.9,40115.5
177427639.165,49184.9,40115.5
177427641.165,49184.9,40115.5
177427643.165,49184.9,40115.5
177427645.165,49184.9,40115.5
177427647.165,49184.9,40115.5
177427649.165,49184.9,40115.5
177427651.165,49184.9,40115.5
177427653.165,49184.9,40115.5
177427655.165,49184.9,40569.0
177427657.165,49184.9,40569.0
177427659.165,49184.9,40569.0
177427661.165,49184.9,40569.0
177427663.165,49184.9,40569.0
177427665.165,49184.9,40569.0
177427667.165,49184.9,40569.0
177427669.165,49184.9,40569.0
177427671.165,49184.9,40569.0
177427673.165,49184.9,40569.0
177427675.165,49184.9,40569.0
177427677.165,49184.9,40569.0
177427679.165,49184.9,40569.0
177427681.165,49184.9,40569.0
177427683.165,49184.9,40569.0
177427685.165,49184.9,40569.0
177427687.165,49184.9,40569.0
177427689.165,49184.8,40569.1
177427691.165,49184.8,40569.1
177427693.165,49184.8,40569.1
177427695.165,49184.8,40569.1
177427697.165,49184.8,40569.1
177427699.165,49184.8,40569.1
177427701.165,49184.8,40569.2
177427703.165,49184.8,40569.2
177427705.165,49184.8,40569.2
177427707.165,49184.8,40569.2
177427709.165,49184.8,40569.2
177427711.165,49184.8,40569.2
177427713.165,49184.8,40569.2
177427715.165,49184.8,40569.2
177427717.165,49184.8,40569.2
177427719.165,49184.8,40569.1
177427721.165,49184.8,40569.2
177427723.165,49184.8,40569.2
177427725.165,49184.8,40569.2
177427727.165,49184.8,40569.2
177427729.165,49184.8,40569.2
177427731.165,49184.8,40569.2
177427733.165,49184.8,40569.2
177427735.165,49184.700000000004,40569.2
177427737.165,49184.700000000004,40569.2
177427739.165,49184.700000000004,40569.2
177427741.165,49184.700000000004,40569.2
177427743.165,49184.700000000004,40569.2
177427745.165,49184.700000000004,40569.2
177427747.165,49184.700000000004,40569.2
177427749.165,49184.700000000004,40569.2
177427751.165,49184.700000000004,40569.2
177427753.165,49184.700000000004,40569.2
177427755.165,49184.700000000004,40569.2
177427757.165,49184.700000000004,40569.2
177427759.165,49184.700000000004,40569.2
177427761.165,49184.600000000006,40569.2
177427763.165,49184.600000000006,40569.2
177427765.165,49184.600000000006,40569.2
