Timestamp,Buy_Price,Sell_Price
177427267.163,4999.8,1.5
177427269.163,4999.8,1.5
177427271.163,4999.8,1.5
177427273.163,4999.8,1.5
177427275.163,4999.8,1.5
177427277.163,4999.8,1.5
177427279.163,4999.8,1.5
177427281.163,4999.8,1.5
177427283.163,4999.8,1.5
177427285.163,4999.8,1.5
177427287.163,4999.8,1.5
177427289.163,4999.8,1.5
177427291.163,4999.8,1.5
177427293.163,4999.8,1.5
177427295.163,4500.0,1.5
177427297.163,4500.0,1.5
177427299.163,4500.0,1.5
177427301.163,4500.0,1.5
177427303.163,4499.9,1.5
177427305.163,4499.9,1.5
177427307.163,4499.9,1.5
177427309.163,4499.9,1.5
177427311.163,4499.9,1.5
177427313.163,4499.9,1.5
177427315.163,4499.9,1.5
177427317.163,4499.9,1.5
177427319.163,4499.9,1.5
177427321.163,4499.9,1.5
177427323.163,4499.9,1.6
177427325.163,4499.9,1.6
177427327.163,4499.9,1.6
177427329.163,4499.9,1.6
177427331.163,4499.9,1.6
177427333.163,4499.9,1.6
177427335.163,4499.9,1.6
177427337.163,4499.9,1.6
177427339.163,4499.9,1.6
177427341.163,4499.9,1.6
177427343.163,4499.9,1.6
177427345.163,4499.9,1.6
177427347.163,4499.9,1.6
177427349.163,4499.9,1.6
177427351.163,4499.9,1.6
177427353.163,4499.9,1.6
177427355.163,4499.9,1.6
177427357.163,4499.9,1.6
177427359.163,4499.9,1.6
177427361.163,4499.9,1.6
177427363.163,4499.9,1.6
177427365.163,4499.9,1.6
177427367.163,4499.9,1.6
177427369.163,4499.799999999999,1.6
177427371.163,4499.799999999999,1.6
177427373.163,4499.799999999999,1.6
177427375.163,4499.799999999999,1.6
177427377.163,4499.799999999999,1.6
177427379.163,4499.799999999999,1.6
177427381.163,4499.799999999999,1.6
177427383.163,4499.799999999999,1.6
177427385.163,4499.799999999999,1.6
177427387.163,4499.799999999999,1.6
177427389.163,4499.799999999999,1.6
177427391.163,4499.799999999999,1.6
177427393.163,4499.799999999999,1.6
177427395.163,4499.799999999999,1.6
177427397.163,4499.799999999999,1.6
177427399.163,4499.799999999999,1.6
177427401.163,4499.799999999999,1.6
177427403.163,4499.799999999999,1.6
177427405.163,4499.799999999999,1.6
177427407.163,4499.799999999999,1.6
177427409.163,4999.999999999999,1.6
177427411.163,4999.999999999999,1.6
177427413.163,4999.999999999999,1.6
177427415.163,4999.999999999999,1.6
177427417.163,4999.999999999999,1.6
177427419.163,4999.999999999999,1.6
177427421.163,4999.999999999999,1.6
177427423.163,4999.999999999999,1.6
177427425.163,4999.999999999999,1.6
177427427.163,4999.999999999999,1.6
177427429.163,4999.999999999999,1.6
177427431.163,4999.899999999999,1.6
177427433.163,4999.899999999999,1.6
177427435.163,4999.899999999999,1.6
177427437.163,4999.899999999999,1.6
177427439.163,4999.899999999999,1.6
177427441.163,4999.899999999999,1.6
177427443.163,4999.799999999998,1.6
177427445.163,4999.799999999998,1.6
177427447.163,4999.799999999998,1.6
177427449.163,4999.799999999998,1.6
177427451.163,4999.799999999998,1.6
177427453.163,4999.799999999998,1.6
177427455.163,4999.799999999998,1.6
177427457.163,4999.799999999998,1.6
177427459.163,4999.799999999998,1.6
177427461.163,4999.799999999998,1.6
