Timestamp,Buy_Price,Sell_Price
177427401.168,125048.0,80499.9
177427403.168,125048.0,80499.9
177427405.168,125048.0,80499.9
177427407.168,125048.0,80499.9
177427409.168,125048.0,80499.9
177427411.168,125048.1,80499.9
177427413.168,125048.1,80499.9
177427415.168,125048.1,80499.9
177427417.168,125048.1,80499.9
177427419.168,125048.1,80499.9
177427421.168,125048.1,80499.9
177427423.168,125048.1,80499.9
177427425.168,125048.1,80499.9
177427427.168,125048.1,80499.9
177427429.168,125048.1,80499.9
177427431.168,125048.1,80499.9
177427433.168,125048.1,80499.9
177427435.168,125048.1,80499.9
177427437.168,125048.1,80499.9
177427439.168,125048.1,80499.9
177427441.168,125048.1,80499.9
177427443.168,125048.1,80499.9
177427445.168,125048.1,80499.9
177427447.168,125048.1,80499.9
177427449.168,125048.1,80499.9
177427451.168,125048.1,80499.9
177427453.168,125048.1,80499.9
177427455.168,125048.1,80499.9
177427457.168,125048.1,80499.9
177427459.168,125048.1,80499.9
177427461.168,125048.1,80499.9
177427463.168,125048.1,80499.9
177427465.168,125048.1,80499.9
177427467.168,125048.1,80499.9
177427469.168,125048.1,80499.9
177427471.168,125048.1,80499.9
177427473.168,125048.1,80499.9
177427475.168,125048.1,80499.9
177427477.168,125048.1,80499.9
177427479.168,125048.1,80499.9
177427481.168,125048.1,80499.9
177427483.168,125048.1,80499.9
177427485.168,125048.1,80499.9
177427487.168,125048.1,80499.9
177427489.168,125048.0,80499.9
177427491.168,125048.0,80499.9
177427493.168,125048.0,80499.9
177427495.168,125048.0,80499.9
177427497.168,125048.0,80499.9
177427499.168,125048.0,80499.9
177427501.168,125048.0,80499.9
177427503.168,125048.0,80499.9
177427505.168,125048.0,80499.9
177427507.168,125048.1,80499.9
177427509.168,125048.1,80499.9
177427511.168,125048.1,80499.9
177427513.168,125048.1,80499.9
177427515.168,125048.1,80499.9
177427517.168,125048.1,80499.9
177427519.168,125048.1,80499.9
177427521.168,125048.1,80499.9
177427523.168,125048.1,80499.9
177427525.168,125048.1,80499.9
177427527.168,125048.1,80499.9
177427529.168,125048.1,80499.9
177427531.168,125048.1,80499.9
177427533.168,125048.1,80499.9
177427535.168,125048.1,80499.9
177427537.168,125048.1,80499.9
177427539.168,125048.1,80499.9
177427541.168,125048.1,80499.9
177427543.168,125048.1,80499.9
177427545.168,125048.1,80499.9
177427547.168,125048.1,80499.9
177427549.168,125048.1,80499.9
177427551.168,125048.1,80499.9
177427553.168,125048.1,80499.9
177427555.168,125048.1,80499.9
177427557.168,125048.1,80499.9
177427559.168,125048.1,80499.9
177427561.168,125048.1,80499.9
177427563.168,125048.1,80499.9
177427565.168,125048.1,80499.9
177427567.168,125048.1,80499.9
177427569.168,125048.1,80499.9
177427571.168,125048.1,80499.9
177427573.168,125048.1,80499.9
177427575.168,125048.1,80499.9
177427577.168,125048.1,80499.9
177427579.168,125048.1,80499.9
177427581.168,125048.1,80499.9
177427583.168,125048.1,80499.9
177427585.168,125048.1,80499.9
177427587.168,125048.1,80499.9
177427589.168,125048.1,80499.9
177427591.168,125048.1,80499.9
177427593.168,125048.1,80499.9
177427595.168,125048.1,80499.9
177427597.168,125048.1,80499.9
177427599.168,125048.1,80499.9
177427601.168,125048.1,80499.9
177427603.168,125048.1,80499.9
177427605.168,125048.1,80499.9
177427607.168,125048.1,80499.9
177427609.168,125048.1,80499.9
177427611.168,125048.1,80499.9
177427613.168,125048.1,80499.9
177427615.168,125048.1,80499.9
177427617.168,125048.1,80499.9
177427619.168,125048.1,80499.9
177427621.168,125048.1,80499.9
177427623.168,125048.1,80499.9
177427625.168,125048.1,80499.9
177427627.168,125048.1,80499.9
177427629.168,125048.1,80499.9
177427631.168,125048.1,80499.9
177427633.168,125048.1,80499.9
177427635.168,125048.1,80499.9
177427637.168,125048.1,80499.9
177427639.168,125048.1,80499.9
177427641.168,125048.1,80499.9
177427643.168,125048.1,80499.9
177427645.168,125048.1,80499.9
177427647.168,125048.1,80499.9
177427649.168,125048.1,80499.9
177427651.168,125048.1,80499.9
177427653.168,125048.1,80499.9
177427655.168,125048.1,80499.9
177427657.168,125048.1,80499.9
177427659.168,125048.1,80499.9
177427661.168,125048.1,80499.9
177427663.168,125048.1,80499.9
177427665.168,125048.1,80499.9
177427667.168,125048.1,80499.9
177427669.168,125048.1,80499.9
177427671.168,125048.1,80499.9
177427673.168,125048.1,80499.9
177427675.168,125048.1,80499.9
177427677.168,125048.1,80499.9
177427679.168,125048.1,80499.9
177427681.168,125048.1,80499.9
177427683.168,125048.1,80499.9
177427685.168,125048.1,80499.9
177427687.168,125048.1,80499.9
177427689.168,125048.1,80499.9
177427691.168,125048.1,80499.9
177427693.168,125048.1,80499.9
177427695.168,125048.1,80499.9
177427697.168,125048.1,80499.9
177427699.168,125048.1,80499.9
177427701.168,125048.1,80499.9
177427703.168,125048.1,80499.9
177427705.168,125048.1,80499.9
177427707.168,125048.1,80499.9
177427709.168,125048.1,80499.9
177427711.168,125048.1,80499.9
177427713.168,125048.1,80499.9
177427715.168,125048.1,80499.9
177427717.168,125048.1,80499.9
