Timestamp,Buy_Price,Sell_Price
177427237.1753,14999997.5,5200000.0
177427239.1753,14999997.5,5200000.0
177427241.1753,14999997.5,5200000.0
177427243.1753,14999997.5,5200000.0
177427245.1753,14999997.5,5200000.0
177427247.1753,14999997.5,5200000.0
177427249.1753,14999997.5,5200000.0
177427251.1753,14999997.5,5200000.0
177427253.1753,14999997.5,5200000.0
177427255.1753,14999997.5,5200000.0
177427257.1753,14999997.5,5200000.0
177427259.1753,14999997.5,5200000.0
177427261.1753,14999997.5,5200000.0
177427263.1753,14999997.5,5200000.0
177427265.1753,14999997.5,5200000.0
177427267.1753,14999997.5,5200000.0
177427269.1753,14999997.5,5200000.0
177427271.1753,14999997.5,5200000.0
177427273.1753,14999997.5,5200000.0
177427275.1753,14999997.5,5200000.0
177427277.1753,14999997.5,5200000.0
177427279.1753,14999997.5,5200000.0
177427281.1753,14999997.5,5200000.0
177427283.1753,14999997.5,5200000.0
177427285.1753,14999997.5,5200000.0
177427287.1753,14999997.5,5200000.0
177427289.1753,14999997.5,5200000.0
177427291.1753,14999997.5,5200000.0
177427293.1753,14999997.5,5200000.0
177427295.1753,14999997.5,5200000.0
177427297.1753,14999997.5,5200000.0
177427299.1753,14999997.5,5200000.0
177427301.1753,14999997.5,5200000.0
177427303.1753,14999997.5,5200000.0
177427305.1753,14999997.5,5200000.0
177427307.1753,14999997.5,5200000.0
177427309.1753,14999997.5,5200000.0
177427311.1753,14999997.5,5200000.0
177427313.1753,14999997.5,5200000.0
177427315.1753,14999997.5,5200000.0
177427317.1753,14999997.5,5200000.0
177427319.1753,14999997.5,5200000.0
177427321.1753,14999997.5,5200000.0
177427323.1753,14999997.5,5200000.0
177427325.1753,14999997.5,5200000.0
177427327.1753,14999997.5,5200000.0
177427329.1753,14999997.5,5200000.0
177427331.1753,14999997.5,5200000.0
177427333.1753,14999997.5,5200000.0
177427335.1753,14999997.5,5200000.0
177427337.1753,14999997.5,5200000.0
177427339.1753,14999997.5,5200000.0
177427341.1753,14999997.5,5200000.0
177427343.1753,14999997.5,5200000.0
177427345.1753,14999997.5,5200000.0
177427347.1753,14999997.5,5200000.0
177427349.1753,14999997.5,5200000.0
177427351.1753,14999997.5,5200000.0
177427353.1753,14999997.5,5200000.0
177427355.1753,14999997.5,5200000.0
177427357.1753,14999997.5,5200000.0
177427359.1753,14999997.5,5200000.0
177427361.1753,14999997.5,5200000.0
177427363.1753,14999997.5,5200000.0
177427365.1753,14999997.5,5200000.0
177427367.1753,14999997.5,5200000.0
177427369.1753,14999997.5,5200000.0
177427371.1753,14999997.5,5200000.0
177427373.1753,14999997.5,5200000.0
177427375.1753,14999997.5,5200000.0
177427377.1753,14999997.5,5200000.0
177427379.1753,14999997.5,5200000.0
177427381.1753,14999997.5,5200000.0
177427383.1753,14999997.5,5200000.0
177427385.1753,14999997.5,5200000.0
177427387.1753,14999997.5,5200000.0
177427389.1753,14999997.5,5200000.0
177427391.1753,14999997.5,5200000.0
177427393.1753,14999997.5,5200000.0
177427395.1753,14999997.5,5200000.0
177427397.1753,14999997.5,5200000.0
177427399.1753,14999997.5,5200000.0
177427401.1753,14999997.5,5200000.0
177427403.1753,14999997.5,5200000.0
177427405.1753,14999997.5,5200000.0
177427407.1753,14999997.5,5200000.0
177427409.1753,14999997.5,5200000.0
177427411.1753,14999997.5,5200000.0
177427413.1753,14999997.5,5200000.0
177427415.1753,14999997.5,5200000.0
177427417.1753,14999997.5,5200000.0
177427419.1753,14999997.5,5200000.0
177427421.1753,14999997.5,5200000.0
177427423.1753,14999997.5,5200000.0
177427425.1753,14999997.5,5200000.0
177427427.1753,14999997.5,5200000.0
177427429.1753,14999997.5,5200000.0
177427431.1753,14999997.5,5200000.0
177427433.1753,14999997.5,5200000.0
177427435.1753,14999997.5,5200000.0
177427437.1753,14999997.5,5200000.0
177427439.1753,14999997.5,5200000.0
177427441.1753,14999997.5,5200000.0
177427443.1753,14999997.5,5200000.0
177427445.1753,14999997.5,5200000.0
177427447.1753,14999997.5,5200000.0
177427449.1753,14999997.5,5200000.0
177427451.1753,14999997.5,5200000.0
177427453.1753,14999997.5,5200000.0
177427455.1753,14999997.5,5200000.0
177427457.1753,14999997.5,5200000.0
177427459.1753,14999997.5,5200000.0
177427461.1753,14999997.5,5200000.0
177427463.1753,14999997.5,5200000.0
177427465.1753,14999997.5,5200000.0
177427467.1753,14999997.5,5200000.0
177427469.1753,14999997.5,5200000.0
177427471.1753,14999997.5,5200000.0
177427473.1753,14999997.5,5200000.0
177427475.1753,14999997.5,5200000.0
177427477.1753,14999997.5,5200000.0
177427479.1753,14999997.5,5200000.0
177427481.1753,14999997.5,5200000.0
177427483.1753,14999997.5,5200000.0
177427485.1753,14999997.5,5200000.0
177427487.1753,14999997.5,5200000.0
177427489.1753,14999997.5,5200000.0
177427491.1753,14999997.5,5200000.0
177427493.1753,14999997.5,5200000.0
177427495.1753,14999997.5,5200000.0
177427497.1753,14999997.5,5200000.0
177427499.1753,14999997.5,5200000.0
177427501.1753,14999997.5,5200000.0
177427503.1753,14999997.5,5200000.0
177427505.1753,14999997.5,5200000.0
177427507.1753,14999997.5,5200000.0
177427509.1753,14999997.5,5200000.0
177427511.1753,14999997.5,5200000.0
177427513.1753,14999997.5,5200000.0
177427515.1753,14999997.5,5200000.0
177427517.1753,14999997.5,5200000.0
177427519.1753,14999997.5,5200000.0
177427521.1753,14999997.5,5200000.0
177427523.1753,14999997.5,5200000.0
177427525.1753,14999997.5,5200000.0
177427527.1753,14999997.5,5200000.0
177427529.1753,14999997.5,5200000.0
177427531.1753,14999997.5,5200000.0
177427533.1753,14999997.5,5200000.0
177427535.1753,14999997.5,5200000.0
177427537.1753,14999997.5,5200000.0
177427539.1753,14999997.5,5200000.0
177427541.1753,14999997.5,5200000.0
177427543.1753,14999997.5,5200000.0
177427545.1753,14999997.5,5200000.0
177427547.1753,14999997.5,5200000.0
177427549.1753,14999997.5,5200000.0
177427551.1753,14999997.5,5200000.0
177427553.1753,14999997.5,5200000.0
177427555.1753,14999997.5,5200000.0
177427557.1753,14999997.5,5200000.0
177427559.1753,14999997.5,5200000.0
177427561.1753,14999997.5,5200000.0
177427563.1753,14999997.5,5200000.0
177427565.1753,14999997.5,5200000.0
177427567.1753,14999997.5,5200000.0
177427569.1753,14999997.5,5200000.0
177427571.1753,14999997.5,5200000.0
177427573.1753,14999997.5,5200000.0
177427575.1753,14999997.5,5200000.0
177427577.1753,14999997.5,5200000.0
177427579.1753,14999997.5,5200000.0
177427581.1753,14999997.5,5200000.0
177427583.1753,14999997.5,5200000.0
177427585.1753,14999997.5,5200000.0
177427587.1753,14999997.5,5200000.0
177427589.1753,14999997.5,5200000.0
177427591.1753,14999997.5,5200000.0
177427593.1753,14999997.5,5200000.0
177427595.1753,14999997.5,5200000.0
177427597.1753,14999997.5,5200000.0
177427599.1753,14999997.5,5200000.0
177427601.1753,14999997.5,5200000.0
177427603.1753,14999997.5,5200000.0
177427605.1753,14999997.5,5200000.0
177427607.1753,14999997.5,5200000.0
177427609.1753,14999997.5,5200000.0
177427611.1753,14999997.5,5200000.0
177427613.1753,14999997.5,5200000.0
177427615.1753,14999997.5,5200000.0
177427617.1753,14999997.5,5200000.0
177427619.1753,14999997.5,5200000.0
177427621.1753,14999997.5,5200000.0
177427623.1753,14999997.5,5200000.0
177427625.1753,14999997.5,5200000.0
177427627.1753,14999997.5,5200000.0
177427629.1753,14999997.5,5200000.0
177427631.1753,14999997.5,5200000.0
177427633.1753,14999997.5,5200000.0
177427635.1753,14999997.5,5200000.0
177427637.1753,14999997.5,5200000.0
177427639.1753,14999997.5,5200000.0
177427641.1753,14999997.5,5200000.0
177427643.1753,14999997.5,5200000.0
177427645.1753,14999997.5,5200000.0
177427647.1753,14999997.5,5200000.0
177427649.1753,14999997.5,5200000.0
177427651.1753,14999997.5,5200000.0
177427653.1753,14999997.5,5200000.0
177427655.1753,14999997.5,5200000.0
