Timestamp,Buy_Price,Sell_Price
177427439.1711,1299.9,876.0
177427441.1711,1299.9,876.0
177427443.1711,1299.9,876.0
177427445.1711,1299.9,876.0
177427447.1711,1299.9,876.0
177427449.1711,1299.9,876.0
177427451.1711,1299.9,876.0
177427453.1711,1299.9,876.0
177427455.1711,1299.9,876.0
177427457.1711,1299.9,876.0
177427459.1711,1299.9,876.0
177427461.1711,1299.9,876.0
177427463.1711,1299.9,876.0
177427465.1711,1299.9,876.0
177427467.1711,1299.9,876.0
177427469.1711,1299.9,876.0
177427471.1711,1299.9,876.0
177427473.1711,1299.9,876.0
177427475.1711,1299.9,876.0
177427477.1711,1299.9,876.0
177427479.1711,1299.9,876.0
177427481.1711,1299.9,876.0
177427483.1711,1299.9,876.0
177427485.1711,1299.9,876.0
177427487.1711,1299.9,876.0
177427489.1711,1299.9,876.0
177427491.1711,1299.8000000000002,876.0
177427493.1711,1299.8000000000002,876.0
177427495.1711,1299.7000000000003,876.0
177427497.1711,1299.7000000000003,876.0
177427499.1711,1299.7000000000003,876.0
177427501.1711,1299.7000000000003,876.0
177427503.1711,1299.7000000000003,876.0
177427505.1711,1299.7000000000003,876.0
177427507.1711,1299.7000000000003,876.0
177427509.1711,1299.7000000000003,876.0
177427511.1711,1299.7000000000003,876.0
177427513.1711,1299.7000000000003,876.0
177427515.1711,1299.7000000000003,876.0
177427517.1711,1299.7000000000003,876.0
177427519.1711,1299.7000000000003,876.0
177427521.1711,1299.7000000000003,876.0
177427523.1711,1299.7000000000003,876.0
177427525.1711,1299.7000000000003,876.0
177427527.1711,1299.6000000000004,876.0
177427529.1711,1299.6000000000004,876.0
177427531.1711,1299.7000000000003,876.0
177427533.1711,1299.7000000000003,876.0
177427535.1711,1299.7000000000003,876.0
177427537.1711,1299.7000000000003,876.0
177427539.1711,1299.7000000000003,876.0
177427541.1711,1299.7000000000003,876.0
177427543.1711,1299.7000000000003,876.0
177427545.1711,1299.7000000000003,876.0
177427547.1711,1299.7000000000003,876.0
177427549.1711,1299.7000000000003,876.0
177427551.1711,1299.7000000000003,876.0
177427553.1711,1299.7000000000003,876.0
177427555.1711,1299.7000000000003,876.0
177427557.1711,1299.7000000000003,876.0
177427559.1711,1299.7000000000003,876.0
177427561.1711,1299.6000000000004,876.0
177427563.1711,1299.6000000000004,876.0
177427565.1711,1299.7000000000003,876.0
177427567.1711,1299.7000000000003,876.0
177427569.1711,1299.7000000000003,876.0
177427571.1711,1299.7000000000003,876.0
177427573.1711,1299.7000000000003,876.0
177427575.1711,1299.7000000000003,876.0
177427577.1711,1299.7000000000003,876.0
177427579.1711,1299.7000000000003,876.0
177427581.1711,1299.7000000000003,876.0
177427583.1711,1299.7000000000003,876.0
177427585.1711,1299.7000000000003,876.0
177427587.1711,1299.7000000000003,876.0
177427589.1711,1299.7000000000003,876.0
177427591.1711,1299.7000000000003,876.0
177427593.1711,1299.7000000000003,876.0
177427595.1711,1299.7000000000003,876.0
177427597.1711,1299.7000000000003,876.0
177427599.1711,1299.7000000000003,876.0
177427601.1711,1299.7000000000003,876.0
177427603.1711,1299.7000000000003,876.0
177427605.1711,1299.7000000000003,876.0
177427607.1711,1299.7000000000003,876.0
177427609.1711,1299.7000000000003,876.0
177427611.1711,1299.7000000000003,876.0
177427613.1711,1299.7000000000003,876.0
177427615.1711,1299.7000000000003,876.0
177427617.1711,1299.7000000000003,876.0
177427619.1711,1299.7000000000003,876.0
177427621.1711,1299.7000000000003,876.0
177427623.1711,1299.7000000000003,876.0
177427625.1711,1299.7000000000003,876.0
177427627.1711,1299.7000000000003,876.0
177427629.1711,1299.7000000000003,876.0
177427631.1711,1299.7000000000003,876.0
177427633.1711,1299.7000000000003,876.0
177427635.1711,1299.7000000000003,876.0
177427637.1711,1299.7000000000003,876.0
177427639.1711,1299.7000000000003,876.0
177427641.1711,1299.7000000000003,876.0
177427643.1711,1299.7000000000003,876.0
177427645.1711,1299.7000000000003,876.0
177427647.1711,1299.7000000000003,876.0
177427649.1711,1299.7000000000003,876.0
177427651.1711,1299.7000000000003,876.0
177427653.1711,1299.7000000000003,876.0
177427655.1711,1299.7000000000003,876.0
177427657.1711,1299.7000000000003,876.0
177427659.1711,1299.7000000000003,876.0
177427661.1711,1299.7000000000003,876.0
177427663.1711,1299.7000000000003,876.0
177427665.1711,1299.7000000000003,876.0
177427667.1711,1299.7000000000003,876.0
177427669.1711,1299.7000000000003,876.0
177427671.1711,1299.7000000000003,876.0
177427673.1711,1299.7000000000003,876.0
177427675.1711,1299.7000000000003,876.0
177427677.1711,1299.7000000000003,876.0
177427679.1711,1299.7000000000003,876.0
177427681.1711,1299.7000000000003,876.0
177427683.1711,1299.7000000000003,876.0
177427685.1711,1299.7000000000003,876.0
177427687.1711,1299.7000000000003,876.0
177427689.1711,1299.7000000000003,876.0
177427691.1711,1299.6000000000004,876.0
177427693.1711,1299.6000000000004,876.0
177427695.1711,1299.6000000000004,876.0
177427697.1711,1299.6000000000004,876.0
177427699.1711,1299.6000000000004,876.0
177427701.1711,1299.6000000000004,876.0
177427703.1711,1299.6000000000004,876.0
177427705.1711,1299.6000000000004,876.0
177427707.1711,1299.6000000000004,876.0
177427709.1711,1299.6000000000004,876.0
177427711.1711,1299.6000000000004,876.0
177427713.1711,1299.6000000000004,876.0
177427715.1711,1299.6000000000004,876.0
177427717.1711,1299.6000000000004,876.0
177427719.1711,1299.6000000000004,876.0
177427721.1711,1299.6000000000004,876.0
177427723.1711,1299.6000000000004,876.0
177427725.1711,1299.6000000000004,876.0
177427727.1711,1299.6000000000004,876.0
177427729.1711,1299.5000000000005,876.0
177427731.1711,1299.5000000000005,876.0
177427733.1711,1299.5000000000005,876.0
177427735.1711,1299.5000000000005,876.0
