Timestamp,Buy_Price,Sell_Price
177427379.1645,1758.6,1412.2
177427381.1645,1758.6,1412.2
177427383.1645,1758.6,1412.2
177427385.1645,1758.6,1412.2
177427387.1645,1758.6,1412.2
177427389.1645,1758.6,1412.2
177427391.1645,1758.6,1412.2
177427393.1645,1758.6,1412.2
177427395.1645,1758.6,1412.2
177427397.1645,1758.6,1412.2
177427399.1645,1758.6,1412.2
177427401.1645,1758.6,1412.2
177427403.1645,1758.6,1412.2
177427405.1645,1758.6,1412.3
177427407.1645,1758.6,1412.3999999999999
177427409.1645,1758.6,1412.3999999999999
177427411.1645,1758.6,1412.4999999999998
177427413.1645,1758.6,1412.4999999999998
177427415.1645,1758.6,1412.4999999999998
177427417.1645,1758.6,1412.4999999999998
177427419.1645,1758.6,1412.4999999999998
177427421.1645,1758.6,1412.4999999999998
177427423.1645,1758.6,1412.4999999999998
177427425.1645,1758.6,1412.4999999999998
177427427.1645,1758.6,1412.4999999999998
177427429.1645,1758.6,1412.5999999999997
177427431.1645,1758.6,1412.5999999999997
177427433.1645,1758.6999999999998,1412.5999999999997
177427435.1645,1758.6999999999998,1412.5999999999997
177427437.1645,1758.6999999999998,1412.5999999999997
177427439.1645,1758.6999999999998,1412.5999999999997
177427441.1645,1758.6999999999998,1412.5999999999997
177427443.1645,1758.6999999999998,1412.5999999999997
177427445.1645,1758.6999999999998,1412.5999999999997
177427447.1645,1758.6999999999998,1412.5999999999997
177427449.1645,1758.6999999999998,1412.5999999999997
177427451.1645,1758.6999999999998,1412.5999999999997
177427453.1645,1758.6999999999998,1412.5999999999997
177427455.1645,1758.6999999999998,1412.5999999999997
177427457.1645,1758.6999999999998,1412.6999999999996
177427459.1645,1758.6999999999998,1412.6999999999996
177427461.1645,1758.6999999999998,1412.6999999999996
177427463.1645,1758.6999999999998,1412.6999999999996
177427465.1645,1758.6999999999998,1412.6999999999996
177427467.1645,1758.6999999999998,1412.6999999999996
177427469.1645,1758.6999999999998,1412.6999999999996
177427471.1645,1758.6999999999998,1412.6999999999996
177427473.1645,1758.6999999999998,1412.6999999999996
177427475.1645,1758.6999999999998,1412.6999999999996
