Timestamp,Buy_Price,Sell_Price
177427251.164,3690877.3,3666362.7
177427253.164,3690877.3,3666362.7
177427255.164,3690877.3,3666362.7
177427257.164,3690877.3,3666362.7
177427259.164,3690877.3,3666362.7
177427261.164,3690877.3,3666362.7
177427263.164,3690877.3,3666362.7
177427265.164,3690877.3,3666362.7
177427267.164,3690877.3,3666362.7
177427269.164,3690877.3,3666362.7
177427271.164,3690877.3,3666362.7
177427273.164,3690877.3,3666362.7
177427275.164,3690877.3,3666362.7
177427277.164,3690877.3,3666362.7
177427279.164,3690877.3,3666362.7
177427281.164,3690877.3,3666362.7
177427283.164,3690877.3,3666362.7
177427285.164,3690877.1999999997,3666362.7
177427287.164,3690877.1999999997,3666362.7
177427289.164,3690877.1999999997,3666362.7
177427291.164,3690877.1999999997,3666362.7
177427293.164,3690877.1999999997,3666362.7
177427295.164,3690877.1999999997,3666362.7
177427297.164,3690877.1999999997,3666362.7
177427299.164,3690877.1999999997,3666362.7
177427301.164,3690877.1999999997,3666362.7
177427303.164,3690877.1999999997,3666362.7
177427305.164,3690877.1999999997,3666362.7
177427307.164,3690877.1999999997,3666362.7
177427309.164,3690877.1999999997,3666362.7
177427311.164,3690877.1999999997,3666362.7
177427313.164,3690877.1999999997,3666362.7
177427315.164,3690877.1999999997,3666362.7
177427317.164,3690877.1999999997,3666362.7
177427319.164,3690877.1999999997,3666362.7
177427321.164,3690877.1999999997,3666362.7
177427323.164,3690877.1999999997,3666362.7
177427325.164,3690877.1999999997,3666362.7
177427327.164,3690877.1999999997,3666362.7
177427329.164,3690877.1999999997,3666362.7
177427331.164,3690877.1999999997,3666362.7
177427333.164,3690877.1999999997,3666362.7
177427335.164,3690877.1999999997,3666362.7
177427337.164,3690877.1999999997,3666362.7
177427339.164,3690877.0999999996,3666362.7
177427341.164,3690877.0999999996,3666362.7
177427343.164,3690877.0999999996,3666362.7
177427345.164,3690877.0999999996,3666362.7
177427347.164,3690877.0999999996,3666362.7
177427349.164,3690876.9999999995,3666362.7
177427351.164,3690876.9999999995,3666362.7
177427353.164,3690876.9999999995,3666362.7
177427355.164,3690876.9999999995,3666362.7
177427357.164,3690876.9999999995,3666362.7
177427359.164,3690876.9999999995,3666362.7
177427361.164,3690876.9999999995,3666362.7
