Timestamp,Buy_Price,Sell_Price
177427165.1694,1308787.5,1015441.8
177427167.1694,1308787.5,1015441.8
177427169.1694,1308787.5,1015441.8
177427171.1694,1308787.5,1015441.8
177427173.1694,1308787.5,1015441.8
177427175.1694,1308787.5,1015441.8
177427177.1694,1308787.5,1015441.8
177427179.1694,1308787.5,1015441.8
177427181.1694,1308787.5,1015441.8
177427183.1694,1308787.5,1015441.8
177427185.1694,1308787.5,1015441.8
177427187.1694,1308787.5,1015441.8
177427189.1694,1308787.5,1015441.8
177427191.1694,1308787.5,1015441.8
177427193.1694,1308787.5,1015441.8
177427195.1694,1308787.5,1015441.8
177427197.1694,1308787.5,1015441.8
177427199.2694,1308787.5,1015441.8
177427201.2694,1308787.5,1015441.8
177427203.2694,1308787.5,1015441.8
177427205.2694,1308787.5,1015441.8
177427207.2694,1308787.5,1015441.8
177427209.2694,1308787.5,1015441.8
177427211.2694,1308787.5,1015441.8
177427213.2694,1308787.5,1015441.8
177427215.2694,1308787.5,1015441.8
177427217.2694,1308787.5,1015441.8
177427219.2694,1308787.5,1015441.8
177427221.2694,1308787.5,1015441.8
177427223.2694,1308787.5,1015441.8
177427225.2694,1308787.5,1015441.8
177427227.2694,1308787.5,1015441.8
177427229.2694,1308787.5,1015441.8
177427231.2694,1308787.5,1015441.8
177427233.2694,1308787.5,1015441.8
177427235.2694,1308787.5,1015441.8
177427237.2694,1308787.5,1015441.8
177427239.2694,1308787.5,1015441.8
177427241.2694,1308787.5,1015441.8
177427243.2694,1308787.5,1015441.8
177427245.2694,1308787.5,1015441.8
177427247.2694,1308787.5,1015441.8
177427249.2694,1308787.5,1015441.8
177427251.2694,1308787.5,1015441.8
177427253.2694,1308787.5,1015441.8
177427255.2694,1308787.5,1015441.8
177427257.2694,1308787.5,1015441.8
177427259.2694,1308787.5,1015441.8
177427261.2694,1308787.5,1015441.8
177427263.2694,1308787.5,1015441.8
177427265.2694,1308787.5,1015441.8
177427267.2694,1308787.5,1015441.8
177427269.2694,1308787.5,1015441.8
177427271.2694,1308787.5,1015441.8
177427273.2694,1308787.5,1015441.8
177427275.2694,1308787.5,1015441.8
177427277.2694,1308787.5,1015441.8
177427279.2694,1308787.5,1015441.8
177427281.2694,1308787.5,1015441.8
177427283.2694,1308787.5,1015441.8
177427285.2694,1308787.5,1015441.8
177427287.2694,1308787.5,1015441.8
177427289.2694,1308787.5,1015441.8
177427291.2694,1308787.5,1015441.8
177427293.2694,1308787.5,1015441.8
177427295.2694,1308787.5,1015441.8
177427297.2694,1308787.5,1015441.8
177427299.2694,1308787.5,1015441.8
177427301.2694,1308787.5,1015441.8
177427303.2694,1308787.5,1015441.8
177427305.2694,1308787.5,1015441.8
177427307.2694,1308787.5,1015441.8
177427309.2694,1308787.5,1015441.8
177427311.2694,1308787.5,1015441.8
177427313.2694,1308787.5,1015441.8
177427315.2694,1308787.5,1015441.8
177427317.2694,1308787.5,1015441.8
177427319.2694,1308787.5,1015441.8
177427321.2694,1308787.5,1015441.8
177427323.2694,1308787.5,1015441.8
177427325.2694,1308787.5,1015441.8
177427327.2694,1308787.5,1015441.8
177427329.2694,1308787.5,1015441.8
177427331.2694,1308787.5,1015441.8
177427333.2694,1308787.5,1015441.8
177427335.2694,1308787.5,1015441.8
177427337.2694,1308787.5,1015441.8
177427339.2694,1308787.5,1015441.8
177427341.2694,1308787.5,1015441.8
177427343.2694,1308787.5,1015441.8
177427345.2694,1308787.5,1015441.8
177427347.2694,1308787.5,1015441.8
177427349.2694,1308787.5,1015441.8
177427351.2694,1308787.5,1015441.8
177427353.2694,1308787.5,1015441.8
177427355.2694,1308787.5,1015441.8
177427357.2694,1308787.6,1015441.8
177427359.2694,1308787.6,1015441.8
177427361.2694,1308787.6,1015441.7000000001
177427363.2694,1308787.6,1015441.7000000001
177427365.2694,1308787.6,1015441.7000000001
177427367.2694,1308787.6,1015441.7000000001
177427369.2694,1308787.6,1015441.7000000001
177427371.2694,1308787.6,1015441.7000000001
177427373.2694,1308787.6,1015441.7000000001
177427375.2694,1308787.6,1015441.7000000001
177427377.2694,1308787.6,1015441.7000000001
177427379.2694,1308787.6,1015441.7000000001
177427381.2694,1308787.6,1015441.7000000001
177427383.2694,1308787.6,1015441.7000000001
177427385.2694,1308787.6,1015441.7000000001
177427387.2694,1308787.6,1015441.7000000001
177427389.2694,1308787.6,1015441.7000000001
177427391.2694,1308787.6,1015441.7000000001
177427393.2694,1308787.6,1015441.7000000001
177427395.2694,1308787.6,1015441.7000000001
177427397.2694,1308787.6,1015441.7000000001
177427399.2694,1308787.6,1015441.7000000001
177427401.2694,1308787.6,1015441.7000000001
177427403.2694,1308787.6,1015441.7000000001
177427405.2694,1308787.6,1015441.7000000001
177427407.2694,1308787.6,1015441.7000000001
177427409.2694,1308787.5,1015441.7000000001
177427411.2694,1308787.5,1015441.7000000001
177427413.2694,1308787.5,1015441.7000000001
177427415.2694,1308787.5,1015441.7000000001
177427417.2694,1308787.5,1015441.7000000001
177427419.2694,1308787.5,1015441.7000000001
177427421.2694,1308787.5,1015441.7000000001
