Timestamp,Buy_Price,Sell_Price
177427219.1707,74999998.9,54000003.8
177427221.1707,74999998.9,54000003.8
177427223.1707,74999998.9,54000003.8
177427225.1707,74999998.9,54000003.9
177427227.1707,74999998.9,54000003.9
177427229.1707,74999998.9,54000003.9
177427231.1707,74999998.9,54000003.9
177427233.1707,74999998.9,54000003.9
177427235.1707,74999998.9,54000003.9
177427237.1707,74999998.9,54000003.9
177427239.1707,74999998.9,54000003.9
177427241.1707,74999998.9,54000003.9
177427243.1707,74999998.9,54000003.9
177427245.1707,74999998.9,54000003.9
177427247.1707,74999998.9,54000003.9
177427249.1707,74999998.9,54000003.9
177427251.1707,74999998.9,54000003.9
177427253.1707,74999998.9,54000003.9
177427255.1707,74999998.9,54000003.9
177427257.1707,74999998.9,54000003.9
177427259.1707,74999998.9,54000003.9
177427261.1707,74999998.9,54000003.9
177427263.1707,74999998.9,54000003.9
177427265.1707,74999998.9,54000003.9
177427267.1707,74999998.9,54000003.9
177427269.1707,74999998.9,54000003.9
177427271.1707,74999998.9,54000003.9
177427273.1707,74999998.9,54000003.9
177427275.1707,74999998.9,54000003.9
177427277.1707,74999998.9,54000003.9
177427279.1707,74999998.9,54000003.9
177427281.1707,74999998.9,54000003.9
177427283.1707,74999998.9,54000003.9
177427285.1707,74999998.9,54000003.9
177427287.1707,74999998.9,54000003.9
177427289.1707,74999998.9,54000003.9
177427291.1707,74999998.9,54000003.9
177427293.1707,74999998.9,54000003.9
177427295.1707,74999998.9,54000003.9
177427297.1707,74999998.9,54000003.9
177427299.1707,74999998.9,54000003.9
177427301.1707,74999998.9,54000003.9
177427303.1707,74999998.9,54000003.9
177427305.1707,74999998.9,54000003.9
177427307.1707,74999998.9,54000003.9
177427309.1707,74999998.9,54000003.9
177427311.1707,74999998.9,54000003.9
177427313.1707,74999998.9,54000003.9
177427315.1707,74999998.9,54000003.9
177427317.1707,74999998.9,54000003.9
177427319.1707,74999998.9,54000003.9
177427321.1707,74999998.9,54000004.0
177427323.1707,74999998.9,54000004.0
177427325.1707,74999998.9,54000004.0
177427327.1707,74999998.9,54000004.0
177427329.1707,74999998.9,54000004.0
177427331.1707,74999998.9,54000004.0
177427333.1707,74999998.9,54000004.0
177427335.1707,74999998.9,54000004.0
177427337.1707,74999998.9,54000004.0
177427339.1707,74999998.9,54000004.0
177427341.1707,74999998.9,54000004.0
177427343.1707,74999998.9,54000004.0
177427345.1707,74999998.9,54000004.0
177427347.1707,74999998.9,54000004.0
177427349.1707,74999998.9,54000004.0
177427351.1707,74999998.9,54000004.0
177427353.1707,74999998.9,54000004.0
177427355.1707,74999998.9,54000004.1
177427357.1707,74999998.9,54000004.1
177427359.1707,74999998.9,54000004.1
177427361.1707,74999998.9,54000004.1
177427363.1707,74999998.9,54000004.1
177427365.1707,74999998.9,54000004.1
177427367.1707,74999998.9,54000004.1
177427369.1707,74999998.9,54000004.1
177427371.1707,74999998.9,54000004.1
177427373.1707,74999998.9,54000004.1
177427375.1707,74999998.9,54000004.1
177427377.1707,74999998.9,54000004.1
177427379.1707,74999998.9,54000004.1
177427381.1707,74999998.9,54000004.1
177427383.1707,74999998.9,54000004.1
177427385.1707,74999998.9,54000004.1
177427387.1707,74999998.9,54000004.1
177427389.1707,74999998.9,54000004.1
177427391.1707,74999998.9,54000004.1
177427393.1707,74999998.9,54000004.1
177427395.1707,74999998.9,54000004.1
177427397.1707,74999998.9,54000004.1
