Timestamp,Buy_Price,Sell_Price
177427261.1639,475002.2,250041.8
177427263.1639,475002.2,250041.8
177427265.1639,475002.2,250041.8
177427267.1639,475002.2,250041.8
177427269.1639,475002.2,250041.8
177427271.1639,475002.2,250041.8
177427273.1639,475002.2,250041.8
177427275.1639,475002.2,250041.8
177427277.1639,475002.2,261289.8
177427279.1639,475002.2,261289.8
177427281.1639,475002.2,261289.8
177427283.1639,475002.2,261289.8
177427285.1639,475002.2,261289.8
177427287.1639,475002.2,261289.8
177427289.1639,475002.2,261289.8
177427291.1639,475002.2,261289.8
177427293.1639,475002.2,261289.8
177427295.1639,475002.2,261289.8
177427297.1639,475002.2,261289.8
177427299.1639,475002.2,261289.8
177427301.1639,475002.2,261289.9
177427303.1639,475002.3,261289.8
177427305.1639,475002.3,261289.8
177427307.1639,475002.3,261289.8
177427309.1639,475002.3,261289.8
177427311.1639,475002.3,261289.8
177427313.1639,475002.3,261289.8
177427315.1639,475002.3,261289.8
177427317.1639,475002.3,261289.8
177427319.1639,475002.3,271975.39999999997
177427321.1639,475002.3,271975.39999999997
177427323.1639,475002.3,271975.39999999997
177427325.1639,475002.3,271975.39999999997
177427327.1639,475002.3,271975.39999999997
177427329.1639,475002.3,271975.39999999997
177427331.1639,475002.3,271975.39999999997
177427333.1639,475002.3,271975.39999999997
177427335.1639,475002.2,271975.39999999997
177427337.1639,475002.2,271975.39999999997
177427339.1639,475002.2,271975.39999999997
177427341.1639,475002.2,271975.39999999997
177427343.1639,475002.2,271975.39999999997
177427345.1639,475002.2,271975.39999999997
177427347.1639,475002.2,271975.39999999997
177427349.1639,475002.2,271975.39999999997
177427351.1639,475002.2,271975.39999999997
177427353.1639,475002.2,271975.39999999997
177427355.1639,475002.2,271975.39999999997
177427357.1639,475002.2,271975.39999999997
177427359.1639,475002.2,271975.39999999997
177427361.1639,475002.2,271975.39999999997
177427363.1639,475002.2,271975.39999999997
177427365.1639,475002.2,271975.39999999997
177427367.1639,475002.2,271975.39999999997
177427369.1639,475002.2,271975.39999999997
177427371.1639,475002.2,271975.39999999997
177427373.1639,475002.2,271975.39999999997
177427375.1639,475002.2,271975.39999999997
177427377.1639,475002.2,271975.39999999997
177427379.1639,475002.2,271975.49999999994
177427381.1639,475002.2,271975.49999999994
177427383.1639,475002.2,271975.49999999994
177427385.1639,475002.2,271975.49999999994
177427387.1639,475002.2,271975.49999999994
177427389.1639,475002.2,271975.49999999994
177427391.1639,475002.2,271975.49999999994
177427393.1639,475002.2,271975.49999999994
177427395.1639,475002.2,271975.49999999994
177427397.1639,475002.2,271975.49999999994
177427399.1639,475002.2,271975.49999999994
177427401.1639,475002.2,271975.49999999994
177427403.1639,475002.2,271975.49999999994
177427405.1639,475002.2,271975.49999999994
177427407.1639,475002.2,271975.49999999994
177427409.1639,475002.2,271975.49999999994
177427411.1639,475002.2,271975.49999999994
177427413.1639,475002.2,271975.49999999994
177427415.1639,475002.2,271975.49999999994
177427417.1639,475002.2,271975.49999999994
177427419.1639,475002.2,271975.49999999994
177427421.1639,475002.2,271975.49999999994
177427423.1639,475002.3,271975.49999999994
177427425.1639,475002.3,271975.49999999994
177427427.1639,475002.3,271975.49999999994
177427429.1639,475002.3,271975.49999999994
177427431.1639,475002.3,271975.49999999994
177427433.1639,475002.3,271975.49999999994
177427435.1639,475002.3,271975.49999999994
177427437.1639,475002.3,271975.49999999994
177427439.1639,475002.3,271975.49999999994
177427441.1639,475002.3,271975.49999999994
177427443.1639,475002.3,271975.49999999994
177427445.1639,475002.3,271975.49999999994
177427447.1639,475002.3,271975.49999999994
177427449.1639,475002.3,271975.49999999994
177427451.1639,475002.3,271975.49999999994
177427453.1639,475002.3,271975.49999999994
177427455.1639,475002.3,271975.49999999994
177427457.1639,475002.39999999997,271975.49999999994
177427459.1639,475002.39999999997,271975.49999999994
177427461.1639,475002.39999999997,271975.49999999994
177427463.1639,475002.39999999997,271975.49999999994
177427465.1639,475002.39999999997,271975.49999999994
177427467.1639,475002.39999999997,271975.49999999994
177427469.1639,475002.39999999997,271975.49999999994
177427471.1639,475002.39999999997,271975.49999999994
177427473.1639,475002.39999999997,271975.49999999994
177427475.1639,475002.39999999997,271975.49999999994
177427477.1639,475002.39999999997,271975.49999999994
177427479.1639,475002.39999999997,271975.49999999994
177427481.1639,475002.39999999997,271975.49999999994
177427483.1639,475002.39999999997,271975.49999999994
177427485.1639,475002.39999999997,271975.49999999994
177427487.1639,475002.39999999997,271975.49999999994
177427489.1639,475002.3,271975.49999999994
177427491.1639,475002.3,271975.49999999994
177427493.1639,475002.3,271975.49999999994
177427495.1639,475002.3,271975.49999999994
177427497.1639,475002.3,271975.49999999994
177427499.1639,475002.3,271975.49999999994
177427501.1639,475002.3,271975.49999999994
177427503.1639,475002.3,271975.5999999999
177427505.1639,475002.3,271975.5999999999
177427507.1639,475002.3,271975.5999999999
177427509.1639,475002.3,271975.5999999999
177427511.1639,475002.3,271975.5999999999
177427513.1639,475002.3,271975.5999999999
177427515.1639,475002.3,271975.5999999999
177427517.1639,475002.3,271975.5999999999
177427519.1639,475002.3,271975.5999999999
177427521.1639,475002.39999999997,271975.5999999999
177427523.1639,475002.39999999997,271975.5999999999
177427525.1639,475002.39999999997,271975.5999999999
177427527.1639,475002.39999999997,271975.5999999999
177427529.1639,475002.39999999997,271975.5999999999
177427531.1639,475002.39999999997,271975.5999999999
177427533.1639,475002.39999999997,271975.5999999999
177427535.1639,475002.39999999997,271975.5999999999
177427537.1639,475002.39999999997,271975.5999999999
177427539.1639,475002.39999999997,271975.5999999999
177427541.1639,475002.39999999997,271975.5999999999
177427543.1639,475002.39999999997,271975.5999999999
177427545.1639,475002.39999999997,271975.5999999999
177427547.1639,475002.39999999997,271975.5999999999
177427549.1639,475002.39999999997,271975.5999999999
177427551.1639,475002.39999999997,289999.99999999994
177427553.1639,475002.39999999997,289999.99999999994
177427555.1639,475002.39999999997,289999.99999999994
177427557.1639,475002.39999999997,289999.99999999994
177427559.1639,475002.39999999997,289999.99999999994
177427561.1639,475002.39999999997,289999.99999999994
177427563.1639,475002.39999999997,271975.5999999999
177427565.1639,475002.39999999997,271975.5999999999
177427567.1639,475002.39999999997,271975.5999999999
177427569.1639,475002.39999999997,299999.99999999994
177427571.1639,475002.39999999997,299999.99999999994
177427573.1639,475002.39999999997,299999.99999999994
177427575.1639,475002.39999999997,299999.99999999994
177427577.1639,475002.39999999997,299999.99999999994
177427579.1639,475002.39999999997,299999.99999999994
177427581.1639,475002.39999999997,299999.99999999994
177427583.1639,475002.39999999997,299999.99999999994
177427585.1639,475002.39999999997,299999.99999999994
177427587.1639,475002.39999999997,299999.99999999994
177427589.1639,475002.39999999997,299999.99999999994
177427591.1639,475002.39999999997,299999.99999999994
177427593.1639,475002.39999999997,299999.99999999994
177427595.1639,475002.39999999997,299999.99999999994
177427597.1639,475002.39999999997,299999.99999999994
177427599.1639,475002.39999999997,299999.99999999994
177427601.1639,475002.39999999997,299999.99999999994
177427603.1639,475002.39999999997,299999.99999999994
177427605.1639,475002.39999999997,299999.99999999994
177427607.1639,475002.39999999997,299999.99999999994
177427609.1639,475002.39999999997,299999.99999999994
177427611.1639,475002.39999999997,299999.99999999994
177427613.1639,475002.39999999997,299999.99999999994
177427615.1639,475002.39999999997,299999.99999999994
177427617.1639,475002.39999999997,299999.99999999994
177427619.1639,475002.39999999997,299999.99999999994
177427621.1639,475002.39999999997,299999.99999999994
177427623.1639,475002.39999999997,299999.99999999994
177427625.1639,475002.39999999997,299999.99999999994
177427627.1639,475002.39999999997,299999.99999999994
177427629.1639,475002.39999999997,299999.99999999994
177427631.1639,475002.39999999997,299999.99999999994
177427633.1639,475002.39999999997,299999.99999999994
177427635.1639,499998.49999999994,299999.99999999994
177427637.1639,499998.49999999994,299999.99999999994
177427639.1639,499998.49999999994,299999.99999999994
177427641.1639,499998.49999999994,299999.99999999994
177427643.1639,499998.49999999994,299999.99999999994
177427645.1639,499998.49999999994,299999.99999999994
177427647.1639,499998.49999999994,299999.99999999994
177427649.1639,499998.49999999994,299999.99999999994
177427651.1639,499998.49999999994,299999.99999999994
177427653.1639,499998.49999999994,299999.99999999994
177427655.1639,499998.49999999994,299999.99999999994
177427657.1639,499998.49999999994,299999.99999999994
177427659.1639,499998.49999999994,299999.99999999994
177427661.1639,499998.49999999994,299999.99999999994
177427663.1639,499998.49999999994,299999.99999999994
177427665.1639,499998.49999999994,299999.99999999994
177427667.1639,499998.49999999994,299999.99999999994
177427669.1639,499998.49999999994,299999.99999999994
177427671.1639,499998.49999999994,299999.99999999994
177427673.1639,499998.49999999994,299999.99999999994
177427675.1639,499998.49999999994,299999.99999999994
177427677.1639,499998.49999999994,299999.99999999994
177427679.1639,499998.49999999994,271975.49999999994
177427681.1639,499998.49999999994,271975.49999999994
177427683.1639,499998.49999999994,271975.49999999994
177427685.1639,499998.49999999994,271975.49999999994
177427687.1639,499998.49999999994,271975.49999999994
177427689.1639,499998.49999999994,271975.49999999994
177427691.1639,499998.49999999994,271975.49999999994
177427693.1639,499998.49999999994,271975.49999999994
177427695.1639,499998.49999999994,271975.49999999994
177427697.1639,499998.49999999994,271975.49999999994
177427699.1639,499998.49999999994,271975.49999999994
177427701.1639,499998.49999999994,271975.49999999994
177427703.1639,499998.49999999994,271975.49999999994
177427705.1639,499998.49999999994,271975.49999999994
177427707.1639,499998.49999999994,271975.49999999994
177427709.1639,499998.49999999994,271975.49999999994
177427711.1639,499998.49999999994,271975.49999999994
177427713.1639,499998.49999999994,271975.49999999994
177427715.1639,499998.49999999994,271975.49999999994
177427717.1639,499998.49999999994,271975.49999999994
177427719.1639,499998.49999999994,271975.49999999994
177427721.1639,499998.49999999994,271975.49999999994
177427723.1639,499998.49999999994,271975.49999999994
177427725.1639,499998.49999999994,271975.49999999994
177427727.1639,499998.49999999994,271975.49999999994
177427729.1639,499998.49999999994,271975.49999999994
177427731.1639,499998.49999999994,271975.49999999994
177427733.1639,499998.49999999994,271975.49999999994
177427735.1639,499998.49999999994,271975.49999999994
177427737.1639,499998.49999999994,271975.49999999994
177427739.1639,499998.49999999994,271975.49999999994
177427741.1639,499998.49999999994,271975.49999999994
177427743.1639,499998.49999999994,271975.49999999994
177427745.1639,499998.49999999994,271975.49999999994
177427747.1639,499998.49999999994,271975.49999999994
177427749.1639,499998.49999999994,271975.49999999994
177427751.1639,499998.49999999994,271975.5999999999
177427753.1639,499998.49999999994,271975.5999999999
177427755.1639,499998.49999999994,271975.5999999999
177427757.1639,499998.49999999994,271975.5999999999
177427759.1639,499998.49999999994,271975.5999999999
177427761.1639,499998.49999999994,271975.5999999999
177427763.1639,499998.49999999994,271975.5999999999
177427765.1639,499998.49999999994,271975.5999999999
177427767.1639,499998.49999999994,271975.5999999999
177427769.1639,499998.49999999994,271975.5999999999
177427771.1639,499998.49999999994,271975.5999999999
177427773.1639,499998.49999999994,271975.5999999999
177427775.1639,499998.49999999994,271975.6999999999
177427777.1639,499998.49999999994,271975.6999999999
177427779.1639,499998.49999999994,271975.6999999999
177427781.1639,499998.49999999994,271975.6999999999
177427783.1639,499998.49999999994,271975.6999999999
177427785.1639,499998.49999999994,271975.6999999999
177427787.1639,499998.49999999994,271975.6999999999
177427789.1639,499998.49999999994,271975.6999999999
177427791.1639,499998.49999999994,271975.5999999999
177427793.1639,499998.49999999994,271975.49999999994
177427795.1639,499998.49999999994,271975.49999999994
177427797.1639,499998.49999999994,271975.49999999994
177427799.1639,499998.49999999994,271975.49999999994
177427801.1639,499998.49999999994,271975.49999999994
177427805.1639,499998.49999999994,271975.49999999994
177427807.1639,499998.49999999994,271975.49999999994
177427809.1639,499998.49999999994,271975.49999999994
177427811.1639,499998.49999999994,271975.49999999994
177427813.1639,499998.49999999994,271975.49999999994
177427815.1639,499998.49999999994,271975.49999999994
177427817.1639,499998.49999999994,271975.49999999994
177427819.1639,499998.49999999994,271975.49999999994
177427821.1639,499998.49999999994,271975.49999999994
177427823.1639,499998.49999999994,271975.49999999994
177427825.1639,499998.49999999994,271975.49999999994
177427827.1639,499998.49999999994,271975.49999999994
177427829.1639,499998.49999999994,271975.49999999994
177427831.1639,499998.49999999994,271975.49999999994
177427833.1639,499998.49999999994,271975.49999999994
177427835.1639,499998.49999999994,271975.49999999994
177427837.1639,499998.49999999994,271975.49999999994
177427839.1639,499998.49999999994,271975.49999999994
177427841.1639,499998.49999999994,271975.49999999994
177427843.1639,499998.49999999994,271975.49999999994
177427845.1639,499998.49999999994,271975.49999999994
177427847.1639,499998.49999999994,271975.49999999994
177427849.1639,499998.49999999994,271975.49999999994
177427851.1639,499998.49999999994,271975.49999999994
177427853.1639,499998.49999999994,271975.49999999994
177427855.1639,499998.49999999994,271975.49999999994
