Timestamp,Buy_Price,Sell_Price
177427251.164,638.0,606.7
177427253.164,638.0,606.7
177427255.164,638.0,606.7
177427257.164,638.0,606.8000000000001
177427259.164,638.0,606.8000000000001
177427261.164,638.0,606.8000000000001
177427263.164,638.0,606.8000000000001
177427265.164,638.0,606.8000000000001
177427267.164,638.0,606.8000000000001
177427269.164,638.0,606.8000000000001
177427271.164,638.0,606.8000000000001
177427273.164,638.0,606.8000000000001
177427275.164,638.0,606.8000000000001
177427277.164,638.0,606.8000000000001
177427279.164,638.0,606.8000000000001
177427281.164,638.0,606.8000000000001
177427283.164,638.0,606.8000000000001
177427285.164,638.0,606.8000000000001
177427287.164,638.0,606.8000000000001
177427289.164,638.0,606.8000000000001
177427291.164,638.0,606.8000000000001
177427293.164,638.0,606.8000000000001
177427295.164,638.0,606.8000000000001
177427297.164,638.0,606.9000000000001
177427299.164,638.0,606.9000000000001
177427301.164,638.0,606.9000000000001
177427303.164,638.0,606.9000000000001
177427305.164,638.0,606.9000000000001
177427307.164,638.0,606.9000000000001
177427309.164,638.0,606.9000000000001
177427311.164,638.0,606.9000000000001
177427313.164,638.0,606.9000000000001
177427315.164,638.0,606.9000000000001
177427317.164,638.0,606.9000000000001
177427319.164,638.0,606.9000000000001
177427321.164,637.9,606.9000000000001
177427323.164,638.0,606.9000000000001
177427325.164,638.0,606.9000000000001
177427327.164,638.0,606.9000000000001
177427329.164,638.0,606.9000000000001
177427331.164,638.0,606.9000000000001
177427333.164,638.0,607.0000000000001
177427335.164,638.0,607.0000000000001
177427337.164,638.0,607.0000000000001
177427339.164,638.0,607.0000000000001
177427341.164,638.0,607.0000000000001
177427343.164,638.0,607.0000000000001
177427345.164,638.0,607.0000000000001
177427347.164,638.0,607.0000000000001
177427349.164,638.0,607.1000000000001
177427351.164,638.6,607.1000000000001
177427353.164,638.6,607.1000000000001
177427355.164,638.6,607.1000000000001
177427357.164,639.0,607.1000000000001
177427359.164,639.0,607.1000000000001
177427361.164,639.0,607.1000000000001
177427363.164,639.0,607.1000000000001
177427365.164,639.0,607.1000000000001
177427367.164,639.0,607.1000000000001
177427369.164,639.0,607.1000000000001
177427371.164,639.0,607.1000000000001
177427373.164,639.0,607.1000000000001
177427375.164,639.0,607.1000000000001
177427377.164,639.0,607.1000000000001
177427379.164,639.0,607.1000000000001
177427381.164,639.0,607.0000000000001
177427383.164,639.0,607.0000000000001
177427385.164,639.0,607.0000000000001
177427387.164,639.0,607.0000000000001
177427389.164,639.0,607.0000000000001
177427391.164,639.0,607.1000000000001
177427393.164,639.0,607.1000000000001
177427395.164,639.0,607.1000000000001
177427397.164,639.0,607.1000000000001
177427399.164,639.0,607.1000000000001
177427401.164,639.0,607.2000000000002
177427403.164,639.0,607.2000000000002
177427405.164,639.0,607.3000000000002
177427407.164,639.0,607.4000000000002
177427409.164,639.0,607.4000000000002
177427411.164,639.0,607.4000000000002
177427413.164,639.0,607.4000000000002
177427415.164,639.0,607.4000000000002
177427417.164,639.0,607.4000000000002
177427419.164,639.0,607.4000000000002
177427421.164,639.0,607.4000000000002
177427423.164,639.0,607.4000000000002
177427425.164,639.0,607.5000000000002
177427427.164,639.0,607.5000000000002
177427429.164,639.0,607.5000000000002
177427431.164,639.0,607.5000000000002
177427433.164,639.0,607.5000000000002
177427435.164,639.0,607.5000000000002
177427437.164,639.0,607.5000000000002
177427439.164,639.0,607.5000000000002
177427441.164,639.0,607.5000000000002
177427443.164,639.0,607.5000000000002
177427445.164,639.0,607.5000000000002
177427447.164,639.0,607.5000000000002
177427449.164,639.0,607.4000000000002
177427451.164,639.0,607.4000000000002
177427453.164,639.0,607.4000000000002
177427455.164,639.0,607.4000000000002
177427457.164,638.9,607.4000000000002
177427459.164,638.6999999999999,607.4000000000002
177427461.164,638.6999999999999,607.4000000000002
177427463.164,638.6999999999999,607.4000000000002
177427465.164,638.5999999999999,607.4000000000002
177427467.164,635.4999999999999,607.4000000000002
177427469.164,635.4999999999999,607.4000000000002
177427471.164,635.4999999999999,607.4000000000002
177427473.164,635.3999999999999,607.4000000000002
177427475.164,635.3999999999999,607.4000000000002
177427477.164,635.3999999999999,607.4000000000002
177427479.164,638.6999999999998,607.4000000000002
177427481.164,638.6999999999998,607.4000000000002
177427483.164,638.6999999999998,607.4000000000002
177427485.164,638.6999999999998,607.4000000000002
177427487.164,638.6999999999998,607.4000000000002
177427489.164,638.6999999999998,607.5000000000002
177427491.164,638.6999999999998,607.4000000000002
177427493.164,638.6999999999998,607.4000000000002
177427495.164,638.6999999999998,607.4000000000002
177427497.164,638.6999999999998,607.1000000000003
177427499.164,638.6999999999998,607.1000000000003
177427501.164,638.6999999999998,607.1000000000003
177427503.164,638.6999999999998,607.1000000000003
177427505.164,638.6999999999998,607.1000000000003
177427507.164,638.6999999999998,607.1000000000003
177427509.164,638.6999999999998,607.1000000000003
177427511.164,638.6999999999998,607.2000000000003
177427513.164,638.6999999999998,607.1000000000003
177427515.164,638.6999999999998,607.1000000000003
177427517.164,638.6999999999998,607.1000000000003
177427519.164,638.6999999999998,607.1000000000003
177427521.164,638.8999999999999,607.1000000000003
177427523.164,638.8999999999999,607.1000000000003
177427525.164,638.8999999999999,607.1000000000003
177427527.164,638.8999999999999,607.1000000000003
177427529.164,638.8999999999999,607.1000000000003
177427531.164,638.8999999999999,607.1000000000003
177427533.164,638.8999999999999,607.1000000000003
177427535.164,638.9999999999999,607.2000000000003
177427537.164,638.9999999999999,607.3000000000003
177427539.164,638.9999999999999,607.3000000000003
177427541.164,638.9999999999999,607.2000000000003
177427543.164,638.9999999999999,607.3000000000003
177427545.164,638.9999999999999,607.3000000000003
177427547.164,638.9999999999999,607.3000000000003
177427549.164,638.9999999999999,607.3000000000003
177427551.164,638.9999999999999,607.3000000000003
177427553.164,638.9999999999999,607.3000000000003
177427555.164,638.9999999999999,607.3000000000003
177427557.164,638.9999999999999,607.3000000000003
177427559.164,638.9999999999999,607.3000000000003
177427561.164,638.9999999999999,607.3000000000003
177427563.164,638.9999999999999,607.3000000000003
177427565.164,638.9999999999999,607.3000000000003
177427567.164,638.9999999999999,607.3000000000003
177427569.164,638.9999999999999,607.3000000000003
177427571.164,638.9999999999999,607.3000000000003
177427573.164,638.9999999999999,607.3000000000003
177427575.164,638.9999999999999,607.3000000000003
177427577.164,638.9999999999999,607.3000000000003
177427579.164,638.9999999999999,607.3000000000003
177427581.164,638.9999999999999,607.3000000000003
177427583.164,638.9999999999999,607.3000000000003
177427585.164,638.9999999999999,607.3000000000003
177427587.164,638.9999999999999,607.1000000000003
177427589.164,638.8999999999999,607.1000000000003
177427591.164,638.8999999999999,607.1000000000003
177427593.164,638.8999999999999,607.1000000000003
177427595.164,638.8999999999999,607.1000000000003
177427597.164,638.8999999999999,607.0000000000002
177427599.164,638.8999999999999,607.0000000000002
177427601.164,638.8999999999999,607.0000000000002
177427603.164,638.8999999999999,607.0000000000002
177427605.164,638.8999999999999,607.1000000000003
177427607.164,638.8999999999999,607.0000000000002
177427609.164,638.8999999999999,607.0000000000002
177427611.164,638.8999999999999,607.0000000000002
177427613.164,638.8999999999999,607.0000000000002
177427615.164,638.8999999999999,607.0000000000002
177427617.164,638.8999999999999,607.0000000000002
177427619.164,638.8999999999999,607.0000000000002
177427621.164,638.8999999999999,607.0000000000002
177427623.164,638.8999999999999,607.0000000000002
177427625.164,638.8999999999999,607.0000000000002
177427627.164,638.8999999999999,606.8000000000002
177427629.164,638.8999999999999,606.8000000000002
177427631.164,638.8999999999999,606.9000000000002
177427633.164,638.8999999999999,606.9000000000002
177427635.164,638.8999999999999,606.9000000000002
177427637.164,638.8999999999999,606.8000000000002
177427639.164,638.8999999999999,606.9000000000002
177427641.164,638.8999999999999,606.9000000000002
177427643.164,638.8999999999999,606.9000000000002
177427645.164,638.8999999999999,607.0000000000002
177427647.164,638.8999999999999,606.9000000000002
177427649.164,638.8999999999999,606.9000000000002
177427651.164,638.8999999999999,606.9000000000002
177427653.164,638.8999999999999,607.0000000000002
177427655.164,638.8999999999999,606.9000000000002
177427657.164,638.8999999999999,606.9000000000002
177427659.164,638.8999999999999,606.9000000000002
177427661.164,638.8999999999999,606.9000000000002
177427663.164,638.8999999999999,606.9000000000002
177427665.164,638.8999999999999,607.0000000000002
177427667.164,638.6999999999998,607.0000000000002
177427669.164,638.6999999999998,607.0000000000002
177427671.164,638.6999999999998,607.1000000000003
177427673.164,638.6999999999998,607.1000000000003
177427675.164,638.6999999999998,607.1000000000003
177427677.164,638.6999999999998,607.2000000000003
177427679.164,638.6999999999998,607.2000000000003
177427681.164,638.6999999999998,607.2000000000003
177427683.164,638.6999999999998,607.2000000000003
177427685.164,638.6999999999998,607.2000000000003
177427687.164,638.6999999999998,607.2000000000003
177427689.164,638.6999999999998,607.2000000000003
177427691.164,638.6999999999998,607.2000000000003
177427693.164,638.6999999999998,607.2000000000003
177427695.164,638.6999999999998,607.2000000000003
177427697.164,638.6999999999998,607.2000000000003
177427699.164,638.6999999999998,607.2000000000003
177427701.164,638.6999999999998,607.2000000000003
177427703.164,638.6999999999998,607.2000000000003
177427705.164,638.7999999999998,607.2000000000003
