Timestamp,Buy_Price,Sell_Price
177427483.1644,60000000.0,49000000.0
177427485.1644,60000000.0,49000000.0
177427487.1644,60000000.0,49000000.0
177427489.1644,60000000.0,49000000.0
177427491.1644,60000000.0,49000000.0
177427493.1644,60000000.0,49000000.0
177427495.1644,60000000.0,49000000.0
177427497.1644,60000000.0,49000000.0
177427499.1644,60000000.0,49000000.0
177427501.1644,60000000.0,49000000.0
177427503.1644,60000000.0,49000000.0
177427505.1644,60000000.0,49000000.0
177427507.1644,60000000.0,49000000.0
177427509.1644,60000000.0,49000000.0
177427511.1644,60000000.0,49000000.0
177427513.1644,60000000.0,49000000.0
177427515.1644,60000000.0,49000000.0
177427517.1644,60000000.0,49000000.0
177427519.1644,60000000.0,49000000.0
177427521.1644,60000000.0,49000000.0
177427523.1644,60000000.0,49000000.0
177427525.1644,60000000.0,49000000.0
177427527.1644,60000000.0,49000000.0
177427529.1644,60000000.0,49000000.0
177427531.1644,60000000.0,49000000.0
177427533.1644,60000000.0,49000000.0
177427535.1644,60000000.0,49000000.0
177427537.1644,60000000.0,49000000.0
177427539.1644,60000000.0,49000000.0
177427541.1644,60000000.0,49000000.0
177427543.1644,60000000.0,49000000.0
177427545.1644,60000000.0,49000000.0
177427547.1644,60000000.0,49000000.0
177427549.1644,60000000.0,49000000.0
177427551.1644,60000000.0,49000000.0
177427553.1644,60000000.0,49000000.0
177427555.1644,60000000.0,49000000.0
177427557.1644,60000000.0,49000000.0
177427559.1644,60000000.0,49000000.0
177427561.1644,60000000.0,49000000.0
177427563.1644,60000000.0,49000000.0
177427565.1644,60000000.0,49000000.0
177427567.1644,60000000.0,49000000.0
177427569.1644,60000000.0,49000000.0
177427571.1644,60000000.0,49000000.0
177427573.1644,60000000.0,49000000.0
177427575.1644,60000000.0,49000000.0
177427577.1644,60000000.0,49000000.0
177427579.1644,60000000.0,49000000.0
177427581.1644,60000000.0,49000000.0
177427583.1644,60000000.0,49000000.0
177427585.1644,60000000.0,49000000.0
177427587.1644,60000000.0,49000000.0
177427589.1644,60000000.0,49000000.0
177427591.1644,60000000.0,49000000.0
177427593.1644,60000000.0,49000000.0
177427595.1644,60000000.0,49000000.0
177427597.1644,60000000.0,49000000.0
177427599.1644,60000000.0,49000000.0
177427601.1644,60000000.0,49000000.0
177427603.1644,60000000.0,49000000.0
177427605.1644,60000000.0,49000000.0
177427607.1644,60000000.0,49000000.0
177427609.1644,60000000.0,49000000.0
177427611.1644,60000000.0,49000000.0
177427613.1644,60000000.0,49000000.0
177427615.1644,60000000.0,49000000.0
177427617.1644,60000000.0,49000000.0
177427619.1644,60000000.0,49000000.0
177427621.1644,60000000.0,49000000.0
177427623.1644,60000000.0,49000000.0
177427625.1644,60000000.0,49000000.0
177427627.1644,60000000.0,49000000.0
177427629.1644,60000000.0,49000000.0
177427631.1644,60000000.0,49000000.0
177427633.1644,60000000.0,49000000.0
177427635.1644,60000000.0,49000000.0
177427637.1644,60000000.0,49000000.0
177427639.1644,60000000.0,49000000.0
177427641.1644,60000000.0,49000000.0
177427643.1644,60000000.0,49000000.0
177427645.1644,60000000.0,49000000.0
177427647.1644,60000000.0,49000000.0
177427649.1644,60000000.0,49000000.0
177427651.1644,60000000.0,49000000.0
177427653.1644,60000000.0,49000000.0
177427655.1644,60000000.0,49000000.0
177427657.1644,60000000.0,49000000.0
177427659.1644,60000000.0,49000000.0
177427661.1644,60000000.0,49000000.0
177427663.1644,60000000.0,49000000.0
177427665.1644,60000000.0,49000000.0
177427667.1644,60000000.0,49000000.0
177427669.1644,60000000.0,49000000.0
177427671.1644,60000000.0,49000000.0
177427673.1644,60000000.0,49000000.0
177427675.1644,60000000.0,49000000.0
177427677.1644,60000000.0,49000000.0
177427679.1644,60000000.0,49000000.0
177427681.1644,60000000.0,49000000.0
177427683.1644,60000000.0,49000000.0
177427685.1644,60000000.0,49000000.0
177427687.1644,60000000.0,49000000.0
177427689.1644,60000000.0,49000000.0
177427691.1644,60000000.0,49000000.0
177427693.1644,60000000.0,49000000.0
177427695.1644,60000000.0,49000000.0
177427697.1644,60000000.0,49000000.0
177427699.1644,60000000.0,49000000.0
177427701.1644,60000000.0,49000000.0
177427703.1644,60000000.0,49000000.0
177427705.1644,60000000.0,49000000.0
177427707.1644,60000000.0,49000000.0
177427709.1644,60000000.0,49000000.0
177427711.1644,60000000.0,49000000.0
177427713.1644,60000000.0,49000000.0
177427715.1644,60000000.0,49000000.0
177427717.1644,60000000.0,49000000.0
177427719.1644,60000000.0,49000000.0
177427721.1644,60000000.0,49000000.0
177427723.1644,60000000.0,49000000.0
177427725.1644,60000000.0,49000000.0
177427727.1644,60000000.0,49000000.0
177427729.1644,60000000.0,49000000.0
177427731.1644,60000000.0,49000000.0
177427733.1644,60000000.0,49000000.0
177427735.1644,60000000.0,49000000.0
177427737.1644,60000000.0,49000000.0
177427739.1644,60000000.0,49000000.0
177427741.1644,60000000.0,49000000.0
177427743.1644,60000000.0,49000000.0
177427745.1644,60000000.0,49000000.0
177427747.1644,60000000.0,49000000.0
177427749.1644,60000000.0,49000000.0
177427751.1644,60000000.0,49000000.0
177427753.1644,60000000.0,49000000.0
177427755.1644,60000000.0,49000000.0
177427757.1644,60000000.0,49000000.0
177427759.1644,60000000.0,49000000.0
177427761.1644,60000000.0,49000000.0
177427763.1644,60000000.0,49000000.0
177427765.1644,60000000.0,49000000.0
177427767.1644,60000000.0,49000000.0
177427769.1644,60000000.0,49000000.0
177427771.1644,60000000.0,49000000.0
177427773.1644,60000000.0,49000000.0
177427775.1644,60000000.0,49000000.0
177427777.1644,60000000.0,49000000.0
177427779.1644,60000000.0,49000000.0
177427781.1644,60000000.0,49000000.0
177427783.1644,60000000.0,49000000.0
177427785.1644,60000000.0,49000000.0
177427787.1644,60000000.0,49000000.0
177427789.1644,60000000.0,49000000.0
177427791.1644,60000000.0,49000000.0
177427793.1644,60000000.0,49000000.0
177427795.1644,60000000.0,49000000.0
177427797.1644,60000000.0,49000000.0
177427799.1644,60000000.0,49000000.0
177427801.1644,60000000.0,49000000.0
177427805.1644,60000000.0,49000000.0
177427807.1644,60000000.0,49000000.0
177427809.1644,60000000.0,49000000.0
177427811.1644,60000000.0,49000000.0
177427813.1644,60000000.0,49000000.0
177427815.1644,60000000.0,49000000.0
177427817.1644,60000000.0,49000000.0
177427819.1644,60000000.0,49000000.0
177427821.1644,60000000.0,49000000.0
177427823.1644,60000000.0,49000000.0
177427825.1644,60000000.0,49000000.0
177427827.1644,60000000.0,49000000.0
177427829.1644,60000000.0,49000000.0
177427831.1644,60000000.0,49000000.0
177427833.1644,60000000.0,49000000.0
177427835.1644,60000000.0,49000000.0
177427837.1644,60000000.0,49000000.0
177427839.1644,60000000.0,49000000.0
177427841.1644,60000000.0,49000000.0
177427843.1644,60000000.0,49000000.0
177427845.1644,60000000.0,49000000.0
177427847.1644,60000000.0,49000000.0
177427849.1644,60000000.0,49000000.0
177427851.1644,60000000.0,49000000.0
177427853.1644,60000000.0,49000000.0
177427855.1644,60000000.0,49000000.0
177427857.1644,60000000.0,49000000.0
177427859.1644,60000000.0,49000000.0
177427861.1644,60000000.0,49000000.0
177427863.1644,60000000.0,49000000.0
177427865.1644,60000000.0,49000000.0
177427867.1644,60000000.0,49000000.0
177427869.1644,60000000.0,49000000.0
177427871.1644,60000000.0,49000000.0
177427873.1644,60000000.0,49000000.0
177427875.1644,60000000.0,49000000.0
177427877.1644,60000000.0,49000000.0
177427879.1644,60000000.0,49000000.0
177427881.1644,60000000.0,49000000.0
177427883.1644,60000000.0,49000000.0
177427885.1644,60000000.0,49000000.0
177427887.1644,60000000.0,49000000.0
177427889.1644,60000000.0,49000000.0
177427891.1644,60000000.0,49000000.0
177427893.1644,60000000.0,49000000.0
177427895.1644,60000000.0,49000000.0
177427897.1644,60000000.0,49000000.0
177427899.1644,60000000.0,49000000.0
177427901.1644,60000000.0,49000000.0
177427903.1644,60000000.0,49000000.0
177427905.1644,60000000.0,49000000.0
177427907.1644,60000000.0,49000000.0
177427909.1644,60000000.0,49000000.0
177427911.1644,60000000.0,49000000.0
