Timestamp,Buy_Price,Sell_Price
177427183.1689,25043.2,23751.1
177427185.1689,25043.2,23751.1
177427187.1689,25043.2,23751.1
177427189.1689,25043.2,23751.1
177427191.1689,25043.2,23751.1
177427193.1689,25043.2,23751.199999999997
177427195.1689,25043.2,23751.199999999997
177427197.1689,25043.2,23751.199999999997
177427199.2689,25043.100000000002,23751.199999999997
177427201.2689,25043.300000000003,23751.199999999997
177427203.2689,25043.300000000003,23751.199999999997
177427205.2689,25043.300000000003,23751.199999999997
177427207.2689,25043.300000000003,23751.199999999997
177427209.2689,25043.300000000003,23751.199999999997
177427211.2689,25043.300000000003,23751.199999999997
177427213.2689,25043.300000000003,23751.199999999997
177427215.2689,25043.300000000003,23751.199999999997
177427217.2689,25043.300000000003,23751.199999999997
177427219.2689,25043.300000000003,23751.199999999997
177427221.2689,25043.4,23751.199999999997
177427223.2689,25043.4,23751.199999999997
177427225.2689,25043.4,23751.199999999997
177427227.2689,25043.4,23751.199999999997
177427229.2689,25043.4,23751.199999999997
177427231.2689,25043.4,23751.199999999997
177427233.2689,25043.4,23751.199999999997
177427235.2689,25043.4,23751.199999999997
177427237.2689,25043.4,23751.199999999997
177427239.2689,25043.4,23751.199999999997
177427241.2689,25043.4,23751.199999999997
177427243.2689,25043.4,23751.199999999997
177427245.2689,25043.4,23751.199999999997
177427247.2689,25043.4,23751.199999999997
177427249.2689,25043.4,23751.199999999997
177427251.2689,25043.4,23751.199999999997
177427253.2689,25043.4,23751.199999999997
177427255.2689,25043.4,23751.199999999997
177427257.2689,25043.4,23751.199999999997
177427259.2689,25043.4,23751.199999999997
177427261.2689,25043.4,23751.199999999997
177427263.2689,25043.4,23751.199999999997
177427265.2689,25043.4,23751.199999999997
177427267.2689,25043.4,23751.199999999997
177427269.2689,25043.4,23751.299999999996
177427271.2689,25043.4,23751.299999999996
177427273.2689,25043.4,23751.299999999996
177427275.2689,25043.600000000002,23751.299999999996
177427277.2689,25044.000000000004,23751.299999999996
177427279.2689,25043.900000000005,23751.399999999994
177427281.2689,25043.900000000005,23751.399999999994
177427283.2689,25043.900000000005,23751.399999999994
177427285.2689,25043.900000000005,23751.399999999994
177427287.2689,25043.800000000007,23751.399999999994
177427289.2689,25043.800000000007,23751.399999999994
177427291.2689,25043.800000000007,23751.499999999993
177427293.2689,25043.900000000005,23751.499999999993
177427295.2689,25043.900000000005,23751.499999999993
177427297.2689,25043.900000000005,23751.499999999993
