Timestamp,Buy_Price,Sell_Price
177427235.1666,273684.2,164560.9
177427237.1666,273684.2,164560.9
177427239.1666,273684.2,164560.9
177427241.1666,273684.2,164560.9
177427243.1666,273684.2,164560.9
177427245.1666,273684.2,164560.9
177427247.1666,273684.2,164560.9
177427249.1666,273684.2,164560.9
177427251.1666,273684.2,164560.9
177427253.1666,273684.2,164560.9
177427255.1666,273684.2,164560.9
177427257.1666,273684.10000000003,164560.9
177427259.1666,273684.10000000003,164560.9
177427261.1666,273684.10000000003,164560.9
177427263.1666,273684.10000000003,164560.9
177427265.1666,273684.10000000003,164560.9
177427267.1666,273684.10000000003,164560.9
177427269.1666,273684.10000000003,158179.3
177427271.1666,273684.10000000003,158179.3
177427273.1666,273684.00000000006,158179.3
177427275.1666,273684.00000000006,158179.3
177427277.1666,273684.00000000006,158179.3
177427279.1666,273684.00000000006,158179.3
177427281.1666,273684.00000000006,158179.3
177427283.1666,273684.00000000006,158179.3
177427285.1666,273684.00000000006,158179.3
177427287.1666,273684.00000000006,158179.3
177427289.1666,273684.00000000006,158179.3
177427291.1666,273684.00000000006,158179.3
177427293.1666,273684.00000000006,158179.3
177427295.1666,273684.00000000006,158179.3
177427297.1666,273684.00000000006,158179.3
177427299.1666,273684.00000000006,158179.3
177427301.1666,273684.00000000006,158179.3
177427303.1666,273684.00000000006,158179.3
177427305.1666,273684.00000000006,158179.3
177427307.1666,273684.00000000006,158179.3
177427309.1666,273684.00000000006,158179.3
177427311.1666,273684.00000000006,158179.3
177427313.1666,273684.00000000006,158179.3
177427315.1666,273684.00000000006,158179.3
177427317.1666,273684.00000000006,158179.3
177427319.1666,273684.00000000006,158179.3
177427321.1666,273684.00000000006,158179.3
177427323.1666,273684.00000000006,158179.3
177427325.1666,273684.00000000006,158179.3
177427327.1666,273684.00000000006,158179.3
177427329.1666,273684.00000000006,158179.3
177427331.1666,273684.00000000006,158179.3
177427333.1666,273684.00000000006,158179.3
177427335.1666,273683.9000000001,158179.3
177427337.1666,273683.9000000001,158179.3
177427339.1666,273683.9000000001,158179.3
177427341.1666,273683.9000000001,158179.3
177427343.1666,273683.9000000001,158179.3
177427345.1666,273683.9000000001,158179.3
177427347.1666,273683.9000000001,158179.3
177427349.1666,273683.9000000001,158179.3
177427351.1666,273683.9000000001,158179.3
177427353.1666,273683.9000000001,158179.3
177427355.1666,273683.9000000001,158179.4
177427357.1666,273683.9000000001,158179.4
177427359.1666,273683.9000000001,158179.4
177427361.1666,273683.9000000001,158179.4
177427363.1666,273683.9000000001,158179.4
177427365.1666,273683.9000000001,158179.5
177427367.1666,273683.9000000001,158179.5
177427369.1666,273683.9000000001,158179.5
177427371.1666,273683.9000000001,158179.5
177427373.1666,273683.9000000001,158179.5
177427375.1666,273683.9000000001,158179.5
177427377.1666,273683.9000000001,158179.5
177427379.1666,273683.9000000001,158179.5
177427381.1666,273683.9000000001,158179.5
177427383.1666,273683.9000000001,158179.5
177427385.1666,273683.9000000001,158179.5
177427387.1666,273683.9000000001,158179.5
177427389.1666,273683.9000000001,158179.5
177427391.1666,273683.9000000001,158179.5
177427393.1666,273683.9000000001,158179.5
177427395.1666,273683.9000000001,158179.6
177427397.1666,273683.9000000001,158179.6
177427399.1666,273683.9000000001,158179.6
177427401.1666,273683.9000000001,158179.6
177427403.1666,273683.9000000001,158179.6
177427405.1666,273683.9000000001,158179.6
177427407.1666,273683.8000000001,158179.6
177427409.1666,273683.8000000001,158179.6
177427411.1666,273683.8000000001,158179.6
177427413.1666,273683.8000000001,158179.6
177427415.1666,273683.8000000001,158179.6
177427417.1666,273683.8000000001,158179.6
177427419.1666,273683.8000000001,158179.6
177427421.1666,273683.8000000001,158179.6
177427423.1666,273683.8000000001,158179.7
177427425.1666,273683.8000000001,158179.7
177427427.1666,273683.8000000001,158179.7
177427429.1666,273683.8000000001,158179.7
177427431.1666,273683.8000000001,158179.7
177427433.1666,273683.8000000001,158179.7
177427435.1666,273683.8000000001,158179.7
177427437.1666,273683.8000000001,158179.7
177427439.1666,273683.8000000001,158179.7
177427441.1666,273683.8000000001,158179.7
177427443.1666,273683.8000000001,158179.7
177427445.1666,273683.8000000001,158179.7
177427447.1666,273683.8000000001,158179.7
177427449.1666,273683.8000000001,158179.7
177427451.1666,273683.8000000001,158179.7
177427453.1666,273683.8000000001,158179.7
177427455.1666,273683.8000000001,158179.7
177427457.1666,273683.8000000001,158179.7
177427459.1666,273683.8000000001,158179.7
177427461.1666,273683.8000000001,158179.7
177427463.1666,273683.8000000001,158179.7
177427465.1666,273683.8000000001,158179.7
177427467.1666,273683.8000000001,158179.7
177427469.1666,273683.8000000001,158179.7
177427471.1666,273683.8000000001,158179.7
177427473.1666,273683.8000000001,158179.7
177427475.1666,273683.8000000001,158179.7
177427477.1666,273683.8000000001,158179.7
177427479.1666,273683.8000000001,158179.7
177427481.1666,273683.7000000001,158179.80000000002
177427483.1666,273683.7000000001,158179.80000000002
177427485.1666,273683.7000000001,158179.80000000002
177427487.1666,273683.7000000001,158179.80000000002
177427489.1666,273683.7000000001,158179.80000000002
177427491.1666,273683.7000000001,158179.80000000002
177427493.1666,273683.7000000001,158179.80000000002
177427495.1666,273683.7000000001,158179.80000000002
177427497.1666,273683.7000000001,158179.80000000002
177427499.1666,273683.7000000001,158179.80000000002
177427501.1666,273683.7000000001,158179.80000000002
177427503.1666,273683.7000000001,158179.80000000002
177427505.1666,273683.7000000001,158179.80000000002
177427507.1666,273683.7000000001,158179.80000000002
177427509.1666,273683.7000000001,158179.80000000002
177427511.1666,273683.7000000001,158179.80000000002
177427513.1666,273683.7000000001,158179.80000000002
177427515.1666,273683.7000000001,158179.80000000002
177427517.1666,273683.7000000001,158179.80000000002
177427519.1666,273683.7000000001,158179.80000000002
177427521.1666,273683.7000000001,158179.80000000002
177427523.1666,273683.7000000001,158179.80000000002
177427525.1666,273683.7000000001,158179.80000000002
177427527.1666,273683.7000000001,158179.80000000002
177427529.1666,273683.7000000001,158179.80000000002
177427531.1666,273683.7000000001,158179.80000000002
177427533.1666,273683.7000000001,158179.80000000002
177427535.1666,273683.60000000015,158179.80000000002
177427537.1666,273683.60000000015,158179.80000000002
177427539.1666,273683.60000000015,158179.80000000002
177427541.1666,273683.60000000015,158179.80000000002
177427543.1666,273683.60000000015,158179.80000000002
177427545.1666,273683.60000000015,158179.80000000002
177427547.1666,273683.60000000015,158179.80000000002
177427549.1666,273683.60000000015,158179.80000000002
177427551.1666,273683.60000000015,158179.80000000002
177427553.1666,262133.20000000016,158179.80000000002
177427555.1666,262133.20000000016,158179.80000000002
177427557.1666,262133.20000000016,158179.80000000002
177427559.1666,262133.20000000016,158179.80000000002
177427561.1666,262133.20000000016,158179.80000000002
177427563.1666,262133.20000000016,158179.80000000002
177427565.1666,262133.20000000016,158179.90000000002
177427567.1666,262133.20000000016,158179.90000000002
177427569.1666,262133.20000000016,158179.90000000002
177427571.1666,262133.20000000016,158179.90000000002
177427573.1666,262133.10000000015,158179.90000000002
177427575.1666,262133.10000000015,158179.90000000002
177427577.1666,262133.10000000015,158179.90000000002
177427579.1666,262133.10000000015,158179.90000000002
