Timestamp,Buy_Price,Sell_Price
177427737.1657,51602.50000000002,48923.799999999974
177427739.1657,51602.50000000002,48923.799999999974
177427741.1657,51602.50000000002,48923.799999999974
177427743.1657,51602.50000000002,48923.799999999974
177427745.1657,51602.40000000002,48923.799999999974
177427747.1657,51602.40000000002,48923.799999999974
177427749.1657,51602.40000000002,48922.99999999997
177427751.1657,51602.40000000002,48922.99999999997
177427753.1657,51602.300000000025,48922.99999999997
177427755.1657,51602.40000000002,48922.99999999997
177427757.1657,51602.40000000002,48922.99999999997
177427759.1657,51602.300000000025,48923.09999999997
177427761.1657,51602.300000000025,48923.19999999997
177427763.1657,51602.300000000025,48923.19999999997
177427765.1657,51602.200000000026,48923.29999999997
177427767.1657,51601.90000000002,48923.399999999965
177427769.1657,51601.800000000025,48923.49999999996
177427771.1657,51601.700000000026,48923.49999999996
177427773.1657,51601.50000000003,48923.49999999996
177427775.1657,51601.50000000003,48923.49999999996
177427777.1657,51601.40000000003,48923.49999999996
177427779.1657,51601.40000000003,48923.49999999996
177427781.1657,51601.40000000003,48923.49999999996
177427783.1657,51601.40000000003,48923.49999999996
177427785.1657,51601.20000000003,48923.49999999996
177427787.1657,51601.100000000035,48923.49999999996
177427789.1657,51601.00000000004,48923.59999999996
177427791.1657,51601.00000000004,48923.49999999996
177427793.1657,51601.00000000004,48923.59999999996
177427795.1657,51600.90000000004,48923.59999999996
177427797.1657,51600.70000000004,48923.59999999996
177427799.1657,51600.70000000004,48923.59999999996
177427801.1657,51600.70000000004,48923.59999999996
177427805.1657,51600.70000000004,48923.69999999996
177427807.1657,51600.70000000004,48923.69999999996
177427809.1657,51600.70000000004,48923.69999999996
177427811.1657,51600.60000000004,48923.69999999996
177427813.1657,51600.500000000044,48923.69999999996
177427815.1657,51600.500000000044,48923.79999999996
177427817.1657,51600.500000000044,48923.79999999996
177427819.1657,51600.400000000045,48923.79999999996
177427821.1657,51600.30000000005,48923.79999999996
177427823.1657,51600.30000000005,48923.79999999996
177427825.1657,51600.30000000005,48923.79999999996
177427827.1657,51600.20000000005,48923.79999999996
177427829.1657,51600.10000000005,48923.79999999996
177427831.1657,51600.10000000005,48923.79999999996
177427833.1657,51600.00000000005,48923.79999999996
177427835.1657,51600.00000000005,48923.79999999996
177427837.1657,51600.00000000005,48923.79999999996
177427839.1657,51600.00000000005,48923.79999999996
177427841.1657,51600.00000000005,48923.89999999996
177427843.1657,51600.00000000005,48923.89999999996
177427845.1657,51599.90000000005,48923.999999999956
177427847.1657,51599.90000000005,48924.099999999955
177427849.1657,51599.90000000005,48924.099999999955
177427851.1657,51600.00000000005,48924.099999999955
177427853.1657,51599.90000000005,48924.099999999955
177427855.1657,51599.90000000005,48924.19999999995
177427857.1657,51599.90000000005,48924.19999999995
177427859.1657,51600.00000000005,48924.099999999955
177427861.1657,51599.90000000005,48924.099999999955
177427863.1657,51599.90000000005,48923.999999999956
177427865.1657,51599.90000000005,48924.099999999955
177427867.1657,51599.90000000005,48924.099999999955
177427869.1657,51599.90000000005,48924.099999999955
177427871.1657,51599.90000000005,48924.099999999955
177427873.1657,51599.700000000055,48923.69999999995
177427875.1657,51599.60000000006,48923.69999999995
177427877.1657,51599.60000000006,48923.69999999995
177427879.1657,51599.50000000006,48923.69999999995
177427881.1657,51599.50000000006,48923.599999999955
177427883.1657,51599.40000000006,48923.599999999955
177427885.1657,51599.40000000006,48923.599999999955
177427887.1657,51599.40000000006,48923.599999999955
177427889.1657,51599.30000000006,48923.599999999955
177427891.1657,51599.30000000006,48923.599999999955
177427893.1657,51599.30000000006,48923.599999999955
177427895.1657,51599.20000000006,48923.69999999995
177427897.1657,51599.20000000006,48923.69999999995
177427899.1657,51599.100000000064,48923.69999999995
177427901.1657,51598.90000000007,48923.69999999995
177427903.1657,51598.90000000007,48923.79999999995
177427905.1657,51598.90000000007,48923.79999999995
177427907.1657,51598.90000000007,48923.79999999995
177427909.1657,51598.90000000007,48923.79999999995
177427911.1657,51598.70000000007,48923.69999999995
177427913.1657,51598.70000000007,48923.69999999995
177427915.1657,51598.70000000007,48923.69999999995
177427917.1657,51598.70000000007,48923.69999999995
177427919.1657,51598.50000000007,48923.69999999995
177427921.1657,51598.50000000007,48923.69999999995
177427923.1657,51598.60000000007,48923.69999999995
177427925.1657,51598.60000000007,48923.69999999995
177427927.1657,51598.50000000007,48923.69999999995
177427929.1657,51598.400000000074,48923.69999999995
177427931.1657,51598.20000000008,48923.69999999995
177427933.1657,51598.10000000008,48923.69999999995
177427935.1657,51598.00000000008,48923.69999999995
177427937.1657,51598.00000000008,48923.69999999995
177427939.1657,51598.00000000008,48923.69999999995
177427941.1657,51597.80000000008,48923.69999999995
177427943.1657,51597.80000000008,48923.79999999995
177427945.1657,51597.600000000086,48923.79999999995
177427947.1657,51597.40000000009,48923.79999999995
177427949.1657,51597.20000000009,48923.79999999995
177427951.1657,51597.20000000009,48923.89999999995
177427953.1657,51597.000000000095,48923.89999999995
177427955.1657,51596.8000000001,48923.99999999995
177427957.1657,51596.8000000001,48923.99999999995
177427959.1657,51596.8000000001,48924.09999999995
177427961.1657,51596.8000000001,48924.09999999995
177427963.1657,51596.7000000001,48924.09999999995
177427965.1657,51596.5000000001,48924.199999999946
177427967.1657,51596.4000000001,48924.199999999946
177427969.1657,51596.300000000105,48924.299999999945
177427971.1657,51596.4000000001,48924.299999999945
177427973.1657,51596.4000000001,48924.299999999945
177427975.1657,51596.300000000105,48924.299999999945
177427977.1657,51596.200000000106,48924.299999999945
177427979.1657,51596.200000000106,48924.299999999945
177427981.1657,51596.200000000106,48924.299999999945
177427983.1657,51596.200000000106,48924.199999999946
177427985.1657,51596.200000000106,48924.09999999995
177427987.1657,51596.200000000106,48924.299999999945
177427989.1657,51596.10000000011,48924.299999999945
177427991.1657,51596.200000000106,48924.299999999945
177427993.1657,51596.200000000106,48924.299999999945
177427995.1657,51596.200000000106,48924.299999999945
177427997.1657,51596.200000000106,48924.299999999945
177427999.1657,51596.200000000106,48924.299999999945
177428001.1657,51596.200000000106,48924.299999999945
177428003.1657,51596.200000000106,48924.299999999945
177428005.1657,51596.200000000106,48924.299999999945
177428007.1657,51596.4000000001,48924.299999999945
177428009.1657,51596.4000000001,48924.299999999945
177428011.1657,51596.4000000001,48924.299999999945
177428013.1657,51596.4000000001,48924.299999999945
177428015.1657,51596.4000000001,48924.39999999994
177428017.1657,51596.4000000001,48924.39999999994
177428019.1657,51596.4000000001,48924.39999999994
177428021.1657,51596.4000000001,48924.49999999994
177428023.1657,51596.4000000001,48924.49999999994
177428025.1657,51596.4000000001,48924.49999999994
177428027.1657,51596.4000000001,48924.59999999994
177428029.1657,51596.300000000105,48924.59999999994
177428031.1657,51596.700000000106,48924.59999999994
177428033.1657,51596.60000000011,48924.69999999994
177428035.1657,51596.60000000011,48924.69999999994
177428037.1657,51596.60000000011,48924.69999999994
177428039.1657,51596.60000000011,48924.69999999994
177428041.1657,51596.40000000011,48924.69999999994
177428043.1657,51596.30000000011,48924.79999999994
177428045.1657,51596.40000000011,48924.79999999994
177428047.1657,51596.30000000011,48924.79999999994
177428049.1657,51596.40000000011,48924.79999999994
177428051.1657,51596.40000000011,48924.79999999994
177428053.1657,51596.40000000011,48924.79999999994
177428055.1657,51596.40000000011,48924.999999999935
177428057.1657,51596.20000000011,48924.999999999935
177428059.1657,51596.20000000011,48925.09999999993
177428061.1657,51596.20000000011,48925.09999999993
177428063.1657,51596.100000000115,48925.09999999993
177428065.1657,51596.100000000115,48925.19999999993
177428067.1657,51596.00000000012,48925.19999999993
177428069.1657,51596.100000000115,48925.29999999993
177428071.1657,51596.100000000115,48925.29999999993
177428073.1657,51596.100000000115,48925.29999999993
177428075.1657,51596.100000000115,48925.29999999993
177428077.1657,51596.100000000115,48925.39999999993
177428079.1657,51596.20000000011,48925.39999999993
177428081.1657,51596.20000000011,48925.49999999993
177428083.1657,51596.20000000011,48925.49999999993
177428085.1657,51596.20000000011,48925.699999999924
177428087.1657,51596.20000000011,48925.699999999924
177428089.1657,51596.100000000115,48925.599999999926
177428091.1657,51596.00000000012,48925.599999999926
177428093.1657,51596.00000000012,48925.599999999926
177428095.1657,51596.00000000012,48925.599999999926
177428097.1657,51596.00000000012,48925.599999999926
177428099.1657,51596.00000000012,48925.599999999926
177428101.1657,51596.00000000012,48925.599999999926
177428103.1657,51596.00000000012,48925.599999999926
177428105.1657,51596.00000000012,48925.599999999926
177428107.1657,51596.100000000115,48925.599999999926
177428109.1657,51596.100000000115,48925.599999999926
177428111.1657,51596.100000000115,48925.699999999924
177428113.1657,51596.100000000115,48925.699999999924
177428115.1657,51596.20000000011,48925.699999999924
177428117.1657,51596.100000000115,48925.699999999924
177428119.1657,51596.20000000011,48925.699999999924
177428121.1657,51596.20000000011,48925.79999999992
177428123.1657,51596.20000000011,48925.89999999992
177428125.1657,51596.20000000011,48925.89999999992
177428127.1657,51596.20000000011,48925.89999999992
177428129.1657,51596.20000000011,48925.89999999992
177428131.1657,51596.20000000011,48925.89999999992
177428133.1657,51596.100000000115,48925.89999999992
177428135.1657,51596.20000000011,48925.89999999992
177428137.1657,51596.20000000011,48925.89999999992
177428139.1657,51596.20000000011,48926.09999999992
177428141.1657,51596.100000000115,48926.09999999992
177428143.1657,51596.100000000115,48926.19999999992
177428145.1657,51596.100000000115,48926.299999999916
177428147.1657,51596.100000000115,48926.299999999916
177428149.1657,51596.100000000115,48926.299999999916
177428151.1657,51596.00000000012,48926.49999999991
177428153.1657,51595.90000000012,48926.49999999991
177428155.1657,51595.80000000012,48926.49999999991
177428157.1657,51595.80000000012,48926.49999999991
177428159.1657,51595.80000000012,48926.49999999991
177428161.1657,51595.80000000012,48926.49999999991
177428163.1657,51595.70000000012,48926.399999999914
177428165.1657,51595.70000000012,48926.399999999914
177428167.1657,51595.70000000012,48926.399999999914
177428169.1657,51595.70000000012,48926.399999999914
177428171.1657,51595.70000000012,48926.399999999914
177428173.1657,51595.70000000012,48926.399999999914
177428175.1657,51595.70000000012,48926.399999999914
177428177.1657,51595.70000000012,48926.399999999914
177428179.1657,51595.70000000012,48926.399999999914
177428181.1657,51595.70000000012,48926.399999999914
177428183.1657,51595.70000000012,48926.399999999914
177428185.1657,51595.70000000012,48926.399999999914
177428187.1657,51595.70000000012,48926.399999999914
177428189.1657,51595.70000000012,48926.399999999914
177428191.1657,51595.70000000012,48926.399999999914
177428193.1657,51595.70000000012,48926.399999999914
177428195.1657,51595.60000000012,48926.399999999914
177428197.1657,51595.70000000012,48926.399999999914
177428199.1657,51595.70000000012,48926.49999999991
177428201.1657,51595.70000000012,48926.49999999991
177428203.1657,51595.80000000012,48926.49999999991
177428205.1657,51595.80000000012,48926.59999999991
177428207.1657,51595.80000000012,48926.59999999991
177428209.1657,51595.80000000012,48926.79999999991
177428211.1657,51595.70000000012,48926.79999999991
177428213.1657,51595.500000000124,48926.79999999991
177428215.1657,51595.60000000012,48926.79999999991
177428217.1657,51595.500000000124,48926.79999999991
177428219.1657,51595.400000000125,48926.79999999991
177428221.1657,51595.60000000012,48926.79999999991
177428223.1657,51595.60000000012,48926.89999999991
177428225.1657,51595.60000000012,48926.89999999991
177428227.1657,51595.60000000012,48926.89999999991
177428229.1657,51595.60000000012,48926.999999999905
177428231.1657,51595.60000000012,48926.999999999905
177428233.1657,51595.60000000012,48926.999999999905
177428235.1657,51595.60000000012,48926.999999999905
177428237.1657,51595.60000000012,48926.999999999905
177428239.1657,51595.70000000012,48926.999999999905
177428241.1657,51595.70000000012,48927.099999999904
177428243.1657,51595.70000000012,48927.099999999904
177428245.1657,51595.70000000012,48926.999999999905
177428247.1657,51595.70000000012,48926.999999999905
177428249.1657,51595.70000000012,48926.999999999905
177428251.1657,51595.70000000012,48926.999999999905
177428253.1657,51595.70000000012,48927.099999999904
177428255.1657,51595.500000000124,48927.099999999904
177428257.1657,51595.60000000012,48927.099999999904
177428259.1657,51595.60000000012,48927.099999999904
177428261.1657,51595.500000000124,48927.099999999904
177428263.1657,51595.400000000125,48927.099999999904
177428265.1657,51595.30000000013,48927.099999999904
177428267.1657,51595.400000000125,49060.499999999905
177428269.1657,51595.400000000125,49060.499999999905
177428271.1657,51595.400000000125,49060.499999999905
177428273.1657,51595.400000000125,49060.499999999905
177428275.1657,51595.500000000124,49060.599999999904
177428277.1657,51595.500000000124,49060.599999999904
177428279.1657,51595.500000000124,49060.599999999904
177428281.1657,51595.400000000125,49060.6999999999
177428283.1657,51595.400000000125,49060.6999999999
177428285.1657,51595.500000000124,49060.6999999999
177428287.1657,51595.500000000124,49060.6999999999
177428289.1657,51595.500000000124,49060.6999999999
177428291.1657,51595.500000000124,49060.6999999999
177428293.1657,51595.500000000124,49060.6999999999
177428295.1657,51595.500000000124,49060.7999999999
177428297.1657,51595.500000000124,49060.8999999999
177428299.1657,51595.500000000124,49060.8999999999
177428301.1657,51595.400000000125,49060.8999999999
177428303.1657,51595.400000000125,49060.7999999999
177428305.1657,51595.400000000125,49060.7999999999
177428307.1657,51595.30000000013,49060.7999999999
177428309.1657,51595.30000000013,49060.599999999904
177428311.1657,51595.30000000013,49060.599999999904
177428313.1657,51595.30000000013,49060.599999999904
177428315.1657,51595.30000000013,49060.599999999904
177428317.1657,51595.30000000013,49060.6999999999
177428319.1657,51595.30000000013,49060.6999999999
177428321.1657,51595.30000000013,49060.6999999999
177428323.1657,51595.30000000013,49060.6999999999
177428325.1657,51595.20000000013,49060.6999999999
177428327.1657,51595.20000000013,49060.7999999999
177428329.1657,51595.30000000013,49060.7999999999
177428331.1657,51595.30000000013,49060.7999999999
177428333.1657,51595.30000000013,49060.7999999999
177428335.1657,51595.20000000013,49060.7999999999
177428337.1657,51595.10000000013,49060.7999999999
177428339.1657,51595.10000000013,49060.7999999999
177428341.1657,51595.00000000013,49060.7999999999
177428343.1657,51595.00000000013,49060.7999999999
177428345.1657,51595.00000000013,49060.7999999999
177428347.1657,51595.00000000013,49060.8999999999
177428349.1657,51595.00000000013,49060.8999999999
177428351.1657,51595.00000000013,49060.8999999999
177428353.1657,51595.40000000013,49060.8999999999
177428355.1657,51595.40000000013,49060.9999999999
177428357.1657,51595.40000000013,49060.9999999999
177428359.1657,51595.40000000013,49060.9999999999
177428361.1657,51595.40000000013,49060.9999999999
177428363.1657,51595.40000000013,49060.9999999999
177428365.1657,51595.40000000013,49060.9999999999
177428367.1657,51595.40000000013,49060.9999999999
177428369.1657,51595.40000000013,49060.9999999999
177428371.1657,51595.40000000013,49060.9999999999
177428373.1657,51595.40000000013,49060.9999999999
177428375.1657,51595.200000000135,49060.9999999999
177428377.1657,51595.200000000135,49060.9999999999
177428379.1657,51595.300000000134,49060.9999999999
177428381.1657,51595.200000000135,49061.0999999999
177428383.1657,51595.200000000135,49061.0999999999
177428385.1657,51595.200000000135,49061.0999999999
177428387.1657,51595.200000000135,49061.0999999999
177428389.1657,51595.10000000014,49061.0999999999
177428391.1657,51595.10000000014,49061.0999999999
177428393.1657,51595.10000000014,49061.0999999999
177428395.0657,51595.200000000135,49061.0999999999
177428397.0657,51595.200000000135,49061.0999999999
177428399.0657,51595.200000000135,49061.0999999999
177428401.0657,51595.200000000135,49061.0999999999
177428403.0657,51595.200000000135,49061.0999999999
177428405.0657,51595.200000000135,49061.199999999895
177428407.0657,51595.200000000135,49061.199999999895
177428409.0657,51595.200000000135,49061.199999999895
177428411.0657,51595.10000000014,49061.199999999895
177428413.0657,51595.10000000014,49061.0999999999
177428415.0657,51595.00000000014,49060.9999999999
177428417.0657,51595.00000000014,49060.9999999999
177428419.0657,51594.90000000014,49061.0999999999
177428421.0657,51594.90000000014,49061.0999999999
177428423.0657,51594.90000000014,49061.0999999999
177428425.0657,51594.80000000014,49060.799999999894
177428427.0657,51594.80000000014,49060.799999999894
177428429.0657,51594.80000000014,49060.89999999989
177428431.0657,51594.80000000014,49060.89999999989
177428433.0657,51594.600000000144,49060.799999999894
177428435.0657,51594.600000000144,49060.799999999894
177428437.0657,51594.600000000144,49060.799999999894
177428439.0657,51594.600000000144,49060.799999999894
177428441.0657,51594.600000000144,49060.799999999894
177428443.0657,51594.600000000144,49060.49999999989
177428445.0657,51594.70000000014,49060.49999999989
177428447.0657,51594.70000000014,48926.39999999989
177428449.0657,51594.70000000014,48926.49999999989
177428451.0657,51594.70000000014,48926.49999999989
177428453.0657,51594.70000000014,48926.49999999989
177428455.0657,51594.70000000014,48926.59999999989
177428457.0657,51594.70000000014,48926.59999999989
177428459.0657,51594.70000000014,48926.59999999989
177428461.0657,51594.70000000014,48926.59999999989
177428463.0657,51594.70000000014,48926.59999999989
177428465.0657,51594.70000000014,48926.59999999989
177428467.0657,51594.600000000144,48926.49999999989
177428469.0657,51594.600000000144,48926.49999999989
177428471.0657,51594.600000000144,49059.89999999989
177428473.0657,51594.600000000144,49059.89999999989
177428475.0657,51594.600000000144,48926.59999999989
177428477.0657,51594.500000000146,48926.59999999989
177428479.0657,51594.500000000146,48926.59999999989
177428481.0657,51594.500000000146,48926.39999999989
177428483.0657,51594.600000000144,49059.799999999894
177428485.0657,51594.500000000146,49059.799999999894
177428487.0657,51594.500000000146,49059.799999999894
177428489.0657,51594.40000000015,49059.799999999894
177428491.0657,51594.40000000015,49059.89999999989
177428493.0657,51594.40000000015,49059.89999999989
177428495.0657,51594.30000000015,49059.89999999989
177428497.0657,51594.30000000015,49059.89999999989
177428499.0657,51594.30000000015,49059.99999999989
177428501.0657,51594.30000000015,49059.99999999989
177428503.0657,51594.30000000015,49059.89999999989
177428505.0657,51594.20000000015,49059.89999999989
177428507.0657,51594.20000000015,49060.09999999989
177428509.0657,51594.20000000015,49060.09999999989
177428511.0657,51594.30000000015,49060.09999999989
177428513.1657,51594.20000000015,49060.19999999989
177428515.0657,51594.10000000015,49060.19999999989
177428517.0657,51594.10000000015,49060.29999999989
177428519.0657,51594.10000000015,49060.399999999885
177428521.0657,51594.10000000015,49060.399999999885
177428523.0657,51594.10000000015,49060.399999999885
177428525.0657,51594.00000000015,49060.49999999988
177428527.0657,51594.00000000015,49060.49999999988
177428529.0657,51594.00000000015,49060.49999999988
177428531.0657,51593.900000000154,49060.49999999988
177428533.0657,51593.800000000156,49060.59999999988
177428535.0657,51593.900000000154,49060.59999999988
177428537.0657,51593.900000000154,49060.59999999988
177428539.0657,51593.900000000154,49060.59999999988
177428541.0657,51593.800000000156,49060.69999999988
177428543.0657,51593.800000000156,49060.69999999988
177428545.0657,51593.800000000156,49060.69999999988
177428547.0657,51593.800000000156,49060.79999999988
177428549.0657,51593.800000000156,49060.79999999988
177428551.0657,51593.800000000156,49060.79999999988
177428553.0657,51593.70000000016,49060.89999999988
177428555.0657,51593.70000000016,49060.89999999988
177428557.0657,51593.70000000016,49060.79999999988
177428559.0657,51593.70000000016,49060.79999999988
177428561.0657,51593.70000000016,49060.89999999988
177428563.0657,51593.70000000016,49060.999999999876
177428565.0657,51593.70000000016,49060.999999999876
177428567.0657,51593.60000000016,49060.999999999876
177428569.0657,51593.50000000016,49060.999999999876
177428571.0657,51593.50000000016,49060.999999999876
177428573.0657,51593.50000000016,49060.999999999876
177428575.0657,51593.50000000016,49060.999999999876
177428577.0657,51593.50000000016,49061.099999999875
177428579.0657,51593.50000000016,49061.099999999875
177428581.0657,51593.50000000016,49060.999999999876
177428583.0657,51593.50000000016,49061.099999999875
177428585.0657,51593.50000000016,49061.099999999875
177428587.0657,51593.50000000016,49061.099999999875
177428589.0657,51593.50000000016,49061.099999999875
177428591.0657,51593.50000000016,49061.099999999875
177428593.0657,51593.50000000016,49061.099999999875
177428595.0657,51593.50000000016,49061.099999999875
177428597.0657,51593.40000000016,49061.19999999987
177428599.0657,51593.40000000016,49061.19999999987
177428601.0657,51593.40000000016,49061.099999999875
177428603.0657,51593.30000000016,49061.099999999875
177428605.0657,51593.30000000016,49061.099999999875
177428607.0657,51593.100000000166,49060.89999999988
177428609.0657,51593.100000000166,49060.89999999988
177428611.0657,51593.100000000166,49060.89999999988
177428613.0657,51593.100000000166,49060.89999999988
177428615.0657,51593.100000000166,49060.89999999988
177428617.0657,51592.90000000017,49060.89999999988
177428619.0657,51592.80000000017,49060.999999999876
177428621.0657,51592.70000000017,49060.89999999988
177428623.0657,51592.70000000017,49060.999999999876
177428625.0657,51592.60000000017,49060.999999999876
177428627.0657,51592.500000000175,49060.999999999876
177428629.0657,51592.500000000175,49060.999999999876
177428631.0657,51592.400000000176,49060.999999999876
177428633.0657,51592.400000000176,49060.999999999876
177428635.0657,51592.400000000176,49060.999999999876
177428637.0657,51592.30000000018,49061.099999999875
177428639.0657,51592.30000000018,49061.099999999875
177428641.0657,51592.30000000018,49061.099999999875
177428643.0657,51592.30000000018,49061.099999999875
177428645.0657,51592.20000000018,49061.099999999875
177428647.0657,51592.20000000018,49061.099999999875
177428649.0657,51592.20000000018,49061.099999999875
177428651.0657,51592.20000000018,49187.79999999987
177428653.0657,51592.20000000018,49187.79999999987
177428655.0657,51592.10000000018,49187.79999999987
177428657.0657,51592.10000000018,49307.99999999987
177428659.0657,51592.00000000018,49187.79999999987
177428661.0657,51592.00000000018,49187.89999999987
177428663.0657,51592.00000000018,49187.89999999987
177428665.0657,51591.90000000018,49187.89999999987
177428667.0657,51591.60000000018,49187.99999999987
177428669.0657,51591.60000000018,49187.99999999987
177428671.0657,51591.60000000018,49187.99999999987
177428673.0657,51591.60000000018,49188.09999999987
177428675.0657,51591.60000000018,49188.09999999987
177428677.0657,51591.60000000018,49188.09999999987
177428679.0657,51591.60000000018,49188.09999999987
177428681.0657,51591.50000000018,49188.199999999866
177428683.0657,51591.50000000018,49188.199999999866
177428685.0657,51591.50000000018,49188.199999999866
177428687.0657,51591.50000000018,49188.299999999865
177428689.0657,51591.50000000018,49188.299999999865
177428691.0657,51591.50000000018,49188.299999999865
177428693.0657,51591.50000000018,49188.299999999865
177428695.0657,51591.50000000018,49188.299999999865
177428697.0657,51591.50000000018,49188.299999999865
177428699.0657,51591.50000000018,49060.99999999986
177428701.0657,51591.50000000018,49060.99999999986
177428703.0657,51591.50000000018,49060.99999999986
177428705.0657,51591.50000000018,49060.99999999986
177428707.0657,51591.50000000018,49060.99999999986
177428709.0657,51591.60000000018,49060.99999999986
177428711.0657,51591.60000000018,49061.09999999986
177428713.0657,51591.60000000018,49060.99999999986
177428715.0657,51591.60000000018,49060.99999999986
