Timestamp,Buy_Price,Sell_Price
177427303.164,3008.3,155.0
177427305.164,3008.3,155.0
177427307.164,3008.3,155.0
177427309.164,3008.3,155.0
177427311.164,3008.3,155.0
177427313.164,3008.3,155.0
177427315.164,3008.3,155.0
177427317.164,3008.3,155.0
177427319.164,3008.3,155.0
177427321.164,3008.3,155.0
177427323.164,3008.3,155.0
177427325.164,3008.3,155.0
177427327.164,3008.3,155.0
177427329.164,3008.3,155.0
177427331.164,3008.3,155.0
177427333.164,3008.3,155.0
177427335.164,3008.3,155.0
177427337.164,3008.3,155.0
177427339.164,3008.3,155.0
177427341.164,3008.3,155.0
177427343.164,3008.3,155.0
177427345.164,3008.3,155.0
177427347.164,3008.3,155.0
177427349.164,3008.3,155.0
177427351.164,3008.3,155.0
177427353.164,3008.3,155.0
177427355.164,3008.3,155.0
177427357.164,3008.3,155.0
177427359.164,3008.3,155.0
177427361.164,3008.3,155.0
177427363.164,3008.3,155.0
177427365.164,3008.3,155.0
177427367.164,3008.3,155.0
177427369.164,3008.3,155.0
177427371.164,3008.3,155.0
177427373.164,3008.3,155.0
177427375.164,3008.3,155.0
177427377.164,3008.3,155.0
177427379.164,3008.3,155.0
177427381.164,3008.3,155.0
177427383.164,3008.3,155.0
177427385.164,3008.3,155.0
177427387.164,3008.3,155.0
177427389.164,3008.3,155.0
177427391.164,3008.3,155.0
177427393.164,3008.3,155.0
177427395.164,3008.3,155.0
177427397.164,3008.3,155.0
177427399.164,3008.3,155.0
177427401.164,3008.3,155.0
177427403.164,3008.3,155.0
177427405.164,3008.3,155.0
177427407.164,3008.3,155.0
177427409.164,3008.3,155.0
177427411.164,3008.3,155.0
177427413.164,3008.3,155.0
177427415.164,3008.3,155.0
177427417.164,3008.3,155.0
177427419.164,3008.3,155.0
177427421.164,3008.3,155.0
177427423.164,3008.4,155.0
177427425.164,3008.4,155.0
177427427.164,3008.4,155.0
177427429.164,3008.4,155.0
177427431.164,3008.4,155.0
177427433.164,3008.4,155.0
177427435.164,3008.4,155.0
177427437.164,3008.4,155.0
177427439.164,3008.4,155.0
177427441.164,3008.4,155.0
177427443.164,3008.4,155.0
177427445.164,3008.4,155.0
177427447.164,3008.4,155.0
177427449.164,3008.4,155.0
177427451.164,3008.4,155.0
177427453.164,3008.4,155.0
177427455.164,3008.4,155.0
177427457.164,3008.4,155.0
177427459.164,3008.4,155.0
177427461.164,3008.4,155.0
177427463.164,3008.4,155.0
177427465.164,3008.4,155.0
177427467.164,3008.4,155.0
177427469.164,3008.4,155.0
177427471.164,3008.4,155.0
177427473.164,3008.4,155.0
177427475.164,3008.4,155.0
177427477.164,3008.4,155.0
177427479.164,3008.4,155.0
177427481.164,3008.4,155.0
177427483.164,3008.4,155.0
177427485.164,3008.4,155.0
177427487.164,3008.4,155.0
177427489.164,3008.4,155.0
177427491.164,3008.4,155.0
177427493.164,3008.4,155.0
177427495.164,3008.4,155.0
177427497.164,3008.4,155.0
177427499.164,3008.4,155.0
177427501.164,3008.4,155.0
177427503.164,3008.4,155.0
177427505.164,3008.4,155.0
177427507.164,3008.4,155.0
177427509.164,3008.4,155.0
177427511.164,3008.4,155.0
177427513.164,3008.4,155.0
177427515.164,3008.4,155.0
177427517.164,3008.4,155.0
177427519.164,3008.4,155.0
177427521.164,3008.4,155.0
177427523.164,3008.4,155.0
177427525.164,3008.4,155.0
177427527.164,3008.4,155.0
177427529.164,3008.4,155.0
177427531.164,3008.4,155.0
177427533.164,3008.4,155.0
177427535.164,3008.4,155.0
177427537.164,3008.4,155.0
177427539.164,3008.4,155.0
177427541.164,3008.4,155.0
177427543.164,3008.4,155.0
177427545.164,3008.4,155.0
177427547.164,3008.4,155.0
177427549.164,3008.4,155.0
177427551.164,3008.4,155.0
177427553.164,3008.4,155.0
177427555.164,3008.4,155.0
177427557.164,3008.4,155.0
177427559.164,3008.4,155.0
177427561.164,3008.4,155.0
177427563.164,3008.4,155.0
177427565.164,3008.4,155.0
177427567.164,3008.4,155.0
177427569.164,3008.4,155.0
177427571.164,3008.4,155.0
177427573.164,3008.4,155.0
177427575.164,3008.4,155.0
177427577.164,3008.4,155.0
177427579.164,3008.4,155.0
177427581.164,3008.4,155.0
177427583.164,3008.4,155.0
177427585.164,3008.4,155.0
177427587.164,3008.4,155.0
177427589.164,3008.4,155.0
177427591.164,3008.4,155.0
177427593.164,3008.4,155.0
177427595.164,3008.4,155.0
177427597.164,3008.4,155.0
177427599.164,3008.4,155.0
177427601.164,3008.4,155.0
177427603.164,3008.4,155.0
177427605.164,3008.4,155.0
177427607.164,3008.4,155.0
177427609.164,3008.4,155.0
177427611.164,3008.4,155.0
177427613.164,3008.4,155.0
177427615.164,3008.4,155.0
177427617.164,3008.4,155.0
177427619.164,3008.4,155.0
177427621.164,3008.4,155.0
177427623.164,3008.4,155.0
177427625.164,3008.4,155.0
177427627.164,3008.4,155.0
177427629.164,3008.4,155.0
177427631.164,3008.4,155.0
177427633.164,3008.4,155.0
177427635.164,3008.4,155.0
177427637.164,3008.4,155.0
177427639.164,3008.4,155.0
177427641.164,3008.4,155.0
177427643.164,3008.4,155.0
177427645.164,3008.4,155.0
177427647.164,3008.4,155.0
177427649.164,3008.4,155.0
177427651.164,3008.4,155.0
177427653.164,3008.4,155.0
177427655.164,3008.4,155.0
177427657.164,3008.4,155.0
177427659.164,3008.4,155.0
177427661.164,3008.4,155.0
177427663.164,3008.4,155.0
177427665.164,3008.4,155.0
177427667.164,3008.4,155.0
177427669.164,3008.4,155.0
177427671.164,3008.4,155.0
177427673.164,3008.4,155.0
177427675.164,3008.4,155.0
177427677.164,3008.4,155.0
177427679.164,3008.5,155.0
177427681.164,3008.5,155.0
177427683.164,3008.5,155.0
177427685.164,3008.5,155.0
177427687.164,3008.5,155.0
177427689.164,3008.5,155.0
177427691.164,3008.5,155.0
177427693.164,3008.5,155.0
177427695.164,3008.5,155.0
177427697.164,3008.5,155.0
177427699.164,3008.5,155.0
177427701.164,3008.5,155.0
177427703.164,3008.5,155.0
177427705.164,3008.5,155.0
177427707.164,3008.5,155.0
177427709.164,3008.5,155.0
177427711.164,3008.5,155.0
177427713.164,3008.5,155.0
177427715.164,3008.5,155.0
177427717.164,3008.5,155.0
177427719.164,3008.5,155.0
177427721.164,3008.5,155.0
177427723.164,3008.5,155.0
177427725.164,3008.5,155.0
177427727.164,3008.5,155.0
177427729.164,3008.5,155.0
177427731.164,3008.5,155.0
177427733.164,3008.5,155.0
177427735.164,3008.5,155.0
177427737.164,3008.5,155.0
177427739.164,3008.5,155.0
177427741.164,3008.5,155.0
177427743.164,3008.5,155.0
177427745.164,3008.5,155.0
177427747.164,3008.5,155.0
177427749.164,3008.5,155.0
177427751.164,3008.5,155.0
177427753.164,3008.5,155.0
177427755.164,3008.5,155.0
177427757.164,3008.5,155.0
177427759.164,3008.5,155.0
177427761.164,3008.5,155.0
177427763.164,3008.5,155.0
177427765.164,3008.5,155.0
177427767.164,3008.5,155.0
177427769.164,3008.5,155.0
177427771.164,3008.5,155.0
177427773.164,3008.5,155.0
177427775.164,3008.5,155.0
177427777.164,3008.5,155.0
177427779.164,3008.5,155.0
177427781.164,3008.5,155.0
177427783.164,3008.5,155.0
177427785.164,3008.5,155.0
177427787.164,3008.5,155.0
177427789.164,3008.5,155.0
177427791.164,3008.5,155.0
177427793.164,3008.5,155.0
177427795.164,3008.5,155.0
177427797.164,3008.5,155.0
177427799.164,3008.5,155.0
177427801.164,3008.5,155.0
177427805.164,3008.5,155.0
177427807.164,3008.5,155.0
177427809.164,3008.5,155.0
177427811.164,3008.5,155.0
177427813.164,3008.5,155.0
177427815.164,3008.5,155.0
177427817.164,3008.5,155.0
177427819.164,3008.5,155.0
177427821.164,3008.5,155.0
177427823.164,3008.5,155.0
177427825.164,3008.5,155.0
177427827.164,3008.5,155.0
177427829.164,3008.5,155.0
177427831.164,3008.5,155.0
177427833.164,3008.5,155.0
177427835.164,3008.5,155.0
177427837.164,3008.5,155.0
177427839.164,3008.5,155.0
177427841.164,3008.5,155.0
177427843.164,3008.5,155.0
177427845.164,3008.5,155.0
177427847.164,3008.5,155.0
177427849.164,3008.5,155.0
177427851.164,3008.5,155.0
177427853.164,3008.5,155.0
177427855.164,3008.5,155.0
177427857.164,3008.5,155.0
177427859.164,3008.5,155.0
177427861.164,3008.5,155.0
177427863.164,3008.5,155.0
177427865.164,3008.5,155.0
177427867.164,3008.5,155.0
177427869.164,3008.5,155.0
177427871.164,3008.5,155.0
177427873.164,3008.5,155.0
177427875.164,3008.5,155.0
177427877.164,3008.5,155.0
177427879.164,3008.5,155.0
177427881.164,3008.5,155.0
177427883.164,3008.5,155.0
177427885.164,3008.5,155.0
177427887.164,3008.5,155.0
177427889.164,3008.5,155.0
177427891.164,3008.5,155.0
177427893.164,3008.5,155.0
177427895.164,3008.5,155.0
177427897.164,3008.5,155.0
177427899.164,3008.5,155.0
177427901.164,3008.5,155.0
177427903.164,3008.5,155.0
177427905.164,3008.5,155.0
177427907.164,3008.5,155.0
177427909.164,3008.5,155.0
177427911.164,3008.5,155.0
177427913.164,3008.5,155.0
177427915.164,3008.5,155.0
177427917.164,3008.5,155.0
177427919.164,3008.5,155.0
177427921.164,3008.5,155.0
177427923.164,3008.5,155.0
177427925.164,3008.5,155.0
177427927.164,3008.5,155.0
177427929.164,3008.5,155.0
177427931.164,3008.5,155.0
177427933.164,3008.5,155.0
177427935.164,3008.5,155.0
177427937.164,3008.5,155.0
177427939.164,3008.5,155.0
177427941.164,3008.5,155.0
177427943.164,3008.5,155.0
177427945.164,3008.5,155.0
177427947.164,3008.5,155.0
177427949.164,3008.5,155.0
177427951.164,3008.5,155.0
177427953.164,3008.5,155.0
177427955.164,3008.5,155.0
177427957.164,3008.5,155.0
177427959.164,3008.5,154.9
177427961.164,3008.7,154.9
177427963.164,3008.7,5.0
177427965.164,3008.7,5.0
177427967.164,3008.7,5.0
177427969.164,3008.7,5.0
177427971.164,3008.7,5.0
177427973.164,3008.7,5.0
177427975.164,3008.7,5.0
177427977.164,3008.7,5.0
177427979.164,3008.7,5.0
177427981.164,3008.7,5.0
177427983.164,3008.7,5.0
177427985.164,3008.7,5.0
177427987.164,3008.7,5.0
177427989.164,3008.7,5.0
177427991.164,3008.7,5.0
177427993.164,3008.7,5.0
177427995.164,3008.7,5.0
177427997.164,3008.7,5.0
177427999.164,3008.7,5.0
177428001.164,3008.7,5.0
177428003.164,3008.7,5.0
177428005.164,3008.7,5.0
177428007.164,3008.7,5.0
177428009.164,3008.7,5.0
177428011.164,3008.7,5.0
177428013.164,3008.7,5.0
177428015.164,3008.7,5.0
177428017.164,3008.7,5.0
177428019.164,3008.7,5.0
177428021.164,3008.7,5.0
177428023.164,3008.7,5.0
177428025.164,3008.7,5.0
177428027.164,3008.7,5.1
177428029.164,3008.7,5.1
177428031.164,3008.7,5.1
177428033.164,3008.7,5.1
177428035.164,3008.7,5.1
177428037.164,3008.7,5.1
177428039.164,3008.7,5.1
177428041.164,3008.7,5.1
177428043.164,3008.7,5.1
177428045.164,3008.7,5.1
177428047.164,3008.7,5.1
177428049.164,3008.7,5.1
177428051.164,3008.7,5.199999999999999
177428053.164,3008.7,5.199999999999999
177428055.164,3008.7,5.199999999999999
177428057.164,3008.7,5.199999999999999
177428059.164,3008.7,5.199999999999999
177428061.164,3008.7,5.199999999999999
177428063.164,3008.7,5.199999999999999
177428065.164,3008.7,5.199999999999999
177428067.164,3008.7,5.199999999999999
177428069.164,3008.7,5.199999999999999
177428071.164,3008.7,5.199999999999999
177428073.164,3008.7,5.199999999999999
177428075.164,3008.7,5.199999999999999
177428077.164,3008.7,5.199999999999999
177428079.164,3008.7,5.199999999999999
177428081.164,3008.7,5.199999999999999
177428083.164,3008.7,5.199999999999999
177428085.164,3008.7,5.199999999999999
177428087.164,3008.7,5.199999999999999
177428089.164,3008.7,5.199999999999999
177428091.164,3008.7,5.299999999999999
177428093.164,3008.7,5.299999999999999
177428095.164,3008.7,5.299999999999999
177428097.164,3008.7,5.299999999999999
177428099.164,3008.7,5.299999999999999
177428101.164,3008.7,5.299999999999999
177428103.164,3008.7,5.299999999999999
177428105.164,3008.7,5.299999999999999
177428107.164,3008.7,5.299999999999999
177428109.164,3008.7,5.299999999999999
177428111.164,3008.7,5.299999999999999
177428113.164,3008.7,5.299999999999999
177428115.164,3008.7,5.299999999999999
177428117.164,3008.7,5.299999999999999
177428119.164,3008.7,5.299999999999999
177428121.164,3008.7,5.299999999999999
177428123.164,3008.7,5.299999999999999
177428125.164,3008.7,5.299999999999999
177428127.164,3008.7,5.299999999999999
177428129.164,3008.7,5.299999999999999
177428131.164,3008.7,5.299999999999999
177428133.164,3008.7,5.299999999999999
177428135.164,3008.7,5.299999999999999
177428137.164,3008.7,5.399999999999999
177428139.164,3008.7,5.399999999999999
177428141.164,3008.7,5.399999999999999
177428143.164,3008.7,5.399999999999999
177428145.164,3008.7,5.399999999999999
177428147.164,3008.7,5.399999999999999
177428149.164,3008.7,5.399999999999999
177428151.164,3008.7,5.399999999999999
177428153.164,3008.7,5.399999999999999
177428155.164,3008.7,5.399999999999999
177428157.164,3008.7,5.399999999999999
177428159.164,3008.7,5.399999999999999
177428161.164,3008.7,5.399999999999999
177428163.164,3008.7,5.399999999999999
177428165.164,3008.7,5.399999999999999
177428167.164,3008.7,5.399999999999999
177428169.164,3008.7,5.399999999999999
177428171.164,3008.7,5.399999999999999
177428173.164,3008.7,5.399999999999999
177428175.164,3008.7,5.399999999999999
177428177.164,3008.7,5.399999999999999
177428179.164,3008.7,5.399999999999999
177428181.164,3008.7,5.399999999999999
177428183.164,3008.7,5.399999999999999
177428185.164,3008.7,5.399999999999999
177428187.164,3008.7,5.399999999999999
177428189.164,3008.7,5.399999999999999
177428191.164,3008.7,5.399999999999999
177428193.164,3008.7,5.399999999999999
177428195.164,3008.7,5.399999999999999
177428197.164,3008.7,5.399999999999999
177428199.164,3008.7,5.399999999999999
177428201.164,3008.7,5.399999999999999
177428203.164,3008.7,5.399999999999999
177428205.164,3008.7,5.399999999999999
177428207.164,3008.7,5.399999999999999
