Timestamp,Buy_Price,Sell_Price
177427183.1689,256193.6,249132.4
177427185.1689,256193.7,249132.4
177427187.1689,256193.7,249132.4
177427189.1689,256193.7,249132.4
177427191.1689,256193.7,249132.4
177427193.1689,256193.7,249132.5
177427195.1689,256193.7,249132.5
177427197.1689,256193.7,249132.5
177427199.2689,256193.7,249132.5
177427201.2689,256193.7,249132.5
177427203.2689,256193.7,249132.5
177427205.2689,256193.7,249132.5
177427207.2689,256193.7,249132.5
177427209.2689,256193.7,249132.5
177427211.2689,256193.7,249132.5
177427213.2689,256193.7,249132.5
177427215.2689,256193.7,249132.5
177427217.2689,256193.7,249132.5
177427219.2689,256193.7,249132.5
177427221.2689,256193.7,249132.5
177427223.2689,256193.7,249132.5
177427225.2689,256193.7,249132.5
177427227.2689,256193.7,249132.5
177427229.2689,256193.7,249132.5
177427231.2689,256193.7,249132.5
177427233.2689,256193.7,249132.5
177427235.2689,256193.7,249132.5
177427237.2689,256193.7,249132.5
177427239.2689,256193.7,249132.5
177427241.2689,256193.7,249132.5
177427243.2689,256193.7,249132.5
177427245.2689,256193.7,249132.5
177427247.2689,256193.7,249132.6
177427249.2689,256193.7,249132.6
177427251.2689,256193.7,249132.6
177427253.2689,256193.7,249132.6
177427255.2689,256193.7,249132.6
177427257.2689,256193.7,249132.6
177427259.2689,256193.7,249132.6
177427261.2689,256193.80000000002,249132.7
177427263.2689,256193.80000000002,249132.6
177427265.2689,256193.80000000002,249132.6
177427267.2689,256193.80000000002,249132.6
177427269.2689,256193.80000000002,249132.6
177427271.2689,256193.80000000002,249132.6
177427273.2689,255487.7,249132.6
177427275.2689,255487.7,249132.6
177427277.2689,255487.7,249132.6
177427279.2689,255487.7,249132.6
177427281.2689,255487.7,249132.6
177427283.2689,255487.7,249132.6
177427285.2689,255487.7,249132.6
177427287.2689,255487.7,249132.6
177427289.2689,255487.7,249132.4
177427291.2689,255487.7,249132.4
177427293.2689,255487.7,249132.5
177427295.2689,255487.7,249132.4
177427297.2689,255487.7,249132.4
177427299.2689,254852.2,249132.4
177427301.2689,254852.2,249132.4
177427303.2689,254852.2,249132.4
177427305.2689,254852.2,249132.4
177427307.2689,254852.2,249132.4
177427309.2689,255487.7,249132.4
177427311.2689,255487.7,249132.4
177427313.2689,255487.7,249132.4
177427315.2689,255487.7,249132.4
177427317.2689,255487.7,249132.4
177427319.2689,255487.7,249132.4
177427321.2689,255487.7,249132.4
177427323.2689,255487.7,249132.6
177427325.2689,255487.7,249132.5
177427327.2689,255487.7,249132.5
177427329.2689,255487.7,249132.6
177427331.2689,255487.7,249132.6
177427333.2689,255487.7,249132.6
177427335.2689,255487.7,249132.7
177427337.2689,255487.7,249132.7
177427339.2689,255487.7,249132.7
177427341.2689,255487.7,249132.7
177427343.2689,255487.7,249132.7
177427345.2689,255487.7,249132.7
177427347.2689,255487.7,249450.5
177427349.2689,255487.7,249450.5
177427351.2689,255487.6,249132.8
177427353.2689,255487.7,249132.8
177427355.2689,255487.7,249132.8
177427357.2689,255487.7,249132.8
177427359.2689,255487.7,249132.8
177427361.2689,255487.7,249132.8
177427363.2689,255487.7,249132.8
177427365.2689,255487.7,249132.8
177427367.2689,255487.7,249132.9
177427369.2689,255487.7,249132.9
177427371.2689,255487.7,249132.9
177427373.2689,255487.7,249132.9
177427375.2689,255487.7,249133.0
177427377.2689,255487.7,249133.0
177427379.2689,255487.7,249133.1
177427381.2689,256193.80000000002,249133.1
177427383.2689,256193.80000000002,249133.1
177427385.2689,256193.80000000002,249133.2
177427387.2689,256193.7,249133.2
177427389.2689,256193.7,249133.2
177427391.2689,256193.7,249133.2
177427393.2689,256193.7,249133.30000000002
177427395.2689,256193.7,249133.40000000002
177427397.2689,256193.7,249133.40000000002
177427399.2689,256193.7,249133.40000000002
177427401.2689,256193.7,249133.40000000002
177427403.2689,256193.7,249133.40000000002
177427405.2689,256193.80000000002,249133.40000000002
177427407.2689,256193.80000000002,249133.40000000002
177427409.2689,256193.80000000002,249133.40000000002
177427411.2689,256193.80000000002,249133.40000000002
177427413.2689,256193.80000000002,249133.40000000002
177427415.2689,256193.80000000002,249133.50000000003
177427417.2689,256193.80000000002,249133.50000000003
177427419.2689,256193.80000000002,249133.50000000003
177427421.2689,256193.80000000002,249133.50000000003
177427423.2689,256193.7,249133.60000000003
177427425.2689,256193.7,249133.60000000003
177427427.2689,256193.7,249133.70000000004
177427429.2689,256193.80000000002,249133.70000000004
177427431.2689,256193.80000000002,249133.70000000004
177427433.2689,256193.80000000002,249133.80000000005
177427435.2689,256193.80000000002,249133.90000000005
177427437.2689,256193.80000000002,249133.90000000005
177427439.2689,256193.80000000002,249133.90000000005
177427441.2689,256193.80000000002,249133.90000000005
177427443.2689,256193.80000000002,249133.90000000005
177427445.2689,256193.80000000002,249134.00000000006
177427447.2689,256193.80000000002,249134.00000000006
177427449.2689,256193.80000000002,249134.00000000006
177427451.2689,256193.80000000002,249134.00000000006
177427453.2689,256193.80000000002,249134.00000000006
177427455.2689,256193.80000000002,249134.10000000006
177427457.2689,256193.80000000002,249134.10000000006
177427459.2689,256193.80000000002,249134.10000000006
177427461.2689,256193.80000000002,249134.20000000007
177427463.2689,256193.80000000002,249134.20000000007
177427465.2689,256193.80000000002,249134.20000000007
177427467.2689,256193.80000000002,249134.20000000007
177427469.2689,256193.80000000002,249134.20000000007
177427471.2689,256193.80000000002,249134.40000000008
177427473.2689,256193.80000000002,249134.40000000008
177427475.2689,256193.80000000002,249134.40000000008
177427477.2689,256193.80000000002,249134.40000000008
177427479.2689,256193.80000000002,249134.40000000008
177427481.2689,256193.80000000002,249134.40000000008
177427483.2689,256193.80000000002,249134.40000000008
177427485.2689,256193.80000000002,249134.40000000008
177427487.2689,256193.80000000002,249134.40000000008
177427489.2689,256193.80000000002,249134.30000000008
177427491.2689,256193.80000000002,249134.30000000008
177427493.2689,256193.80000000002,249134.40000000008
177427495.2689,256193.80000000002,249134.40000000008
177427497.2689,256193.80000000002,249134.1000000001
177427499.2689,256193.80000000002,249134.1000000001
177427501.2689,256193.80000000002,249134.1000000001
177427503.2689,256193.80000000002,249134.1000000001
177427505.2689,256193.80000000002,249134.1000000001
177427507.2689,256193.80000000002,249134.1000000001
177427509.2689,256193.80000000002,249134.1000000001
177427511.2689,256193.80000000002,249134.1000000001
177427513.2689,256193.80000000002,249134.1000000001
177427515.2689,256193.7,249134.1000000001
177427517.2689,256193.80000000002,249134.1000000001
177427519.2689,256193.7,249134.2000000001
177427521.2689,256193.7,249134.2000000001
177427523.2689,256193.7,249134.2000000001
177427525.2689,256193.7,249134.3000000001
177427527.2689,256193.7,249134.3000000001
177427529.2689,256193.7,249134.3000000001
177427531.2689,256193.7,249134.4000000001
177427533.2689,256193.7,249134.3000000001
177427535.2689,256193.6,249134.6000000001
177427537.2689,256193.6,249134.6000000001
177427539.2689,256193.6,249134.6000000001
177427541.2689,256193.5,249134.5000000001
177427543.2689,256193.5,249134.5000000001
177427545.2689,256193.5,249134.5000000001
177427547.2689,256193.5,249134.5000000001
177427549.2689,256193.5,249487.5000000001
177427551.2689,256193.5,249487.5000000001
177427553.2689,256193.5,249487.5000000001
177427555.2689,256193.5,249487.5000000001
177427557.2689,256193.5,249487.5000000001
177427559.2689,256193.5,249487.5000000001
177427561.2689,256193.5,249487.5000000001
177427563.2689,256193.5,249487.5000000001
177427565.2689,256193.5,249487.5000000001
177427567.2689,256193.5,249487.5000000001
177427569.2689,256193.5,249487.5000000001
177427571.2689,256193.5,249487.5000000001
177427573.2689,256193.5,249487.6000000001
