Timestamp,Buy_Price,Sell_Price
177427457.1717,13297.4,3965.4
177427459.1717,13297.4,3965.4
177427461.1717,13297.4,3965.4
177427463.1717,13297.4,3965.4
177427465.1717,13297.4,3965.4
177427467.1717,13297.4,3965.4
177427469.1717,13297.3,3965.4
177427471.1717,13297.199999999999,3965.4
177427473.1717,13297.199999999999,3965.4
177427475.1717,13297.099999999999,3965.4
177427477.1717,13296.999999999998,3965.4
177427479.1717,13296.999999999998,3965.4
177427481.1717,13296.999999999998,3965.4
177427483.1717,13296.999999999998,3965.4
177427485.1717,13296.999999999998,3965.4
177427487.1717,13296.999999999998,3965.4
177427489.1717,13296.999999999998,3965.4
177427491.1717,13296.999999999998,3965.4
177427493.1717,13296.999999999998,3965.4
177427495.1717,13296.999999999998,3965.4
177427497.1717,13296.999999999998,3965.4
177427499.1717,13296.999999999998,3965.4
177427501.1717,13296.999999999998,3965.4
177427503.1717,13297.499999999998,3965.4
177427505.1717,13297.499999999998,3965.4
177427507.1717,13297.499999999998,3965.4
177427509.1717,13297.499999999998,3965.4
177427511.1717,13297.499999999998,3965.4
177427513.1717,13297.499999999998,3965.4
177427515.1717,13297.499999999998,3965.4
177427517.1717,13297.399999999998,3965.4
177427519.1717,13297.399999999998,3965.4
177427521.1717,13297.399999999998,3965.4
177427523.1717,13297.399999999998,3965.4
177427525.1717,13297.399999999998,3965.4
177427527.1717,13297.399999999998,3965.4
177427529.1717,13297.399999999998,3965.4
177427531.1717,13297.399999999998,3965.4
177427533.1717,13297.399999999998,3965.4
177427535.1717,13297.399999999998,3965.4
177427537.1717,13297.299999999997,3965.4
177427539.1717,13297.299999999997,3965.4
177427541.1717,13297.299999999997,3965.4
177427543.1717,13297.299999999997,3965.4
177427545.1717,13297.299999999997,3965.4
177427547.1717,13297.299999999997,3965.4
177427549.1717,13297.299999999997,3965.4
177427551.1717,13297.299999999997,3965.4
177427553.1717,13297.299999999997,3965.4
177427555.1717,13297.299999999997,3965.4
177427557.1717,13297.299999999997,3965.4
177427559.1717,13297.299999999997,3965.4
177427561.1717,13297.199999999997,3965.4
177427563.1717,13297.199999999997,3965.4
177427565.1717,13297.199999999997,3965.5
177427567.1717,13297.199999999997,3965.5
177427569.1717,13297.199999999997,3965.5
177427571.1717,13297.199999999997,3965.5
177427573.1717,13297.199999999997,3965.5
177427575.1717,13297.099999999997,3965.5
177427577.1717,13297.099999999997,3965.5
177427579.1717,13297.099999999997,3965.5
177427581.1717,13297.099999999997,3965.5
177427583.1717,13297.099999999997,3965.5
177427585.1717,13297.099999999997,3965.5
177427587.1717,13297.099999999997,3965.5
177427589.1717,13297.099999999997,3965.4
177427591.1717,13297.099999999997,3965.4
177427593.1717,13296.999999999996,3965.4
177427595.1717,13296.999999999996,3965.4
177427597.1717,13297.299999999996,3965.4
177427599.1717,13297.299999999996,3965.4
177427601.1717,13297.299999999996,3965.4
177427603.1717,13297.299999999996,3965.4
177427605.1717,13297.299999999996,3965.4
177427607.1717,13297.199999999995,3965.4
177427609.1717,13297.199999999995,3965.4
177427611.1717,13297.199999999995,3965.4
