Timestamp,Buy_Price,Sell_Price
177428087.1661,221923.09999999995,147399.40000000002
177428089.1661,221923.09999999995,147399.40000000002
177428091.1661,221923.09999999995,147399.40000000002
177428093.1661,221923.09999999995,147399.40000000002
177428095.1661,221923.09999999995,147399.40000000002
177428097.1661,221923.09999999995,147399.40000000002
177428099.1661,221923.09999999995,147399.40000000002
177428101.1661,221923.09999999995,147399.40000000002
177428103.1661,221923.09999999995,147399.40000000002
177428105.1661,221923.09999999995,147399.40000000002
177428107.1661,221923.09999999995,147399.40000000002
177428109.1661,221923.09999999995,147399.40000000002
177428111.1661,221923.09999999995,147399.40000000002
177428113.1661,221923.09999999995,147399.40000000002
177428115.1661,221923.09999999995,147399.40000000002
177428117.1661,221923.09999999995,147399.40000000002
177428119.1661,221923.09999999995,147399.40000000002
177428121.1661,221923.09999999995,147399.50000000003
177428123.1661,221923.09999999995,147399.50000000003
177428125.1661,221923.09999999995,147399.50000000003
177428127.1661,221923.09999999995,147399.50000000003
177428129.1661,221923.09999999995,147399.50000000003
177428131.1661,221923.09999999995,147399.50000000003
177428133.1661,221923.09999999995,147399.50000000003
177428135.1661,221923.09999999995,147399.50000000003
177428137.1661,221923.09999999995,147399.50000000003
177428139.1661,221923.09999999995,147399.50000000003
177428141.1661,221923.09999999995,147399.50000000003
177428143.1661,221923.09999999995,147399.50000000003
177428145.1661,221923.09999999995,147399.50000000003
177428147.1661,221923.09999999995,147399.50000000003
177428149.1661,221923.09999999995,147399.50000000003
177428151.1661,221923.09999999995,147399.50000000003
177428153.1661,221923.09999999995,147399.50000000003
177428155.1661,221923.09999999995,147399.50000000003
177428157.1661,221923.09999999995,147399.50000000003
177428159.1661,221923.09999999995,147399.50000000003
177428161.1661,221923.09999999995,147399.50000000003
177428163.1661,221923.09999999995,147399.50000000003
177428165.1661,221923.09999999995,147399.50000000003
177428167.1661,221923.09999999995,147399.50000000003
177428169.1661,221923.09999999995,147399.50000000003
177428171.1661,221923.09999999995,147399.50000000003
177428173.1661,221923.09999999995,147399.50000000003
177428175.1661,221923.09999999995,147399.50000000003
177428177.1661,221923.09999999995,147399.50000000003
177428179.1661,221923.09999999995,147399.50000000003
177428181.1661,221923.09999999995,147399.50000000003
177428183.1661,221923.09999999995,147399.50000000003
177428185.1661,221923.09999999995,147399.50000000003
177428187.1661,221923.09999999995,147399.50000000003
177428189.1661,221923.09999999995,147399.50000000003
177428191.1661,221923.09999999995,147399.50000000003
177428193.1661,221923.09999999995,147399.50000000003
177428195.1661,221922.99999999994,147399.50000000003
177428197.1661,221922.99999999994,147399.50000000003
177428199.1661,221922.99999999994,147399.50000000003
177428201.1661,221922.99999999994,147399.50000000003
177428203.1661,221922.99999999994,147399.50000000003
177428205.1661,221922.99999999994,147399.50000000003
177428207.1661,221922.99999999994,147399.50000000003
177428209.1661,221922.99999999994,147399.50000000003
177428211.1661,221922.99999999994,147399.50000000003
177428213.1661,221922.99999999994,147399.50000000003
177428215.1661,221922.99999999994,147399.50000000003
177428217.1661,221922.99999999994,147399.50000000003
177428219.1661,221922.99999999994,147399.50000000003
177428221.1661,221922.89999999994,147399.50000000003
177428223.1661,221922.79999999993,147399.50000000003
177428225.1661,221922.79999999993,147399.50000000003
177428227.1661,221922.79999999993,147399.50000000003
177428229.1661,221922.79999999993,147399.50000000003
177428231.1661,221922.79999999993,147399.50000000003
177428233.1661,221922.79999999993,147399.50000000003
177428235.1661,221922.79999999993,147399.50000000003
177428237.1661,221922.79999999993,147399.50000000003
177428239.1661,221922.79999999993,147399.50000000003
177428241.1661,221922.79999999993,147399.50000000003
177428243.1661,221922.79999999993,147399.50000000003
177428245.1661,221922.79999999993,147399.50000000003
177428247.1661,221922.79999999993,147399.50000000003
177428249.1661,221922.79999999993,147399.50000000003
177428251.1661,221922.79999999993,147399.50000000003
177428253.1661,221922.79999999993,147399.50000000003
177428255.1661,221922.79999999993,147399.50000000003
177428257.1661,221922.69999999992,147399.50000000003
177428259.1661,221922.69999999992,147399.50000000003
177428261.1661,221922.69999999992,147399.50000000003
177428263.1661,221922.69999999992,147399.50000000003
177428265.1661,221922.69999999992,147399.50000000003
177428267.1661,221922.69999999992,147399.50000000003
177428269.1661,221922.69999999992,147399.50000000003
177428271.1661,221922.69999999992,147399.50000000003
177428273.1661,221922.69999999992,147399.50000000003
177428275.1661,221922.69999999992,147399.50000000003
177428277.1661,221922.4999999999,147399.50000000003
177428279.1661,221922.4999999999,147399.50000000003
177428281.1661,221922.4999999999,147399.50000000003
177428283.1661,221922.4999999999,147399.50000000003
177428285.1661,221922.4999999999,147399.50000000003
177428287.1661,221922.4999999999,147399.50000000003
177428289.1661,221922.4999999999,147399.50000000003
177428291.1661,221922.4999999999,147399.50000000003
177428293.1661,221922.4999999999,147399.50000000003
177428295.1661,221922.4999999999,147399.50000000003
177428297.1661,221922.4999999999,147399.50000000003
177428299.1661,221922.4999999999,147399.50000000003
177428301.1661,221922.4999999999,147399.50000000003
177428303.1661,221922.4999999999,147399.50000000003
177428305.1661,221922.4999999999,147399.50000000003
177428307.1661,221922.4999999999,147399.50000000003
177428309.1661,221922.4999999999,147399.50000000003
177428311.1661,221922.4999999999,147399.50000000003
177428313.1661,221922.4999999999,147399.50000000003
177428315.1661,221922.4999999999,147399.50000000003
177428317.1661,221922.4999999999,147399.50000000003
177428319.1661,221922.4999999999,147399.50000000003
177428321.1661,221922.4999999999,147399.50000000003
177428323.1661,221922.4999999999,147399.50000000003
177428325.1661,221922.4999999999,147399.50000000003
177428327.1661,221922.4999999999,147399.50000000003
177428329.1661,221922.4999999999,147399.50000000003
177428331.1661,221922.4999999999,147399.50000000003
177428333.1661,221922.4999999999,147399.50000000003
177428335.1661,221922.4999999999,147399.50000000003
177428337.1661,221922.4999999999,147399.50000000003
177428339.1661,221922.4999999999,147399.50000000003
177428341.1661,221922.4999999999,147399.50000000003
177428343.1661,221922.4999999999,147399.50000000003
177428345.1661,221922.4999999999,147399.50000000003
177428347.1661,221922.4999999999,147399.50000000003
177428349.1661,221922.4999999999,147399.50000000003
177428351.1661,221922.4999999999,147399.50000000003
177428353.1661,221922.4999999999,147399.50000000003
177428355.1661,221922.4999999999,147399.50000000003
177428357.1661,221922.4999999999,147399.50000000003
177428359.1661,221922.4999999999,147399.50000000003
177428361.1661,221922.3999999999,147399.50000000003
177428363.1661,221922.3999999999,147399.50000000003
177428365.1661,221922.3999999999,147399.50000000003
177428367.1661,221922.3999999999,147399.50000000003
177428369.1661,221922.3999999999,147399.50000000003
177428371.1661,221922.3999999999,147399.50000000003
177428373.1661,221922.3999999999,147399.50000000003
177428375.1661,221922.3999999999,147399.50000000003
177428377.1661,221922.3999999999,147399.50000000003
177428379.1661,221922.3999999999,147399.50000000003
177428381.1661,221922.3999999999,147399.50000000003
177428383.1661,221922.3999999999,147399.50000000003
177428385.1661,221922.3999999999,147399.50000000003
177428387.1661,221922.3999999999,147399.50000000003
177428389.1661,221922.3999999999,147399.50000000003
177428391.1661,221922.3999999999,147399.50000000003
177428393.1661,221922.3999999999,147399.50000000003
177428395.0661,221922.3999999999,147399.50000000003
177428397.0661,221922.3999999999,147399.50000000003
177428399.0661,221922.3999999999,147399.50000000003
177428401.0661,221922.3999999999,147399.50000000003
177428403.0661,221922.3999999999,147399.50000000003
177428405.0661,221922.3999999999,147399.50000000003
177428407.0661,221922.3999999999,147399.50000000003
177428409.0661,221922.3999999999,147399.50000000003
177428411.0661,221922.3999999999,147399.50000000003
177428413.0661,221922.3999999999,147399.50000000003
177428415.0661,221922.3999999999,147399.50000000003
177428417.0661,221922.3999999999,147399.50000000003
177428419.0661,221922.2999999999,147399.50000000003
177428421.0661,221922.3999999999,147399.40000000002
177428423.0661,221922.3999999999,147399.40000000002
177428425.0661,221922.3999999999,147399.40000000002
177428427.0661,221922.3999999999,147399.40000000002
177428429.0661,221922.3999999999,147399.40000000002
177428431.0661,221922.3999999999,147399.40000000002
177428433.0661,221922.3999999999,147399.40000000002
177428435.0661,221922.3999999999,147399.40000000002
177428437.0661,221922.3999999999,147399.40000000002
177428439.0661,221922.3999999999,147399.40000000002
177428441.0661,221922.3999999999,147399.40000000002
177428443.0661,221922.3999999999,147399.40000000002
177428445.0661,221922.3999999999,147399.40000000002
177428447.0661,221922.3999999999,147399.40000000002
177428449.0661,221922.3999999999,147399.40000000002
177428451.0661,221922.3999999999,147399.40000000002
177428453.0661,221922.3999999999,147399.40000000002
177428455.0661,221922.2999999999,147399.40000000002
177428457.0661,221922.2999999999,147399.40000000002
177428459.0661,221922.2999999999,147399.40000000002
177428461.0661,221922.2999999999,147399.40000000002
177428463.0661,221922.2999999999,147399.40000000002
177428465.0661,221922.2999999999,147399.40000000002
177428467.0661,221922.2999999999,147399.40000000002
177428469.0661,221922.1999999999,147399.40000000002
177428471.0661,221922.1999999999,147399.40000000002
177428473.0661,221922.1999999999,147399.40000000002
177428475.0661,221922.1999999999,147399.40000000002
177428477.0661,221922.1999999999,147399.40000000002
177428479.0661,221922.1999999999,147399.40000000002
177428481.0661,221922.1999999999,147399.40000000002
177428483.0661,221922.1999999999,147399.40000000002
177428485.0661,221922.2999999999,147399.40000000002
177428487.0661,221922.2999999999,147399.40000000002
177428489.0661,221922.2999999999,147399.40000000002
177428491.0661,221922.2999999999,147399.40000000002
177428493.0661,221922.2999999999,147399.40000000002
177428495.0661,221922.2999999999,147399.40000000002
177428497.0661,221922.2999999999,147399.40000000002
177428499.0661,221922.3999999999,147399.40000000002
177428501.0661,221922.3999999999,147399.40000000002
177428503.0661,221922.3999999999,147399.40000000002
177428505.0661,221922.3999999999,147399.40000000002
177428507.0661,221922.3999999999,147399.40000000002
177428509.0661,221922.3999999999,147399.40000000002
177428511.0661,221922.3999999999,147399.40000000002
177428513.1661,221922.3999999999,147399.40000000002
177428515.0661,221922.3999999999,147399.40000000002
177428517.0661,221922.3999999999,147399.40000000002
177428519.0661,221922.3999999999,147399.40000000002
177428521.0661,221922.3999999999,147399.40000000002
177428523.0661,221922.3999999999,147399.40000000002
177428525.0661,221922.3999999999,147399.40000000002
177428527.0661,221922.3999999999,147399.40000000002
177428529.0661,221922.3999999999,147399.40000000002
177428531.0661,221922.3999999999,147399.40000000002
177428533.0661,221922.3999999999,147399.40000000002
177428535.0661,221922.3999999999,147399.40000000002
177428537.0661,221922.3999999999,147399.40000000002
177428539.0661,221922.3999999999,147399.40000000002
177428541.0661,221922.3999999999,147399.40000000002
177428543.0661,221922.3999999999,147399.40000000002
177428545.0661,221922.3999999999,147399.40000000002
177428547.0661,221922.3999999999,147399.40000000002
177428549.0661,221922.3999999999,147399.40000000002
177428551.0661,221922.3999999999,147399.40000000002
177428553.0661,221922.3999999999,147399.30000000002
177428555.0661,221922.3999999999,147399.30000000002
177428557.0661,221922.3999999999,147399.30000000002
177428559.0661,221922.3999999999,147399.30000000002
177428561.0661,221922.3999999999,147399.30000000002
177428563.0661,221922.3999999999,147399.30000000002
177428565.0661,221922.3999999999,147399.30000000002
177428567.0661,221922.3999999999,147399.30000000002
177428569.0661,221922.3999999999,147399.30000000002
177428571.0661,221922.3999999999,147399.30000000002
177428573.0661,221922.3999999999,147399.40000000002
177428575.0661,221922.3999999999,147399.40000000002
177428577.0661,221922.3999999999,147399.40000000002
177428579.0661,221922.3999999999,147399.40000000002
177428581.0661,221922.2999999999,147399.40000000002
177428583.0661,221922.2999999999,147399.40000000002
177428585.0661,221922.2999999999,147399.40000000002
177428587.0661,221922.2999999999,147399.40000000002
177428589.0661,221922.2999999999,147399.40000000002
177428591.0661,221922.2999999999,147399.40000000002
177428593.0661,221922.2999999999,147399.40000000002
177428595.0661,221922.2999999999,147399.40000000002
177428597.0661,221922.2999999999,147399.40000000002
177428599.0661,221922.2999999999,147399.40000000002
177428601.0661,221922.2999999999,147399.40000000002
177428603.0661,221922.2999999999,147399.40000000002
177428605.0661,221922.2999999999,147399.40000000002
177428607.0661,221922.2999999999,147399.40000000002
177428609.0661,221922.2999999999,147399.40000000002
177428611.0661,221922.3999999999,147399.40000000002
177428613.0661,221922.3999999999,147399.40000000002
177428615.0661,221922.3999999999,147399.40000000002
177428617.0661,221922.3999999999,147399.40000000002
177428619.0661,221922.3999999999,147399.40000000002
