Timestamp,Buy_Price,Sell_Price
177427287.1638,13499.8,6841.2
177427289.1638,13499.8,6841.2
177427291.1638,13499.8,6841.2
177427293.1638,13499.8,6841.2
177427295.1638,13499.8,6841.2
177427297.1638,13499.8,6841.2
177427299.1638,13499.8,6841.2
177427301.1638,13499.8,6841.2
177427303.1638,13499.8,6841.3
177427305.1638,13499.8,6841.3
177427307.1638,13499.8,6841.3
177427309.1638,13499.8,6841.3
177427311.1638,13499.8,6841.3
177427313.1638,13499.8,6841.3
177427315.1638,13499.8,6841.3
177427317.1638,13499.8,6841.3
177427319.1638,13499.8,6841.3
177427321.1638,13499.8,6841.3
177427323.1638,13499.8,6841.3
177427325.1638,13499.8,6841.3
177427327.1638,13499.8,6841.3
177427329.1638,13499.8,6841.3
177427331.1638,13499.8,6841.3
177427333.1638,13499.8,6841.3
177427335.1638,13499.8,6841.3
177427337.1638,13499.8,6841.3
177427339.1638,13499.8,6841.3
177427341.1638,13499.8,6841.3
177427343.1638,13499.8,6841.3
177427345.1638,13499.8,6841.3
177427347.1638,13499.8,6841.3
177427349.1638,13499.8,6841.3
177427351.1638,13499.8,6841.3
177427353.1638,13499.8,6841.3
177427355.1638,13499.8,6841.3
177427357.1638,13499.8,6841.3
177427359.1638,13499.8,6841.3
177427361.1638,13499.8,6841.3
177427363.1638,13499.8,6841.3
177427365.1638,13499.8,6841.3
177427367.1638,13499.8,6841.3
177427369.1638,13499.8,6841.3
177427371.1638,13499.8,6841.3
177427373.1638,13499.8,6841.3
177427375.1638,13499.8,6841.3
177427377.1638,13499.8,6841.3
177427379.1638,13499.8,6841.3
177427381.1638,13499.8,6841.3
177427383.1638,13499.8,6841.3
177427385.1638,13499.8,6841.400000000001
177427387.1638,13499.8,6841.400000000001
177427389.1638,13499.8,6841.400000000001
177427391.1638,13499.8,6841.400000000001
177427393.1638,13499.8,6841.400000000001
177427395.1638,13499.8,6841.400000000001
177427397.1638,13499.8,6841.400000000001
177427399.1638,13499.8,6841.400000000001
177427401.1638,13499.8,6841.400000000001
177427403.1638,13499.8,6841.400000000001
177427405.1638,13499.8,6841.400000000001
177427407.1638,13499.8,6841.400000000001
177427409.1638,13499.8,6841.400000000001
177427411.1638,13499.8,6841.400000000001
177427413.1638,13499.8,6841.400000000001
177427415.1638,13499.8,6841.400000000001
177427417.1638,13499.8,6841.500000000001
177427419.1638,13499.8,6841.500000000001
177427421.1638,13499.8,6841.500000000001
177427423.1638,13499.8,6841.500000000001
177427425.1638,13499.8,6841.500000000001
177427427.1638,13499.8,6841.500000000001
177427429.1638,13499.8,6841.500000000001
177427431.1638,13499.8,6841.500000000001
177427433.1638,13499.8,6841.500000000001
177427435.1638,13499.8,6841.500000000001
177427437.1638,13499.8,6841.500000000001
177427439.1638,13499.8,6841.500000000001
177427441.1638,13499.8,6841.500000000001
177427443.1638,13499.8,6841.500000000001
177427445.1638,13499.8,6841.500000000001
177427447.1638,13499.8,6841.500000000001
177427449.1638,13499.8,6841.500000000001
177427451.1638,13499.8,6841.500000000001
177427453.1638,13499.8,6841.500000000001
177427455.1638,13499.8,6841.500000000001
177427457.1638,13499.8,6841.600000000001
177427459.1638,13499.8,6841.600000000001
177427461.1638,13499.8,6841.600000000001
177427463.1638,13499.8,6841.600000000001
177427465.1638,13499.8,6841.600000000001
177427467.1638,13499.8,6841.600000000001
177427469.1638,13499.8,6841.600000000001
177427471.1638,13499.8,6841.600000000001
177427473.1638,13499.8,6841.600000000001
177427475.1638,13499.8,6841.600000000001
177427477.1638,13499.8,6841.600000000001
177427479.1638,13499.8,6841.600000000001
177427481.1638,13499.8,6841.700000000002
177427483.1638,13499.8,6841.700000000002
177427485.1638,13499.8,6841.700000000002
177427487.1638,13499.8,6841.700000000002
177427489.1638,13499.8,6841.700000000002
177427491.1638,13499.8,6841.700000000002
177427493.1638,13499.8,6841.700000000002
177427495.1638,13499.8,6841.700000000002
177427497.1638,13499.8,6841.700000000002
177427499.1638,13500.0,6841.700000000002
177427501.1638,13500.0,6841.700000000002
177427503.1638,13500.0,6841.700000000002
177427505.1638,13500.0,6841.700000000002
177427507.1638,13500.0,6841.700000000002
177427509.1638,13500.0,6841.700000000002
177427511.1638,13500.0,6841.700000000002
177427513.1638,13500.0,6841.700000000002
177427515.1638,13500.0,6841.700000000002
177427517.1638,13500.0,6841.700000000002
177427519.1638,13500.0,6841.700000000002
177427521.1638,13500.0,6841.700000000002
177427523.1638,13500.0,6841.700000000002
177427525.1638,13500.0,6841.700000000002
177427527.1638,13500.0,6841.700000000002
177427529.1638,13500.0,6841.700000000002
177427531.1638,13500.0,6841.700000000002
177427533.1638,13500.0,6841.700000000002
177427535.1638,13500.0,6841.700000000002
177427537.1638,13500.0,6841.700000000002
177427539.1638,13500.0,6841.700000000002
177427541.1638,13500.0,6841.700000000002
177427543.1638,13500.0,6841.700000000002
177427545.1638,13500.0,6841.700000000002
177427547.1638,13500.0,6841.700000000002
177427549.1638,13500.0,6841.700000000002
177427551.1638,13500.0,6841.700000000002
177427553.1638,13500.0,6841.700000000002
177427555.1638,13500.0,6841.700000000002
177427557.1638,13500.0,6841.700000000002
177427559.1638,13500.0,6841.700000000002
177427561.1638,13500.0,6841.700000000002
177427563.1638,13500.0,6841.700000000002
177427565.1638,13500.0,6841.700000000002
177427567.1638,13500.0,6841.700000000002
177427569.1638,13500.0,6841.700000000002
177427571.1638,13500.0,6841.700000000002
177427573.1638,13500.0,6841.700000000002
177427575.1638,13500.0,6841.700000000002
177427577.1638,13500.0,6841.700000000002
177427579.1638,13500.0,6841.700000000002
177427581.1638,13500.0,6841.700000000002
177427583.1638,13500.0,6841.700000000002
177427585.1638,13500.0,6841.700000000002
177427587.1638,13500.0,6841.700000000002
177427589.1638,13500.0,6841.700000000002
177427591.1638,13500.0,6841.700000000002
177427593.1638,13500.0,6841.700000000002
177427595.1638,13500.0,6841.700000000002
177427597.1638,13500.0,6841.700000000002
177427599.1638,13500.0,6841.700000000002
177427601.1638,13500.0,6841.700000000002
177427603.1638,13500.0,6841.700000000002
177427605.1638,13500.0,6841.700000000002
177427607.1638,13499.9,6841.700000000002
177427609.1638,13499.9,6841.700000000002
177427611.1638,13500.0,6841.700000000002
177427613.1638,13500.0,6841.700000000002
177427615.1638,13500.0,6841.700000000002
177427617.1638,13500.0,6841.700000000002
177427619.1638,13500.0,6841.700000000002
177427621.1638,13500.0,6841.700000000002
177427623.1638,13500.0,6841.700000000002
177427625.1638,13500.0,6841.700000000002
177427627.1638,13500.0,6841.700000000002
177427629.1638,13500.0,6841.700000000002
177427631.1638,13500.0,6841.700000000002
177427633.1638,13500.0,6841.700000000002
177427635.1638,13500.0,6841.700000000002
177427637.1638,13500.0,6841.700000000002
177427639.1638,13500.0,6841.700000000002
177427641.1638,13500.0,6841.700000000002
177427643.1638,13500.0,6841.700000000002
177427645.1638,13500.0,6841.700000000002
177427647.1638,13500.0,6841.700000000002
177427649.1638,13500.0,6841.700000000002
177427651.1638,13500.0,6841.700000000002
177427653.1638,13500.0,6841.700000000002
177427655.1638,13500.0,6841.700000000002
177427657.1638,13500.0,6841.700000000002
177427659.1638,13500.0,6841.700000000002
177427661.1638,13500.0,6841.700000000002
177427663.1638,13500.0,6841.700000000002
177427665.1638,13500.0,6841.700000000002
177427667.1638,13500.0,6841.700000000002
177427669.1638,13500.0,6841.700000000002
177427671.1638,13500.0,6841.700000000002
177427673.1638,13499.9,6841.800000000002
177427675.1638,13499.9,6841.800000000002
177427677.1638,13499.9,6841.800000000002
177427679.1638,13499.9,6841.800000000002
177427681.1638,13499.9,6841.800000000002
177427683.1638,13499.9,6841.800000000002
177427685.1638,13499.9,6841.800000000002
177427687.1638,13499.9,6841.800000000002
177427689.1638,13499.9,6841.800000000002
177427691.1638,13499.9,6841.800000000002
177427693.1638,13499.9,6841.800000000002
177427695.1638,13499.9,6841.800000000002
177427697.1638,13499.9,6841.800000000002
177427699.1638,13499.9,6841.900000000002
177427701.1638,13499.9,6841.900000000002
177427703.1638,13499.9,6841.900000000002
177427705.1638,13499.9,6841.900000000002
177427707.1638,13499.9,6841.900000000002
177427709.1638,13499.9,6841.900000000002
177427711.1638,13499.9,6841.900000000002
177427713.1638,13499.9,6841.900000000002
177427715.1638,13499.9,6841.900000000002
177427717.1638,13499.9,6841.900000000002
177427719.1638,13499.9,6841.900000000002
177427721.1638,13499.9,6841.900000000002
177427723.1638,13499.9,6841.900000000002
177427725.1638,13499.9,6841.900000000002
177427727.1638,13499.9,6841.900000000002
177427729.1638,13499.9,6841.900000000002
177427731.1638,13499.9,6841.900000000002
177427733.1638,13499.9,6841.900000000002
177427735.1638,13499.9,6841.900000000002
177427737.1638,13499.9,6841.900000000002
177427739.1638,13499.9,6841.900000000002
177427741.1638,13499.9,6841.900000000002
177427743.1638,13499.9,6841.900000000002
177427745.1638,13499.9,6841.900000000002
177427747.1638,13499.9,6841.900000000002
177427749.1638,13499.9,6841.900000000002
177427751.1638,13499.9,6841.900000000002
177427753.1638,13499.9,6841.900000000002
177427755.1638,13499.9,6841.900000000002
177427757.1638,13499.9,6841.900000000002
177427759.1638,13499.9,6841.900000000002
177427761.1638,13499.9,6841.900000000002
177427763.1638,13499.9,6841.900000000002
177427765.1638,13499.9,6841.900000000002
177427767.1638,13499.9,6841.900000000002
177427769.1638,13499.9,6841.900000000002
177427771.1638,13499.9,6841.900000000002
177427773.1638,13499.9,6841.900000000002
177427775.1638,13499.9,6841.900000000002
177427777.1638,13499.9,6841.900000000002
177427779.1638,13499.9,6841.900000000002
177427781.1638,13499.9,6841.900000000002
177427783.1638,13499.9,6841.900000000002
177427785.1638,13499.9,6841.900000000002
177427787.1638,13499.9,6841.900000000002
177427789.1638,13499.9,6841.900000000002
177427791.1638,13499.9,6841.900000000002
177427793.1638,13499.9,6841.900000000002
177427795.1638,13499.9,6841.900000000002
177427797.1638,13499.9,6841.900000000002
177427799.1638,13499.9,6841.900000000002
177427801.1638,13499.9,6841.900000000002
177427805.1638,13499.9,6841.900000000002
177427807.1638,13499.9,6841.900000000002
177427809.1638,13499.9,6841.900000000002
177427811.1638,13499.9,6841.900000000002
177427813.1638,13499.9,6841.900000000002
177427815.1638,13499.9,6841.900000000002
177427817.1638,13499.9,6841.900000000002
177427819.1638,13499.9,6841.900000000002
177427821.1638,13499.9,6841.900000000002
177427823.1638,13499.9,6841.900000000002
177427825.1638,13499.9,6841.900000000002
177427827.1638,13499.9,6841.900000000002
177427829.1638,13499.9,6841.900000000002
177427831.1638,13499.9,6841.900000000002
177427833.1638,13499.9,6841.900000000002
177427835.1638,13499.9,6841.900000000002
177427837.1638,13499.9,6841.900000000002
177427839.1638,13499.9,6841.900000000002
177427841.1638,13499.9,6841.900000000002
177427843.1638,13499.9,6841.900000000002
177427845.1638,13499.9,6841.900000000002
177427847.1638,13499.9,6841.900000000002
177427849.1638,13499.9,6841.900000000002
177427851.1638,13499.9,6841.900000000002
177427853.1638,13499.9,6841.900000000002
177427855.1638,13499.9,6841.900000000002
177427857.1638,13499.9,6841.900000000002
177427859.1638,13499.9,6841.900000000002
177427861.1638,13499.9,6841.900000000002
177427863.1638,13499.9,6841.900000000002
177427865.1638,13499.9,6841.900000000002
177427867.1638,13499.9,6841.900000000002
177427869.1638,13499.9,6841.900000000002
177427871.1638,13499.9,6841.900000000002
177427873.1638,13499.9,6841.900000000002
177427875.1638,13499.9,6841.900000000002
177427877.1638,13499.9,6841.900000000002
177427879.1638,13499.9,6841.900000000002
177427881.1638,13499.9,6841.900000000002
177427883.1638,13499.9,6841.900000000002
177427885.1638,13499.9,6841.900000000002
177427887.1638,13499.9,6841.900000000002
177427889.1638,13499.9,6841.900000000002
177427891.1638,13499.9,6841.900000000002
177427893.1638,13499.9,6841.900000000002
177427895.1638,13499.9,6841.900000000002
177427897.1638,13499.9,6841.900000000002
177427899.1638,13499.9,6841.900000000002
177427901.1638,13499.9,6841.900000000002
177427903.1638,13499.9,6841.900000000002
177427905.1638,13499.9,6841.900000000002
177427907.1638,13499.9,6841.900000000002
177427909.1638,13499.9,6841.900000000002
177427911.1638,13499.9,6841.900000000002
177427913.1638,13499.9,6841.900000000002
177427915.1638,13499.9,6841.900000000002
177427917.1638,13499.9,6841.900000000002
177427919.1638,13499.9,6841.900000000002
177427921.1638,13499.9,6841.900000000002
177427923.1638,13499.9,6841.900000000002
177427925.1638,13499.9,6841.900000000002
177427927.1638,13499.9,6841.900000000002
