Timestamp,Buy_Price,Sell_Price
177427461.164,0.0,0.0
177427463.164,0.0,0.0
177427465.164,0.0,0.0
177427467.164,0.0,0.0
177427469.164,0.0,0.0
177427471.164,0.0,0.0
177427473.164,0.0,0.0
177427475.164,0.0,0.0
177427477.164,0.0,0.0
177427479.164,0.0,0.0
177427481.164,0.0,0.0
177427483.164,0.0,0.0
177427485.164,0.0,0.0
177427487.164,0.0,0.0
177427489.164,0.0,0.0
177427491.164,0.0,0.0
177427493.164,0.0,0.0
177427495.164,0.0,0.0
177427497.164,0.0,0.0
177427499.164,0.0,0.0
177427501.164,0.0,0.0
177427503.164,0.0,0.0
177427505.164,0.0,0.0
177427507.164,0.0,0.0
177427509.164,0.0,0.0
177427511.164,0.0,0.0
177427513.164,0.0,0.0
177427515.164,0.0,0.0
177427517.164,0.0,0.0
177427519.164,0.0,0.0
177427521.164,0.0,0.0
177427523.164,0.0,0.0
177427525.164,0.0,0.0
177427527.164,0.0,0.0
177427529.164,0.0,0.0
177427531.164,0.0,0.0
177427533.164,0.0,0.0
177427535.164,0.0,0.0
177427537.164,0.0,0.0
177427539.164,0.0,0.0
177427541.164,0.0,0.0
177427543.164,0.0,0.0
177427545.164,0.0,0.0
177427547.164,0.0,0.0
177427549.164,0.0,0.0
177427551.164,0.0,0.0
177427553.164,0.0,0.0
177427555.164,0.0,0.0
177427557.164,0.0,0.0
177427559.164,0.0,0.0
177427561.164,0.0,0.0
177427563.164,0.0,0.0
177427565.164,0.0,0.0
177427567.164,0.0,0.0
177427569.164,0.0,0.0
177427571.164,0.0,0.0
177427573.164,0.0,0.0
177427575.164,0.0,0.0
177427577.164,0.0,0.0
177427579.164,0.0,0.0
177427581.164,0.0,0.0
177427583.164,0.0,0.0
177427585.164,0.0,0.0
177427587.164,0.0,0.0
177427589.164,0.0,0.0
177427591.164,0.0,0.0
177427593.164,0.0,0.0
177427595.164,0.0,0.0
177427597.164,0.0,0.0
177427599.164,0.0,0.0
177427601.164,0.0,0.0
177427603.164,0.0,0.0
177427605.164,0.0,0.0
177427607.164,0.0,0.0
177427609.164,0.0,0.0
177427611.164,0.0,0.0
177427613.164,0.0,0.0
177427615.164,0.0,0.0
177427617.164,0.0,0.0
177427619.164,0.0,0.0
177427621.164,0.0,0.0
177427623.164,0.0,0.0
177427625.164,0.0,0.0
177427627.164,0.0,0.0
177427629.164,0.0,0.0
177427631.164,0.0,0.0
177427633.164,0.0,0.0
177427635.164,0.0,0.0
177427637.164,0.0,0.0
177427639.164,0.0,0.0
177427641.164,0.0,0.0
177427643.164,0.0,0.0
177427645.164,0.0,0.0
177427647.164,0.0,0.0
177427649.164,0.0,0.0
177427651.164,0.0,0.0
177427653.164,0.0,0.0
177427655.164,0.0,0.0
177427657.164,0.0,0.0
177427659.164,0.0,0.0
177427661.164,0.0,0.0
177427663.164,0.0,0.0
177427665.164,0.0,0.0
177427667.164,0.0,0.0
177427669.164,0.0,0.0
177427671.164,0.0,0.0
177427673.164,0.0,0.0
177427675.164,0.0,0.0
177427677.164,0.0,0.0
177427679.164,0.0,0.0
177427681.164,0.0,0.0
177427683.164,0.0,0.0
177427685.164,0.0,0.0
177427687.164,0.0,0.0
177427689.164,0.0,0.0
177427691.164,0.0,0.0
177427693.164,0.0,0.0
177427695.164,0.0,0.0
177427697.164,0.0,0.0
177427699.164,0.0,0.0
177427701.164,0.0,0.0
177427703.164,0.0,0.0
177427705.164,0.0,0.0
177427707.164,0.0,0.0
177427709.164,0.0,0.0
177427711.164,0.0,0.0
177427713.164,0.0,0.0
177427715.164,0.0,0.0
177427717.164,0.0,0.0
177427719.164,0.0,0.0
177427721.164,0.0,0.0
177427723.164,0.0,0.0
177427725.164,0.0,0.0
177427727.164,0.0,0.0
177427729.164,0.0,0.0
177427731.164,0.0,0.0
177427733.164,0.0,0.0
177427735.164,0.0,0.0
177427737.164,0.0,0.0
177427739.164,0.0,0.0
177427741.164,0.0,0.0
177427743.164,0.0,0.0
177427745.164,0.0,0.0
177427747.164,0.0,0.0
177427749.164,0.0,0.0
177427751.164,0.0,0.0
177427753.164,0.0,0.0
177427755.164,0.0,0.0
177427757.164,0.0,0.0
177427759.164,0.0,0.0
177427761.164,0.0,0.0
177427763.164,0.0,0.0
177427765.164,0.0,0.0
177427767.164,0.0,0.0
177427769.164,0.0,0.0
177427771.164,0.0,0.0
177427773.164,0.0,0.0
177427775.164,0.0,0.0
177427777.164,0.0,0.0
177427779.164,0.0,0.0
177427781.164,0.0,0.0
177427783.164,0.0,0.0
177427785.164,0.0,0.0
177427787.164,0.0,0.0
177427789.164,0.0,0.0
177427791.164,0.0,0.0
177427793.164,0.0,0.0
177427795.164,0.0,0.0
177427797.164,0.0,0.0
177427799.164,0.0,0.0
177427801.164,0.0,0.0
177427805.164,0.0,0.0
177427807.164,0.0,0.0
177427809.164,0.0,0.0
177427811.164,0.0,0.0
177427813.164,0.0,0.0
177427815.164,0.0,0.0
177427817.164,0.0,0.0
177427819.164,0.0,0.0
177427821.164,0.0,0.0
177427823.164,0.0,0.0
177427825.164,0.0,0.0
177427827.164,0.0,0.0
177427829.164,0.0,0.0
177427831.164,0.0,0.0
177427833.164,0.0,0.0
177427835.164,0.0,0.0
177427837.164,0.0,0.0
177427839.164,0.0,0.0
177427841.164,0.0,0.0
177427843.164,0.0,0.0
177427845.164,0.0,0.0
177427847.164,0.0,0.0
177427849.164,0.0,0.0
177427851.164,0.0,0.0
177427853.164,0.0,0.0
177427855.164,0.0,0.0
177427857.164,0.0,0.0
177427859.164,0.0,0.0
177427861.164,0.0,0.0
177427863.164,0.0,0.0
177427865.164,0.0,0.0
177427867.164,0.0,0.0
177427869.164,0.0,0.0
177427871.164,0.0,0.0
177427873.164,0.0,0.0
177427875.164,0.0,0.0
177427877.164,0.0,0.0
177427879.164,0.0,0.0
177427881.164,0.0,0.0
177427883.164,0.0,0.0
177427885.164,0.0,0.0
177427887.164,0.0,0.0
177427889.164,0.0,0.0
177427891.164,0.0,0.0
177427893.164,0.0,0.0
177427895.164,0.0,0.0
177427897.164,0.0,0.0
177427899.164,0.0,0.0
177427901.164,0.0,0.0
177427903.164,0.0,0.0
177427905.164,0.0,0.0
177427907.164,0.0,0.0
177427909.164,0.0,0.0
177427911.164,0.0,0.0
177427913.164,0.0,0.0
177427915.164,0.0,0.0
177427917.164,0.0,0.0
177427919.164,0.0,0.0
177427921.164,0.0,0.0
177427923.164,0.0,0.0
177427925.164,0.0,0.0
177427927.164,0.0,0.0
177427929.164,0.0,0.0
177427931.164,0.0,0.0
177427933.164,0.0,0.0
177427935.164,0.0,0.0
177427937.164,0.0,0.0
177427939.164,0.0,0.0
177427941.164,0.0,0.0
177427943.164,0.0,0.0
177427945.164,0.0,0.0
177427947.164,0.0,0.0
177427949.164,0.0,0.0
177427951.164,0.0,0.0
177427953.164,0.0,0.0
177427955.164,0.0,0.0
177427957.164,0.0,0.0
177427959.164,0.0,0.0
177427961.164,0.0,0.0
177427963.164,0.0,0.0
177427965.164,0.0,0.0
177427967.164,0.0,0.0
177427969.164,0.0,0.0
177427971.164,0.0,0.0
177427973.164,0.0,0.0
177427975.164,0.0,0.0
177427977.164,0.0,0.0
177427979.164,0.0,0.0
177427981.164,0.0,0.0
177427983.164,0.0,0.0
177427985.164,0.0,0.0
177427987.164,0.0,0.0
177427989.164,0.0,0.0
177427991.164,0.0,0.0
177427993.164,0.0,0.0
177427995.164,0.0,0.0
177427997.164,0.0,0.0
177427999.164,0.0,0.0
177428001.164,0.0,0.0
177428003.164,0.0,0.0
177428005.164,0.0,0.0
177428007.164,0.0,0.0
177428009.164,0.0,0.0
177428011.164,0.0,0.0
177428013.164,0.0,0.0
177428015.164,0.0,0.0
177428017.164,0.0,0.0
177428019.164,0.0,0.0
177428021.164,0.0,0.0
177428023.164,0.0,0.0
177428025.164,0.0,0.0
177428027.164,0.0,0.0
177428029.164,0.0,0.0
177428031.164,0.0,0.0
177428033.164,0.0,0.0
177428035.164,0.0,0.0
177428037.164,0.0,0.0
177428039.164,0.0,0.0
177428041.164,0.0,0.0
177428043.164,0.0,0.0
177428045.164,0.0,0.0
177428047.164,0.0,0.0
177428049.164,0.0,0.0
177428051.164,0.0,0.0
177428053.164,0.0,0.0
177428055.164,0.0,0.0
177428057.164,0.0,0.0
177428059.164,0.0,0.0
177428061.164,0.0,0.0
177428063.164,0.0,0.0
177428065.164,0.0,0.0
177428067.164,0.0,0.0
177428069.164,0.0,0.0
177428071.164,0.0,0.0
177428073.164,0.0,0.0
177428075.164,0.0,0.0
177428077.164,0.0,0.0
177428079.164,0.0,0.0
177428081.164,0.0,0.0
177428083.164,0.0,0.0
177428085.164,0.0,0.0
177428087.164,0.0,0.0
177428089.164,0.0,0.0
177428091.164,0.0,0.0
177428093.164,0.0,0.0
177428095.164,0.0,0.0
177428097.164,0.0,0.0
177428099.164,0.0,0.0
177428101.164,0.0,0.0
177428103.164,0.0,0.0
177428105.164,0.0,0.0
177428107.164,0.0,0.0
177428109.164,0.0,0.0
177428111.164,0.0,0.0
177428113.164,0.0,0.0
177428115.164,0.0,0.0
177428117.164,0.0,0.0
177428119.164,0.0,0.0
177428121.164,0.0,0.0
177428123.164,0.0,0.0
177428125.164,0.0,0.0
177428127.164,0.0,0.0
177428129.164,0.0,0.0
177428131.164,0.0,0.0
177428133.164,0.0,0.0
177428135.164,0.0,0.0
177428137.164,0.0,0.0
177428139.164,0.0,0.0
177428141.164,0.0,0.0
177428143.164,0.0,0.0
177428145.164,0.0,0.0
177428147.164,0.0,0.0
177428149.164,0.0,0.0
177428151.164,0.0,0.0
177428153.164,0.0,0.0
177428155.164,0.0,0.0
177428157.164,0.0,0.0
177428159.164,0.0,0.0
177428161.164,0.0,0.0
177428163.164,0.0,0.0
177428165.164,0.0,0.0
177428167.164,0.0,0.0
177428169.164,0.0,0.0
177428171.164,0.0,0.0
177428173.164,0.0,0.0
177428175.164,0.0,0.0
177428177.164,0.0,0.0
177428179.164,0.0,0.0
177428181.164,0.0,0.0
177428183.164,0.0,0.0
177428185.164,0.0,0.0
177428187.164,0.0,0.0
177428189.164,0.0,0.0
177428191.164,0.0,0.0
177428193.164,0.0,0.0
177428195.164,0.0,0.0
177428197.164,0.0,0.0
177428199.164,0.0,0.0
177428201.164,0.0,0.0
177428203.164,0.0,0.0
177428205.164,0.0,0.0
177428207.164,0.0,0.0
177428209.164,0.0,0.0
177428211.164,0.0,0.0
177428213.164,0.0,0.0
177428215.164,0.0,0.0
177428217.164,0.0,0.0
177428219.164,0.0,0.0
177428221.164,0.0,0.0
177428223.164,0.0,0.0
177428225.164,0.0,0.0
177428227.164,0.0,0.0
177428229.164,0.0,0.0
177428231.164,0.0,0.0
177428233.164,0.0,0.0
177428235.164,0.0,0.0
177428237.164,0.0,0.0
177428239.164,0.0,0.0
177428241.164,0.0,0.0
177428243.164,0.0,0.0
177428245.164,0.0,0.0
177428247.164,0.0,0.0
177428249.164,0.0,0.0
177428251.164,0.0,0.0
177428253.164,0.0,0.0
177428255.164,0.0,0.0
177428257.164,0.0,0.0
177428259.164,0.0,0.0
177428261.164,0.0,0.0
177428263.164,0.0,0.0
177428265.164,0.0,0.0
177428267.164,0.0,0.0
177428269.164,0.0,0.0
177428271.164,0.0,0.0
177428273.164,0.0,0.0
177428275.164,0.0,0.0
177428277.164,0.0,0.0
177428279.164,0.0,0.0
177428281.164,0.0,0.0
177428283.164,0.0,0.0
177428285.164,0.0,0.0
177428287.164,0.0,0.0
177428289.164,0.0,0.0
177428291.164,0.0,0.0
177428293.164,0.0,0.0
177428295.164,0.0,0.0
177428297.164,0.0,0.0
177428299.164,0.0,0.0
177428301.164,0.0,0.0
177428303.164,0.0,0.0
177428305.164,0.0,0.0
177428307.164,0.0,0.0
177428309.164,0.0,0.0
177428311.164,0.0,0.0
177428313.164,0.0,0.0
177428315.164,0.0,0.0
177428317.164,0.0,0.0
177428319.164,0.0,0.0
177428321.164,0.0,0.0
177428323.164,0.0,0.0
177428325.164,0.0,0.0
177428327.164,0.0,0.0
177428329.164,0.0,0.0
177428331.164,0.0,0.0
177428333.164,0.0,0.0
177428335.164,0.0,0.0
177428337.164,0.0,0.0
177428339.164,0.0,0.0
177428341.164,0.0,0.0
177428343.164,0.0,0.0
177428345.164,0.0,0.0
177428347.164,0.0,0.0
177428349.164,0.0,0.0
177428351.164,0.0,0.0
177428353.164,0.0,0.0
177428355.164,0.0,0.0
177428357.164,0.0,0.0
177428359.164,0.0,0.0
177428361.164,0.0,0.0
177428363.164,0.0,0.0
177428365.164,0.0,0.0
177428367.164,0.0,0.0
177428369.164,0.0,0.0
177428371.164,0.0,0.0
177428373.164,0.0,0.0
177428375.164,0.0,0.0
177428377.164,0.0,0.0
177428379.164,0.0,0.0
177428381.164,0.0,0.0
177428383.164,0.0,0.0
177428385.164,0.0,0.0
177428387.164,0.0,0.0
177428389.164,0.0,0.0
177428391.164,0.0,0.0
177428393.164,0.0,0.0
177428395.064,0.0,0.0
177428397.064,0.0,0.0
177428399.064,0.0,0.0
177428401.064,0.0,0.0
177428403.064,0.0,0.0
177428405.064,0.0,0.0
177428407.064,0.0,0.0
177428409.064,0.0,0.0
177428411.064,0.0,0.0
177428413.064,0.0,0.0
177428415.064,0.0,0.0
177428417.064,0.0,0.0
177428419.064,0.0,0.0
177428421.064,0.0,0.0
177428423.064,0.0,0.0
177428425.064,0.0,0.0
177428427.064,0.0,0.0
177428429.064,0.0,0.0
177428431.064,0.0,0.0
177428433.064,0.0,0.0
177428435.064,0.0,0.0
177428437.064,0.0,0.0
177428439.064,0.0,0.0
177428441.064,0.0,0.0
177428443.064,0.0,0.0
177428445.064,0.0,0.0
177428447.064,0.0,0.0
177428449.064,0.0,0.0
177428451.064,0.0,0.0
177428453.064,0.0,0.0
177428455.064,0.0,0.0
177428457.064,0.0,0.0
177428459.064,0.0,0.0
177428461.064,0.0,0.0
177428463.064,0.0,0.0
177428465.064,0.0,0.0
177428467.064,0.0,0.0
177428469.064,0.0,0.0
177428471.064,0.0,0.0
177428473.064,0.0,0.0
177428475.064,0.0,0.0
177428477.064,0.0,0.0
177428479.064,0.0,0.0
177428481.064,0.0,0.0
177428483.064,0.0,0.0
177428485.064,0.0,0.0
177428487.064,0.0,0.0
177428489.064,0.0,0.0
177428491.064,0.0,0.0
177428493.064,0.0,0.0
177428495.064,0.0,0.0
177428497.064,0.0,0.0
177428499.064,0.0,0.0
177428501.064,0.0,0.0
177428503.064,0.0,0.0
177428505.064,0.0,0.0
177428507.064,0.0,0.0
177428509.064,0.0,0.0
177428511.064,0.0,0.0
177428513.164,0.0,0.0
177428515.064,0.0,0.0
177428517.064,0.0,0.0
177428519.064,0.0,0.0
177428521.064,0.0,0.0
177428523.064,0.0,0.0
177428525.064,0.0,0.0
177428527.064,0.0,0.0
177428529.064,0.0,0.0
177428531.064,0.0,0.0
177428533.064,0.0,0.0
177428535.064,0.0,0.0
177428537.064,0.0,0.0
177428539.064,0.0,0.0
177428541.064,0.0,0.0
177428543.064,0.0,0.0
177428545.064,0.0,0.0
177428547.064,0.0,0.0
177428549.064,0.0,0.0
177428551.064,0.0,0.0
177428553.064,0.0,0.0
177428555.064,0.0,0.0
177428557.064,0.0,0.0
177428559.064,0.0,0.0
177428561.064,0.0,0.0
177428563.064,0.0,0.0
177428565.064,0.0,0.0
177428567.064,0.0,0.0
177428569.064,0.0,0.0
177428571.064,0.0,0.0
177428573.064,0.0,0.0
177428575.064,0.0,0.0
177428577.064,0.0,0.0
177428579.064,0.0,0.0
177428581.064,0.0,0.0
177428583.064,0.0,0.0
177428585.064,0.0,0.0
177428587.064,0.0,0.0
177428589.064,0.0,0.0
177428591.064,0.0,0.0
177428593.064,0.0,0.0
177428595.064,0.0,0.0
177428597.064,0.0,0.0
177428599.064,0.0,0.0
177428601.064,0.0,0.0
177428603.064,0.0,0.0
177428605.064,0.0,0.0
177428607.064,0.0,0.0
177428609.064,0.0,0.0
177428611.064,0.0,0.0
177428613.064,0.0,0.0
177428615.064,0.0,0.0
177428617.064,0.0,0.0
177428619.064,0.0,0.0
177428621.064,0.0,0.0
177428623.064,0.0,0.0
177428625.064,0.0,0.0
177428627.064,0.0,0.0
177428629.064,0.0,0.0
177428631.064,0.0,0.0
177428633.064,0.0,0.0
177428635.064,0.0,0.0
177428637.064,0.0,0.0
177428639.064,0.0,0.0
177428641.064,0.0,0.0
177428643.064,0.0,0.0
177428645.064,0.0,0.0
177428647.064,0.0,0.0
177428649.064,0.0,0.0
177428651.064,0.0,0.0
177428653.064,0.0,0.0
177428655.064,0.0,0.0
177428657.064,0.0,0.0
177428659.064,0.0,0.0
177428661.064,0.0,0.0
177428663.064,0.0,0.0
177428665.064,0.0,0.0
177428667.064,0.0,0.0
177428669.064,0.0,0.0
177428671.064,0.0,0.0
177428673.064,0.0,0.0
177428675.064,0.0,0.0
177428677.064,0.0,0.0
177428679.064,0.0,0.0
177428681.064,0.0,0.0
177428683.064,0.0,0.0
177428685.064,0.0,0.0
177428687.064,0.0,0.0
177428689.064,0.0,0.0
177428691.064,0.0,0.0
177428693.064,0.0,0.0
177428695.064,0.0,0.0
177428697.064,0.0,0.0
177428699.064,0.0,0.0
177428701.064,0.0,0.0
177428703.064,0.0,0.0
177428705.064,0.0,0.0
177428707.064,0.0,0.0
177428709.064,0.0,0.0
177428711.064,0.0,0.0
177428713.064,0.0,0.0
177428715.064,0.0,0.0
177428717.064,0.0,0.0
177428719.064,0.0,0.0
177428721.064,0.0,0.0
177428723.064,0.0,0.0
177428725.064,0.0,0.0
177428727.064,0.0,0.0
177428729.064,0.0,0.0
177428731.064,0.0,0.0
177428733.064,0.0,0.0
177428735.064,0.0,0.0
177428737.064,0.0,0.0
177428739.064,0.0,0.0
177428741.064,0.0,0.0
177428742.96400002,0.0,0.0
177428744.96400002,0.0,0.0
177428746.96400002,0.0,0.0
177428748.96400002,0.0,0.0
177428750.96400002,0.0,0.0
177428752.96400002,0.0,0.0
177428754.96400002,0.0,0.0
177428756.96400002,0.0,0.0
177428758.96400002,0.0,0.0
177428760.96400002,0.0,0.0
177428762.96400002,0.0,0.0
177428764.96400002,0.0,0.0
177428766.96400002,0.0,0.0
177428768.96400002,0.0,0.0
177428770.96400002,0.0,0.0
177428772.96400002,0.0,0.0
177428774.96400002,0.0,0.0
177428776.96400002,0.0,0.0
177428778.96400002,0.0,0.0
177428780.96400002,0.0,0.0
177428782.96400002,0.0,0.0
177428784.96400002,0.0,0.0
177428786.96400002,0.0,0.0
177428788.96400002,0.0,0.0
177428790.96400002,0.0,0.0
177428792.96400002,0.0,0.0
177428794.96400002,0.0,0.0
177428796.96400002,0.0,0.0
177428798.96400002,0.0,0.0
177428800.96400002,0.0,0.0
177428802.96400002,0.0,0.0
177428804.96400002,0.0,0.0
177428806.96400002,0.0,0.0
177428808.96400002,0.0,0.0
177428810.96400002,0.0,0.0
177428812.96400002,0.0,0.0
177428814.96400002,0.0,0.0
177428816.96400002,0.0,0.0
177428818.96400002,0.0,0.0
177428820.96400002,0.0,0.0
177428822.96400002,0.0,0.0
177428824.96400002,0.0,0.0
177428826.96400002,0.0,0.0
177428828.96400002,0.0,0.0
177428830.96400002,0.0,0.0
177428832.96400002,0.0,0.0
177428834.96400002,0.0,0.0
177428836.96400002,0.0,0.0
177428838.96400002,0.0,0.0
177428840.96400002,0.0,0.0
177428842.96400002,0.0,0.0
177428844.96400002,0.0,0.0
177428846.96400002,0.0,0.0
177428848.96400002,0.0,0.0
177428850.96400002,0.0,0.0
177428852.96400002,0.0,0.0
177428854.96400002,0.0,0.0
177428856.96400002,0.0,0.0
177428858.96400002,0.0,0.0
177428860.96400002,0.0,0.0
177428862.96400002,0.0,0.0
177428864.96400002,0.0,0.0
177428866.96400002,0.0,0.0
177428868.96400002,0.0,0.0
177428870.96400002,0.0,0.0
177428872.96400002,0.0,0.0
177428874.96400002,0.0,0.0
177428876.96400002,0.0,0.0
177428878.96400002,0.0,0.0
177428880.96400002,0.0,0.0
177428882.96400002,0.0,0.0
177428884.96400002,0.0,0.0
177428886.96400002,0.0,0.0
177428888.96400002,0.0,0.0
177428890.96400002,0.0,0.0
177428892.96400002,0.0,0.0
177428894.96400002,0.0,0.0
177428896.96400002,0.0,0.0
177428898.96400002,0.0,0.0
177428900.96400002,0.0,0.0
177428902.96400002,0.0,0.0
177428904.96400002,0.0,0.0
177428906.96400002,0.0,0.0
177428908.96400002,0.0,0.0
177428910.96400002,0.0,0.0
177428912.96400002,0.0,0.0
177428914.96400002,0.0,0.0
177428916.96400002,0.0,0.0
177428918.96400002,0.0,0.0
177428920.96400002,0.0,0.0
177428922.96400002,0.0,0.0
177428924.96400002,0.0,0.0
177428926.96400002,0.0,0.0
177428928.96400002,0.0,0.0
177428930.96400002,0.0,0.0
177428932.96400002,0.0,0.0
177428934.96400002,0.0,0.0
177428936.96400002,0.0,0.0
177428938.96400002,0.0,0.0
177428940.96400002,0.0,0.0
177428942.96400002,0.0,0.0
177428944.96400002,0.0,0.0
177428946.96400002,0.0,0.0
177428948.96400002,0.0,0.0
177428950.96400002,0.0,0.0
177428952.96400002,0.0,0.0
177428954.96400002,0.0,0.0
177428956.96400002,0.0,0.0
177428958.96400002,0.0,0.0
177428960.96400002,0.0,0.0
177428962.96400002,0.0,0.0
177428964.96400002,0.0,0.0
177428966.96400002,0.0,0.0
177428968.96400002,0.0,0.0
177428970.96400002,0.0,0.0
177428972.96400002,0.0,0.0
177428974.96400002,0.0,0.0
177428976.96400002,0.0,0.0
177428978.96400002,0.0,0.0
177428980.96400002,0.0,0.0
177428982.96400002,0.0,0.0
177428984.96400002,0.0,0.0
177428986.96400002,0.0,0.0
177428988.96400002,0.0,0.0
177428990.96400002,0.0,0.0
177428992.96400002,0.0,0.0
177428994.96400002,0.0,0.0
177428996.96400002,0.0,0.0
177428998.96400002,0.0,0.0
177429000.96400002,0.0,0.0
177429002.96400002,0.0,0.0
177429004.96400002,0.0,0.0
177429006.96400002,0.0,0.0
177429008.96400002,0.0,0.0
177429010.96400002,0.0,0.0
177429012.96400002,0.0,0.0
177429014.96400002,0.0,0.0
177429016.96400002,0.0,0.0
177429018.96400002,0.0,0.0
177429020.96400002,0.0,0.0
177429022.96400002,0.0,0.0
177429024.96400002,0.0,0.0
177429026.96400002,0.0,0.0
177429028.96400002,0.0,0.0
177429030.96400002,0.0,0.0
177429032.96400002,0.0,0.0
177429034.96400002,0.0,0.0
177429036.96400002,0.0,0.0
177429038.96400002,0.0,0.0
177429040.96400002,0.0,0.0
177429042.96400002,0.0,0.0
177429044.96400002,0.0,0.0
177429046.96400002,0.0,0.0
177429048.96400002,0.0,0.0
177429050.96400002,0.0,0.0
177429052.96400002,0.0,0.0
177429054.96400002,0.0,0.0
177429056.96400002,0.0,0.0
177429058.96400002,0.0,0.0
177429060.96400002,0.0,0.0
177429062.96400002,0.0,0.0
177429065.064,0.0,0.0
177429066.96400002,0.0,0.0
177429068.96400002,0.0,0.0
177429070.96400002,0.0,0.0
177429072.96400002,0.0,0.0
177429074.96400002,0.0,0.0
177429076.96400002,0.0,0.0
177429078.96400002,0.0,0.0
177429080.96400002,0.0,0.0
177429082.96400002,0.0,0.0
177429084.96400002,0.0,0.0
177429086.96400002,0.0,0.0
177429088.96400002,0.0,0.0
177429090.96400002,0.0,0.0
177429092.96400002,0.0,0.0
177429094.96400002,0.0,0.0
177429096.96400002,0.0,0.0
177429098.96400002,0.0,0.0
177429100.96400002,0.0,0.0
177429102.96400002,0.0,0.0
177429104.96400002,0.0,0.0
177429106.96400002,0.0,0.0
177429108.96400002,0.0,0.0
177429110.96400002,0.0,0.0
177429112.96400002,0.0,0.0
177429114.96400002,0.0,0.0
177429116.96400002,0.0,0.0
177429118.96400002,0.0,0.0
177429120.96400002,0.0,0.0
177429122.96400002,0.0,0.0
177429124.96400002,0.0,0.0
177429126.96400002,0.0,0.0
177429128.96400002,0.0,0.0
177429130.96400002,0.0,0.0
177429132.96400002,0.0,0.0
177429134.96400002,0.0,0.0
177429136.96400002,0.0,0.0
177429138.96400002,0.0,0.0
177429140.96400002,0.0,0.0
177429142.96400002,0.0,0.0
177429144.96400002,0.0,0.0
177429146.96400002,0.0,0.0
177429148.96400002,0.0,0.0
177429150.96400002,0.0,0.0
177429152.96400002,0.0,0.0
177429154.96400002,0.0,0.0
177429156.96400002,0.0,0.0
177429158.96400002,0.0,0.0
177429160.96400002,0.0,0.0
177429162.96400002,0.0,0.0
177429164.96400002,0.0,0.0
177429166.96400002,0.0,0.0
177429168.96400002,0.0,0.0
177429170.96400002,0.0,0.0
177429172.96400002,0.0,0.0
177429174.96400002,0.0,0.0
177429176.96400002,0.0,0.0
177429178.96400002,0.0,0.0
177429180.96400002,0.0,0.0
