Timestamp,Buy_Price,Sell_Price
177427493.1657,370798.1,350004.9
177427495.1657,370798.1,350004.9
177427497.1657,370798.1,350004.9
177427499.1657,370798.1,350004.9
177427501.1657,370798.1,350004.9
177427503.1657,370798.1,350004.9
177427505.1657,370798.1,350004.9
177427507.1657,370798.1,350004.9
177427509.1657,370798.1,350004.9
177427511.1657,370798.1,350004.9
177427513.1657,370798.1,350004.9
177427515.1657,370798.1,350004.9
177427517.1657,370798.1,350004.9
177427519.1657,370798.1,350004.9
177427521.1657,370798.1,350004.9
177427523.1657,370798.1,350004.9
177427525.1657,370798.1,350004.9
177427527.1657,370798.1,350004.9
177427529.1657,370798.1,350004.9
177427531.1657,370798.1,350004.9
177427533.1657,370798.1,350004.9
177427535.1657,370798.1,350004.9
177427537.1657,370798.1,350004.9
177427539.1657,370798.1,350004.9
177427541.1657,370798.1,350004.9
177427543.1657,370798.1,350004.9
177427545.1657,370798.1,350004.9
177427547.1657,370798.1,350004.9
177427549.1657,370798.1,350004.9
177427551.1657,370798.1,350004.9
177427553.1657,370798.1,350004.9
177427555.1657,370798.1,350004.9
177427557.1657,370798.1,350004.9
177427559.1657,370798.0,350004.9
177427561.1657,370798.0,350004.9
177427563.1657,370798.0,350004.9
177427565.1657,370798.1,350004.9
177427567.1657,370798.1,350004.9
177427569.1657,370798.0,350004.9
177427571.1657,370798.1,350004.9
177427573.1657,370798.1,350004.9
177427575.1657,370798.1,350004.9
177427577.1657,370798.1,350004.9
177427579.1657,370798.1,350004.9
177427581.1657,370798.1,350004.9
177427583.1657,370798.1,350004.9
177427585.1657,370798.1,350004.9
177427587.1657,370798.1,350004.9
177427589.1657,370798.1,350004.9
177427591.1657,370798.1,350004.9
177427593.1657,370798.1,350004.9
177427595.1657,370798.1,350004.9
177427597.1657,370798.1,350004.9
177427599.1657,370798.1,350004.9
177427601.1657,370798.1,350004.9
177427603.1657,370798.1,350004.9
177427605.1657,370798.1,350004.9
177427607.1657,370798.1,350004.9
177427609.1657,370798.1,350004.9
177427611.1657,370798.1,350004.9
177427613.1657,370798.1,350004.9
177427615.1657,370798.1,350004.9
177427617.1657,370798.1,350004.9
177427619.1657,370798.1,350004.9
177427621.1657,370798.1,350004.9
177427623.1657,370798.1,350004.9
177427625.1657,370798.1,350004.9
177427627.1657,370798.1,350004.9
177427629.1657,370798.1,350004.9
177427631.1657,370798.1,350004.9
177427633.1657,370798.1,350004.9
177427635.1657,370798.1,350004.9
177427637.1657,370798.1,350004.9
177427639.1657,370798.1,350004.9
177427641.1657,370798.0,350004.9
177427643.1657,370798.0,350004.9
