Timestamp,Buy_Price,Sell_Price
177427431.1636,54486.0,51000.0
177427433.1636,54486.0,51000.0
177427435.1636,54486.0,51000.0
177427437.1636,54486.0,51000.0
177427439.1636,54486.0,51000.0
177427441.1636,54486.0,51000.0
177427443.1636,54486.0,51000.0
177427445.1636,54486.0,51000.0
177427447.1636,54486.0,51000.0
177427449.1636,54486.0,51000.0
177427451.1636,54486.0,51000.0
177427453.1636,54486.0,51000.0
177427455.1636,54486.0,51000.0
177427457.1636,54486.0,51000.0
177427459.1636,54486.0,51000.0
177427461.1636,54486.0,51000.0
177427463.1636,54486.0,51000.0
177427465.1636,54486.0,51000.0
177427467.1636,54486.0,51000.0
177427469.1636,54486.0,51000.0
177427471.1636,54486.0,51000.0
177427473.1636,54486.0,51000.0
177427475.1636,54486.0,51000.0
177427477.1636,54486.0,51000.0
177427479.1636,54486.0,51000.0
177427481.1636,54486.0,51000.0
177427483.1636,54486.0,51000.0
177427485.1636,54486.0,51000.0
177427487.1636,54486.0,51000.0
177427489.1636,54486.0,51000.0
177427491.1636,54486.0,51000.0
177427493.1636,54485.9,51000.0
177427495.1636,54485.9,51000.0
177427497.1636,54485.9,51000.0
177427499.1636,54485.9,51000.0
177427501.1636,54485.9,51000.0
177427503.1636,54485.9,51000.0
177427505.1636,54485.9,51000.0
177427507.1636,54485.9,51000.0
177427509.1636,54485.9,51000.0
177427511.1636,54485.9,51000.0
177427513.1636,54485.9,51000.0
177427515.1636,54485.9,51000.0
177427517.1636,54485.9,51000.0
177427519.1636,54485.9,51000.0
177427521.1636,54485.9,51000.0
177427523.1636,54485.9,51000.0
177427525.1636,54485.8,51000.0
177427527.1636,54485.8,51000.0
177427529.1636,54485.8,51000.0
177427531.1636,54485.8,51000.0
177427533.1636,54485.8,51000.0
177427535.1636,54485.8,51000.0
177427537.1636,54485.8,51000.0
177427539.1636,54485.8,51000.0
177427541.1636,54485.8,51000.0
177427543.1636,54485.8,51000.0
177427545.1636,54485.8,51000.0
177427547.1636,54485.8,51000.0
177427549.1636,54485.8,51000.0
177427551.1636,54485.8,51000.0
177427553.1636,54485.8,51000.0
177427555.1636,54485.8,51000.0
177427557.1636,54485.8,51000.0
177427559.1636,54485.8,51000.0
177427561.1636,54485.8,51000.0
177427563.1636,54485.8,51000.0
177427565.1636,54485.8,51000.0
177427567.1636,54485.8,51000.0
177427569.1636,54485.8,51000.0
177427571.1636,54485.8,51000.0
177427573.1636,54485.8,51000.0
177427575.1636,54485.8,51000.0
177427577.1636,54485.8,51000.0
177427579.1636,54485.8,51000.0
177427581.1636,54485.8,51000.0
177427583.1636,54137.200000000004,51000.0
177427585.1636,54485.8,51000.0
177427587.1636,54485.8,51000.0
177427589.1636,54485.8,51000.0
177427591.1636,54485.8,51000.0
177427593.1636,54485.8,51000.0
177427595.1636,54485.8,51000.0
177427597.1636,54485.8,51000.0
177427599.1636,54485.8,51000.0
177427601.1636,54485.8,51000.0
177427603.1636,54485.8,51000.0
177427605.1636,54485.8,51000.0
177427607.1636,54485.8,51000.0
177427609.1636,54485.8,51000.0
177427611.1636,54485.8,51000.0
177427613.1636,54485.8,51000.0
177427615.1636,54485.8,51000.0
177427617.1636,54485.8,51000.0
177427619.1636,54485.8,51000.0
177427621.1636,54485.8,51000.0
177427623.1636,54485.8,51000.0
177427625.1636,54485.8,51000.0
177427627.1636,54485.8,51000.0
177427629.1636,54485.8,51000.0
177427631.1636,54485.8,51000.0
177427633.1636,54485.8,51000.0
177427635.1636,54485.8,51000.0
177427637.1636,54485.8,51000.0
177427639.1636,54485.8,51000.0
177427641.1636,54485.8,51000.0
177427643.1636,54485.8,51000.0
177427645.1636,54485.8,51000.0
177427647.1636,54485.8,51000.0
177427649.1636,54485.8,51000.0
177427651.1636,54485.8,51000.0
177427653.1636,54485.8,51000.0
177427655.1636,54485.8,51000.0
177427657.1636,54485.8,51000.0
177427659.1636,54485.8,51000.0
177427661.1636,54485.8,51000.0
177427663.1636,54485.8,51000.0
177427665.1636,54485.8,51000.0
177427667.1636,54485.8,51000.0
177427669.1636,54485.8,51000.0
177427671.1636,54485.8,51000.0
177427673.1636,54485.8,51000.0
177427675.1636,54485.8,51000.0
177427677.1636,54485.8,51000.0
177427679.1636,54485.8,51000.0
177427681.1636,54485.8,51000.0
177427683.1636,54485.8,51000.0
177427685.1636,54485.8,51000.0
177427687.1636,54485.8,51000.0
177427689.1636,54485.8,51000.0
177427691.1636,54485.8,51000.0
177427693.1636,54485.8,51000.0
177427695.1636,54485.8,51000.1
177427697.1636,54485.8,51000.1
177427699.1636,54485.8,51000.1
177427701.1636,54485.8,51000.1
177427703.1636,54485.8,51000.1
177427705.1636,54485.8,51000.1
177427707.1636,54485.8,51000.1
177427709.1636,54485.8,51000.1
177427711.1636,54485.8,51000.1
177427713.1636,54485.8,51000.1
177427715.1636,54485.8,51000.1
177427717.1636,54485.8,51000.1
177427719.1636,54485.8,51000.1
177427721.1636,54485.8,51000.1
177427723.1636,54485.8,51000.1
