Timestamp,Buy_Price,Sell_Price
177427493.1657,8310526.7,7845529.0
177427495.1657,8310526.7,7845529.0
177427497.1657,8383366.600000001,7845529.0
177427499.1657,8383366.600000001,7845529.0
177427501.1657,8383366.600000001,7845529.0
177427503.1657,8383366.600000001,7845529.0
177427505.1657,8383366.600000001,7845529.0
177427507.1657,8383366.600000001,7845529.0
177427509.1657,8383366.600000001,7845529.0
177427511.1657,8383366.600000001,7845529.0
177427513.1657,8383366.600000001,7845529.0
177427515.1657,8383366.600000001,7845529.0
177427517.1657,8383366.600000001,7845529.0
177427519.1657,8383366.600000001,7845529.0
177427521.1657,8383366.600000001,7845529.0
177427523.1657,8383366.600000001,7845529.0
177427525.1657,8383366.600000001,7845529.0
177427527.1657,8383366.600000001,7845529.0
177427529.1657,8383366.600000001,7845529.0
177427531.1657,8383366.600000001,7845529.0
177427533.1657,8383366.600000001,7845529.0
177427535.1657,8383366.600000001,7845529.0
177427537.1657,8383366.600000001,7845529.0
177427539.1657,8383366.600000001,7845529.0
177427541.1657,8383366.600000001,7845529.0
177427543.1657,8383366.600000001,7845529.0
177427545.1657,8383366.600000001,7845529.0
177427547.1657,8383366.600000001,7845529.0
177427549.1657,8383366.600000001,7845529.0
177427551.1657,8383366.600000001,7845529.0
177427553.1657,8383366.600000001,7845529.0
177427555.1657,8383366.600000001,7845529.0
177427557.1657,8383366.600000001,7845529.0
177427559.1657,8383366.600000001,7845529.0
177427561.1657,8383366.500000001,7845529.0
177427563.1657,8383366.500000001,7845529.1
177427565.1657,8383366.500000001,7845529.1
177427567.1657,8383366.500000001,7845529.1
177427569.1657,8383366.500000001,7845529.1
177427571.1657,8383366.500000001,7845529.1
177427573.1657,8383366.500000001,7845529.1
177427575.1657,8383366.500000001,7845529.1
177427577.1657,8383366.500000001,7845529.1
177427579.1657,8383366.500000001,7845529.1
177427581.1657,8383366.400000001,7845529.1
177427583.1657,8383366.400000001,7845529.1
177427585.1657,8383366.400000001,7845529.1
177427587.1657,8383366.400000001,7845529.1
177427589.1657,8383366.400000001,7845529.1
177427591.1657,8383366.400000001,7845529.1
177427593.1657,8383366.500000001,7845529.1
177427595.1657,8383366.500000001,7845529.1
177427597.1657,8383366.500000001,7845529.1
177427599.1657,8383366.500000001,7845529.1
177427601.1657,8383366.500000001,7845529.1
177427603.1657,8383366.500000001,7845529.1
177427605.1657,8383366.500000001,7845529.1
177427607.1657,8383366.500000001,7845529.1
177427609.1657,8383366.600000001,7845529.1
177427611.1657,8383366.600000001,7845529.1
177427613.1657,8383366.600000001,7845529.1
177427615.1657,8383366.600000001,7845529.1
177427617.1657,8383366.600000001,7845529.1
177427619.1657,8383366.600000001,7845529.1
177427621.1657,8383366.600000001,7845529.1
177427623.1657,8383366.600000001,7845529.1
177427625.1657,8383366.600000001,7845529.1
177427627.1657,8383366.600000001,7845529.1
177427629.1657,8383366.600000001,7845529.1
177427631.1657,8383366.600000001,7845529.1
177427633.1657,8383366.600000001,7845529.1
177427635.1657,8383366.500000001,7845529.1
177427637.1657,8383366.500000001,7845529.1
177427639.1657,8383366.500000001,7845529.1
177427641.1657,8383366.500000001,7845529.1
177427643.1657,8383366.500000001,7845529.1
177427645.1657,8383366.500000001,7845529.1
177427647.1657,8383366.500000001,7845529.1
177427649.1657,8383366.500000001,7845529.1
177427651.1657,8383366.500000001,7845529.199999999
177427653.1657,8383366.500000001,7845529.199999999
177427655.1657,8383366.500000001,7845529.199999999
177427657.1657,8383366.500000001,7845529.199999999
177427659.1657,8383366.500000001,7845529.199999999
177427661.1657,8383366.500000001,7845529.199999999
177427663.1657,8383366.500000001,7845529.199999999
177427665.1657,8383366.500000001,7845529.199999999
177427667.1657,8383366.500000001,7845529.199999999
177427669.1657,8383366.500000001,7845529.199999999
177427671.1657,8383366.500000001,7845529.199999999
177427673.1657,8383366.500000001,7845529.199999999
177427675.1657,8383366.500000001,7845529.199999999
177427677.1657,8383366.500000001,7845529.299999999
177427679.1657,8383366.500000001,7845529.299999999
177427681.1657,8383366.500000001,7845529.299999999
177427683.1657,8383366.500000001,7845529.3999999985
177427685.1657,8383366.500000001,7845529.3999999985
177427687.1657,8383366.500000001,7845529.3999999985
177427689.1657,8383366.500000001,7845529.3999999985
177427691.1657,8383366.500000001,7845529.3999999985
177427693.1657,8383366.500000001,7845529.3999999985
177427695.1657,8383366.500000001,7845529.3999999985
177427697.1657,8383366.500000001,7845529.3999999985
177427699.1657,8383366.500000001,7845529.3999999985
177427701.1657,8383366.500000001,7845529.3999999985
177427703.1657,8383366.500000001,7845529.3999999985
177427705.1657,8383366.500000001,7845529.3999999985
177427707.1657,8383366.500000001,7845529.3999999985
177427709.1657,8383366.500000001,7845529.3999999985
177427711.1657,8383366.500000001,7845529.3999999985
177427713.1657,8383366.500000001,7845529.3999999985
177427715.1657,8383366.400000001,7845529.3999999985
177427717.1657,8383366.400000001,7845529.3999999985
177427719.1657,8383366.400000001,7845529.3999999985
177427721.1657,8383366.400000001,7845529.3999999985
177427723.1657,8383366.400000001,7845529.3999999985
177427725.1657,8383366.400000001,7845529.3999999985
177427727.1657,8383366.400000001,7845529.3999999985
177427729.1657,8383366.400000001,7845529.3999999985
177427731.1657,8383366.400000001,7845529.3999999985
177427733.1657,8383366.400000001,7845529.3999999985
177427735.1657,8383366.400000001,7845529.3999999985
177427737.1657,8383366.400000001,7845529.3999999985
177427739.1657,8383366.400000001,7845529.3999999985
177427741.1657,8383366.400000001,7845529.3999999985
177427743.1657,8383366.400000001,7845529.3999999985
177427745.1657,8383366.400000001,7845529.3999999985
177427747.1657,8383366.400000001,7845529.3999999985
177427749.1657,8383366.400000001,7845529.3999999985
177427751.1657,8383366.400000001,7845529.3999999985
177427753.1657,8383366.400000001,7845529.3999999985
177427755.1657,8383366.400000001,7845529.3999999985
177427757.1657,8383366.400000001,7845529.3999999985
177427759.1657,8383366.400000001,7845529.3999999985
177427761.1657,8383366.400000001,7845529.499999998
177427763.1657,8383366.400000001,7845529.499999998
177427765.1657,8383366.500000001,7845529.499999998
177427767.1657,8383366.500000001,7845529.499999998
177427769.1657,8383366.500000001,7845529.499999998
177427771.1657,8383366.500000001,7845529.499999998
177427773.1657,8383366.500000001,7845529.499999998
177427775.1657,8383366.500000001,7845529.499999998
177427777.1657,8383366.500000001,7845529.499999998
177427779.1657,8383366.500000001,7845529.499999998
177427781.1657,8383366.500000001,7845529.599999998
177427783.1657,8383366.500000001,7845529.599999998
177427785.1657,8383366.500000001,7845529.599999998
177427787.1657,8383366.500000001,7845529.599999998
177427789.1657,8383366.500000001,7845529.599999998
177427791.1657,8383366.500000001,7845529.599999998
177427793.1657,8383366.500000001,7845529.599999998
177427795.1657,8383366.400000001,7845529.599999998
177427797.1657,8383366.400000001,7845529.599999998
177427799.1657,8383366.400000001,7845529.599999998
177427801.1657,8383366.400000001,7845529.599999998
177427805.1657,8383366.400000001,7845529.599999998
177427807.1657,8383366.400000001,7845529.599999998
177427809.1657,8383366.400000001,7845529.599999998
177427811.1657,8383366.400000001,7845529.599999998
177427813.1657,8383366.400000001,7845529.599999998
177427815.1657,8383366.400000001,7845529.599999998
177427817.1657,8383366.400000001,7845529.599999998
177427819.1657,8383366.400000001,7845529.599999998
177427821.1657,8383366.400000001,7845529.599999998
177427823.1657,8383366.400000001,7845529.599999998
177427825.1657,8383366.400000001,7845529.499999998
177427827.1657,8383366.400000001,7845529.499999998
177427829.1657,8383366.400000001,7845529.499999998
177427831.1657,8383366.400000001,7845529.499999998
177427833.1657,8383366.400000001,7845529.499999998
177427835.1657,8383366.400000001,7845529.499999998
177427837.1657,8383366.400000001,7845529.499999998
177427839.1657,8383366.400000001,7845529.499999998
177427841.1657,8383366.400000001,7845529.499999998
177427843.1657,8383366.400000001,7845529.499999998
177427845.1657,8383366.400000001,7845529.499999998
