Timestamp,Buy_Price,Sell_Price
177427171.1687,19803.4,7200.3
177427173.1687,19803.4,7200.3
177427175.1687,19803.4,7200.3
177427177.1687,19803.4,7200.3
177427179.1687,19803.4,7200.3
177427181.1687,19803.4,7200.3
177427183.1687,19803.4,7200.3
177427185.1687,19803.4,7200.3
177427187.1687,19803.4,7200.3
177427189.1687,19803.4,7200.3
177427191.1687,19803.4,7200.3
177427193.1687,19803.4,7200.3
177427195.1687,19803.4,7200.3
177427197.1687,19803.4,7200.3
177427199.2687,19803.4,7200.3
177427201.2687,19803.4,7200.3
177427203.2687,19803.4,7200.3
177427205.2687,19803.4,7200.3
177427207.2687,19803.4,7200.3
177427209.2687,19803.4,7200.3
177427211.2687,19803.4,7200.3
177427213.2687,19803.4,7200.3
177427215.2687,19803.4,7200.3
177427217.2687,19803.4,7200.3
177427219.2687,19803.4,7200.3
177427221.2687,19803.4,7200.3
177427223.2687,19803.4,7200.3
177427225.2687,19803.300000000003,7200.3
177427227.2687,19803.300000000003,7200.3
177427229.2687,19803.300000000003,7200.3
177427231.2687,19803.300000000003,7200.400000000001
177427233.2687,19803.300000000003,7200.400000000001
177427235.2687,19803.300000000003,7200.400000000001
177427237.2687,19803.300000000003,7200.400000000001
177427239.2687,19803.300000000003,7200.400000000001
177427241.2687,19803.300000000003,7200.400000000001
177427243.2687,19803.300000000003,7200.400000000001
177427245.2687,19803.300000000003,7200.400000000001
177427247.2687,19803.300000000003,7200.400000000001
177427249.2687,19803.300000000003,7200.400000000001
177427251.2687,19803.300000000003,7200.400000000001
177427253.2687,19803.300000000003,7200.400000000001
177427255.2687,19803.300000000003,7200.400000000001
177427257.2687,19803.300000000003,7200.400000000001
177427259.2687,19803.300000000003,7200.400000000001
177427261.2687,19803.300000000003,7200.400000000001
177427263.2687,19803.300000000003,7200.400000000001
177427265.2687,19803.300000000003,7200.400000000001
177427267.2687,19803.300000000003,7200.400000000001
177427269.2687,19803.300000000003,7200.400000000001
177427271.2687,19803.300000000003,7200.400000000001
177427273.2687,19803.300000000003,7200.400000000001
177427275.2687,19803.300000000003,7200.400000000001
177427277.2687,19803.300000000003,7200.400000000001
177427279.2687,19803.300000000003,7200.400000000001
177427281.2687,19803.300000000003,7200.400000000001
177427283.2687,19803.300000000003,7200.400000000001
177427285.2687,19803.300000000003,7200.400000000001
177427287.2687,19803.300000000003,7200.400000000001
177427289.2687,19803.300000000003,7200.400000000001
