Timestamp,Buy_Price,Sell_Price
177427499.1677,238.0,145.7
177427501.1677,238.0,145.7
177427503.1677,238.0,145.79999999999998
177427505.1677,238.0,145.79999999999998
177427507.1677,238.0,145.79999999999998
177427509.1677,238.0,145.79999999999998
177427511.1677,238.0,145.79999999999998
177427513.1677,238.0,145.79999999999998
177427515.1677,238.0,145.79999999999998
177427517.1677,238.0,145.79999999999998
177427519.1677,238.0,145.79999999999998
177427521.1677,238.0,145.79999999999998
177427523.1677,238.0,145.79999999999998
177427525.1677,238.0,145.79999999999998
177427527.1677,238.0,145.79999999999998
177427529.1677,238.0,145.79999999999998
177427531.1677,238.0,145.79999999999998
177427533.1677,238.0,145.79999999999998
177427535.1677,238.0,145.79999999999998
177427537.1677,238.0,145.79999999999998
177427539.1677,238.0,145.79999999999998
177427541.1677,238.0,145.79999999999998
177427543.1677,238.0,145.79999999999998
177427545.1677,238.0,145.79999999999998
177427547.1677,238.0,145.89999999999998
177427549.1677,238.0,145.99999999999997
177427551.1677,238.0,145.99999999999997
177427553.1677,238.0,145.99999999999997
177427555.1677,238.0,145.99999999999997
177427557.1677,238.0,145.99999999999997
177427559.1677,238.0,145.99999999999997
177427561.1677,238.0,145.99999999999997
177427563.1677,238.0,145.99999999999997
177427565.1677,238.0,145.99999999999997
177427567.1677,238.0,145.99999999999997
177427569.1677,238.0,145.99999999999997
177427571.1677,238.0,146.09999999999997
177427573.1677,238.0,146.09999999999997
177427575.1677,238.0,146.09999999999997
177427577.1677,238.0,146.09999999999997
177427579.1677,238.0,146.09999999999997
177427581.1677,238.0,146.09999999999997
177427583.1677,238.0,146.09999999999997
177427585.1677,238.0,146.09999999999997
177427587.1677,238.0,146.19999999999996
177427589.1677,237.9,145.99999999999997
177427591.1677,237.9,145.99999999999997
177427593.1677,237.9,145.99999999999997
177427595.1677,237.9,145.99999999999997
177427597.1677,237.9,145.99999999999997
177427599.1677,237.9,145.99999999999997
177427601.1677,238.0,145.99999999999997
177427603.1677,238.0,145.99999999999997
177427605.1677,238.0,145.99999999999997
177427607.1677,238.0,145.99999999999997
177427609.1677,238.0,145.99999999999997
177427611.1677,238.0,145.99999999999997
177427613.1677,238.0,145.99999999999997
177427615.1677,238.0,145.99999999999997
177427617.1677,238.0,145.99999999999997
177427619.1677,238.0,145.99999999999997
177427621.1677,238.0,145.99999999999997
177427623.1677,238.0,146.09999999999997
177427625.1677,238.0,146.09999999999997
177427627.1677,238.0,146.09999999999997
177427629.1677,238.0,146.09999999999997
177427631.1677,238.0,146.19999999999996
177427633.1677,238.0,146.19999999999996
177427635.1677,238.0,146.19999999999996
177427637.1677,238.0,146.19999999999996
177427639.1677,238.0,146.19999999999996
177427641.1677,238.0,146.19999999999996
177427643.1677,238.0,146.19999999999996
177427645.1677,238.0,146.19999999999996
177427647.1677,238.0,146.19999999999996
177427649.1677,238.0,146.19999999999996
177427651.1677,238.0,146.19999999999996
177427653.1677,238.0,146.19999999999996
177427655.1677,238.0,146.19999999999996
177427657.1677,238.0,146.19999999999996
177427659.1677,238.0,146.19999999999996
177427661.1677,238.0,146.19999999999996
177427663.1677,238.0,146.19999999999996
177427665.1677,238.0,146.19999999999996
177427667.1677,238.0,146.19999999999996
177427669.1677,238.0,146.19999999999996
177427671.1677,238.0,146.19999999999996
177427673.1677,238.0,146.19999999999996
177427675.1677,238.0,146.19999999999996
177427677.1677,238.0,146.19999999999996
177427679.1677,238.0,146.19999999999996
