Timestamp,Buy_Price,Sell_Price
177427291.165,63505.1,5053.8
177427293.165,63505.1,5053.8
177427295.165,63505.1,5053.8
177427297.165,63505.1,5053.8
177427299.165,63505.1,5053.8
177427301.165,63505.1,5053.8
177427303.165,63505.1,5053.8
177427305.165,63505.1,5053.8
177427307.165,63505.1,5053.8
177427309.165,63505.1,5053.8
177427311.165,63505.1,5053.8
177427313.165,63505.1,5053.8
177427315.165,63505.1,5053.8
177427317.165,63505.1,5053.8
177427319.165,63505.1,5053.8
177427321.165,63505.1,5053.8
177427323.165,63505.1,5053.8
177427325.165,63505.1,5053.8
177427327.165,63505.1,5053.8
177427329.165,63505.1,5053.8
177427331.165,63505.1,5053.8
177427333.165,63505.1,5053.8
177427335.165,63505.1,5053.8
177427337.165,63505.1,5053.8
177427339.165,63505.1,5053.8
177427341.165,63505.1,5053.8
177427343.165,63505.1,5053.8
177427345.165,63505.1,5053.8
177427347.165,63505.1,5053.8
177427349.165,63505.1,5053.8
177427351.165,63505.1,5053.8
177427353.165,63505.1,5053.8
177427355.165,63505.1,5053.8
177427357.165,63505.1,5053.8
177427359.165,63505.1,5053.8
177427361.165,63505.1,5053.8
177427363.165,63505.1,5053.8
177427365.165,63505.1,5053.8
177427367.165,63505.1,5053.8
177427369.165,63505.1,5053.8
177427371.165,63505.1,5053.8
177427373.165,63505.1,5053.8
177427375.165,63505.1,5053.8
177427377.165,63505.1,5053.8
177427379.165,63505.1,5053.8
177427381.165,63505.1,5053.8
177427383.165,63505.1,5053.8
177427385.165,63505.1,5053.8
177427387.165,63505.1,5053.8
177427389.165,63505.1,5053.8
177427391.165,63505.1,5053.8
177427393.165,63505.1,5053.8
177427395.165,63505.1,5053.8
177427397.165,63505.1,5053.8
177427399.165,63505.1,5053.8
177427401.165,63505.1,5053.8
177427403.165,63505.1,5053.8
177427405.165,63505.1,5053.8
177427407.165,63505.1,5053.8
177427409.165,63505.1,5053.8
177427411.165,63505.1,5053.8
177427413.165,63505.1,5053.8
177427415.165,63505.1,5053.8
177427417.165,63505.1,5053.8
177427419.165,63505.1,5053.8
177427421.165,63505.1,5053.8
177427423.165,63505.1,5053.8
177427425.165,63505.1,5053.8
177427427.165,63505.1,5053.8
177427429.165,63505.1,5053.8
177427431.165,63505.1,5053.8
177427433.165,63505.1,5053.8
177427435.165,63505.1,5053.8
177427437.165,63505.1,5053.8
177427439.165,63505.1,5053.8
177427441.165,63505.1,5053.8
177427443.165,63505.1,5053.8
177427445.165,63505.1,5053.8
177427447.165,63505.1,5053.8
177427449.165,63505.1,5053.8
177427451.165,63505.1,5053.8
177427453.165,63505.1,5053.8
177427455.165,63505.1,5053.8
177427457.165,63505.1,5053.8
177427459.165,63505.1,5053.8
177427461.165,63505.1,5053.8
177427463.165,63505.1,5053.8
177427465.165,63505.1,5053.8
177427467.165,63505.1,5053.8
177427469.165,63505.1,5053.8
177427471.165,63505.1,5053.8
177427473.165,63505.1,5053.8
177427475.165,63505.1,5053.8
177427477.165,63505.1,5053.8
177427479.165,63505.1,5053.8
177427481.165,63505.1,5053.8
177427483.165,63505.1,5053.8
177427485.165,63505.1,5053.8
177427487.165,63505.1,5053.8
177427489.165,63505.1,5053.8
177427491.165,63505.1,5053.8
177427493.165,63505.1,5053.8
177427495.165,63505.1,5053.8
177427497.165,63505.1,5053.8
177427499.165,63505.1,5053.8
177427501.165,63505.1,5053.8
177427503.165,63505.1,5053.8
177427505.165,63505.1,5053.8
177427507.165,63505.1,5053.8
177427509.165,63505.1,5053.8
177427511.165,63505.1,5053.8
177427513.165,63505.1,5053.8
177427515.165,63505.1,5053.8
177427517.165,63505.1,5053.8
177427519.165,63505.1,5053.8
177427521.165,63505.1,5053.8
177427523.165,63505.1,5053.8
177427525.165,63505.1,5053.8
177427527.165,63505.1,5053.8
177427529.165,63505.1,5053.8
177427531.165,63505.1,5053.8
177427533.165,63505.1,5053.8
177427535.165,63505.1,5053.8
177427537.165,63505.1,5053.8
177427539.165,63505.1,5053.8
177427541.165,63505.1,5053.8
177427543.165,63505.1,5053.8
177427545.165,63505.1,5053.8
177427547.165,63505.1,5053.8
177427549.165,63505.1,5053.8
177427551.165,63505.1,5053.8
177427553.165,63505.1,5053.8
177427555.165,63505.1,5053.8
177427557.165,63505.1,5053.8
177427559.165,63505.1,5053.8
177427561.165,63505.1,5053.8
177427563.165,63505.1,5053.8
177427565.165,63505.1,5053.8
177427567.165,63505.1,5053.8
177427569.165,63505.1,5053.8
177427571.165,63505.1,5053.8
177427573.165,63505.1,5053.8
177427575.165,63505.1,5053.8
177427577.165,63505.1,5053.8
177427579.165,63505.1,5053.8
177427581.165,63505.1,5053.8
177427583.165,63505.1,5053.8
177427585.165,63505.1,5053.8
177427587.165,63505.1,5053.900000000001
177427589.165,63505.1,5053.900000000001
177427591.165,63505.1,5053.900000000001
177427593.165,63505.1,5053.900000000001
177427595.165,63505.1,5053.900000000001
177427597.165,63505.1,5054.000000000001
177427599.165,63505.1,5054.000000000001
177427601.165,63505.1,5054.000000000001
177427603.165,63505.1,5054.000000000001
177427605.165,63505.1,5054.000000000001
177427607.165,63505.1,5054.000000000001
177427609.165,63505.1,5054.000000000001
177427611.165,63505.1,5054.000000000001
177427613.165,63505.1,5054.000000000001
177427615.165,63505.1,5054.000000000001
177427617.165,63505.1,5054.000000000001
177427619.165,63505.1,5054.000000000001
177427621.165,63505.1,5054.000000000001
177427623.165,63505.1,5054.000000000001
177427625.165,63505.1,5054.000000000001
177427627.165,63505.1,5054.000000000001
177427629.165,63505.1,5054.000000000001
177427631.165,63505.1,5054.000000000001
177427633.165,63505.1,5054.000000000001
177427635.165,63505.1,5054.000000000001
177427637.165,63505.1,5054.000000000001
177427639.165,63505.1,5054.000000000001
177427641.165,63505.1,5054.000000000001
177427643.165,63505.1,5054.000000000001
177427645.165,63505.1,5054.000000000001
177427647.165,63505.1,5054.000000000001
177427649.165,63505.1,5054.000000000001
177427651.165,63505.1,5054.000000000001
177427653.165,63505.1,5054.000000000001
177427655.165,63505.1,5054.000000000001
177427657.165,63505.1,5054.000000000001
177427659.165,63505.1,5054.000000000001
177427661.165,63505.1,5054.000000000001
177427663.165,63505.1,5054.000000000001
177427665.165,63505.1,5054.000000000001
177427667.165,63505.1,5054.000000000001
177427669.165,63505.1,5054.000000000001
177427671.165,63505.1,5054.000000000001
177427673.165,63505.1,5054.000000000001
177427675.165,63505.1,5054.000000000001
177427677.165,63505.1,5054.000000000001
177427679.165,63505.1,5054.000000000001
177427681.165,63505.1,5054.000000000001
177427683.165,63505.1,5054.000000000001
177427685.165,63505.1,5054.000000000001
177427687.165,63505.1,5054.000000000001
177427689.165,63505.1,5054.000000000001
177427691.165,63505.1,5054.000000000001
177427693.165,63505.1,5054.000000000001
177427695.165,63505.1,5054.000000000001
177427697.165,63505.1,5054.000000000001
177427699.165,63505.1,5054.000000000001
177427701.165,63505.1,5054.000000000001
177427703.165,63505.1,5054.000000000001
177427705.165,63505.1,5054.000000000001
177427707.165,63505.1,5054.000000000001
177427709.165,63505.1,5054.000000000001
177427711.165,63505.1,5054.000000000001
177427713.165,63505.1,5054.000000000001
177427715.165,63505.1,5054.000000000001
177427717.165,63505.1,5054.000000000001
177427719.165,63505.1,5054.000000000001
177427721.165,63505.1,5054.000000000001
177427723.165,63505.1,5054.000000000001
177427725.165,63505.1,5054.000000000001
177427727.165,63505.1,5054.000000000001
177427729.165,63505.1,5054.000000000001
177427731.165,63505.1,5054.000000000001
177427733.165,63505.1,5054.000000000001
177427735.165,63505.1,5054.000000000001
177427737.165,63505.1,5054.000000000001
177427739.165,63505.1,5054.000000000001
177427741.165,63505.1,5054.000000000001
177427743.165,63505.1,5054.000000000001
177427745.165,63505.1,5054.000000000001
177427747.165,63505.1,5054.000000000001
177427749.165,63505.1,5054.000000000001
177427751.165,63505.1,5054.000000000001
177427753.165,63505.1,5054.000000000001
177427755.165,63505.1,5054.000000000001
177427757.165,63505.1,5054.000000000001
177427759.165,63505.1,5054.000000000001
177427761.165,63505.1,5054.000000000001
177427763.165,63505.1,5054.000000000001
177427765.165,63505.1,5054.000000000001
177427767.165,63505.1,5054.000000000001
177427769.165,63505.1,5054.000000000001
177427771.165,63505.1,5054.000000000001
177427773.165,63505.1,5054.000000000001
177427775.165,63505.1,5054.000000000001
177427777.165,63505.1,5054.000000000001
177427779.165,63505.1,5054.000000000001
