Timestamp,Buy_Price,Sell_Price
177427877.1633,524214.70000000164,458552.4999999982
177427879.1633,524214.60000000166,458552.4999999982
177427881.1633,524214.60000000166,458552.4999999982
177427883.1633,524214.60000000166,458552.5999999982
177427885.1633,517648.3000000017,458552.5999999982
177427887.1633,517648.2000000017,458552.5999999982
177427889.1633,517648.1000000017,458552.5999999982
177427891.1633,517648.1000000017,458552.5999999982
177427893.1633,517648.30000000173,458552.69999999815
177427895.1633,517648.30000000173,458552.69999999815
177427897.1633,517648.20000000176,458552.69999999815
177427899.1633,517648.20000000176,458552.69999999815
177427901.1633,517648.1000000018,458552.69999999815
177427903.1633,517648.0000000018,458552.69999999815
177427905.1633,517648.0000000018,458552.69999999815
177427907.1633,517648.3000000018,458552.69999999815
177427909.1633,517648.3000000018,458552.69999999815
177427911.1633,517648.3000000018,458552.7999999981
177427913.1633,517648.3000000018,458552.7999999981
177427915.1633,517648.3000000018,458552.7999999981
177427917.1633,517648.3000000018,458552.7999999981
177427919.1633,517648.3000000018,458552.7999999981
177427921.1633,517648.2000000018,458552.8999999981
177427923.1633,517648.2000000018,458552.8999999981
177427925.1633,517648.2000000018,458552.8999999981
177427927.1633,517648.10000000184,458552.8999999981
177427929.1633,517648.10000000184,458552.8999999981
177427931.1633,517648.10000000184,458552.8999999981
177427933.1633,517648.00000000186,458552.8999999981
177427935.1633,517648.2000000019,458552.8999999981
177427937.1633,517648.30000000185,458552.8999999981
177427939.1633,517648.30000000185,458552.8999999981
177427941.1633,517648.30000000185,458552.9999999981
177427943.1633,517648.30000000185,458552.9999999981
177427945.1633,517648.2000000019,458552.9999999981
177427947.1633,517648.2000000019,458552.9999999981
177427949.1633,517648.30000000185,458552.9999999981
177427951.1633,517648.30000000185,458553.09999999806
177427953.1633,517648.30000000185,458553.09999999806
177427955.1633,517648.2000000019,458552.9999999981
177427957.1633,517648.1000000019,458553.09999999806
177427959.1633,517648.1000000019,458553.09999999806
177427961.1633,517648.1000000019,458553.19999999803
177427963.1633,517648.1000000019,458553.299999998
177427965.1633,517648.1000000019,458553.299999998
177427967.1633,517648.1000000019,458553.299999998
177427969.1633,517648.0000000019,458553.299999998
177427971.1633,517648.0000000019,458553.299999998
177427973.1633,517648.0000000019,458553.499999998
177427975.1633,524214.8000000019,458553.499999998
177427977.1633,524214.8000000019,458553.499999998
177427979.1633,524214.8000000019,458553.499999998
177427981.1633,524214.8000000019,458553.499999998
177427983.1633,524214.6000000019,458553.599999998
177427985.1633,524214.6000000019,458553.599999998
177427987.1633,524214.6000000019,458553.599999998
177427989.1633,524214.6000000019,458553.599999998
177427991.1633,524214.6000000019,458553.599999998
177427993.1633,524214.6000000019,458553.799999998
177427995.1633,524214.6000000019,458553.899999998
177427997.1633,524214.6000000019,458553.899999998
177427999.1633,524214.6000000019,458553.899999998
177428001.1633,524214.4000000019,458553.899999998
177428003.1633,524214.4000000019,458553.899999998
177428005.1633,524214.3000000019,458553.799999998
177428007.1633,524214.3000000019,458553.799999998
177428009.1633,524214.3000000019,458553.799999998
177428011.1633,524214.3000000019,458553.799999998
177428013.1633,524214.3000000019,458553.799999998
177428015.1633,524214.3000000019,458553.799999998
177428017.1633,517648.20000000193,458553.799999998
177428019.1633,524214.3000000019,458553.799999998
177428021.1633,524214.3000000019,458553.799999998
177428023.1633,524214.3000000019,458553.799999998
177428025.1633,524214.20000000193,458553.899999998
177428027.1633,524214.10000000196,458553.899999998
177428029.1633,524214.10000000196,458553.899999998
177428031.1633,524214.10000000196,458553.899999998
177428033.1633,524214.000000002,458553.899999998
177428035.1633,524213.900000002,458553.899999998
177428037.1633,524213.900000002,458553.99999999796
177428039.1633,524213.900000002,458553.99999999796
177428041.1633,524213.900000002,458553.99999999796
177428043.1633,524213.800000002,458554.199999998
177428045.1633,524213.70000000205,458554.199999998
177428047.1633,524213.6000000021,458554.099999998
177428049.1633,524213.5000000021,458554.099999998
177428051.1633,524213.5000000021,458554.099999998
177428053.1633,524213.4000000021,458554.099999998
177428055.1633,524213.30000000214,458554.199999998
177428057.1633,524213.30000000214,458554.199999998
177428059.1633,524213.30000000214,458554.199999998
177428061.1633,524213.30000000214,458554.199999998
177428063.1633,524213.4000000021,458554.199999998
177428065.1633,524213.30000000214,458554.199999998
177428067.1633,524213.30000000214,458554.29999999795
177428069.1633,524214.00000000215,458554.29999999795
177428071.1633,524214.00000000215,458554.29999999795
177428073.1633,524214.00000000215,458554.3999999979
177428075.1633,524214.00000000215,458554.4999999979
177428077.1633,524214.00000000215,458554.6999999979
177428079.1633,524214.00000000215,458554.6999999979
177428081.1633,524214.00000000215,458554.6999999979
177428083.1633,524214.00000000215,458554.8999999979
177428085.1633,524214.00000000215,458554.9999999979
177428087.1633,524214.00000000215,458555.0999999979
177428089.1633,524214.00000000215,458555.0999999979
177428091.1633,524213.9000000022,458554.9999999979
177428093.1633,524213.9000000022,458555.0999999979
177428095.1633,524214.00000000215,458555.19999999786
177428097.1633,524213.9000000022,458555.29999999783
177428099.1633,524213.8000000022,458555.29999999783
177428101.1633,524213.8000000022,458555.29999999783
177428103.1633,524213.8000000022,458555.29999999783
177428105.1633,524213.8000000022,458555.3999999978
177428107.1633,524213.8000000022,458555.4999999978
177428109.1633,524213.8000000022,458555.6999999978
177428111.1633,524213.7000000022,458555.6999999978
177428113.1633,524213.7000000022,458555.7999999978
177428115.1633,524214.0000000022,458555.89999999775
177428117.1633,524213.90000000224,458555.99999999773
177428119.1633,524213.90000000224,458555.99999999773
177428121.1633,524214.0000000022,458556.0999999977
177428123.1633,524214.0000000022,458556.0999999977
177428125.1633,524214.0000000022,458556.0999999977
177428127.1633,524214.0000000022,458556.1999999977
177428129.1633,524213.90000000224,458556.29999999766
177428131.1633,524214.0000000022,458556.39999999764
177428133.1633,524214.0000000022,458556.39999999764
177428135.1633,524214.0000000022,458556.39999999764
177428137.1633,524213.90000000224,458556.39999999764
177428139.1633,524213.80000000226,458556.39999999764
177428141.1633,524213.80000000226,458556.59999999765
177428143.1633,524213.7000000023,458556.59999999765
177428145.1633,524213.7000000023,458556.59999999765
177428147.1633,524213.6000000023,458556.59999999765
177428149.1633,524213.6000000023,458556.6999999976
177428151.1633,524213.6000000023,458556.6999999976
177428153.1633,524213.5000000023,458556.6999999976
177428155.1633,524213.5000000023,458556.7999999976
177428157.1633,524213.5000000023,458556.8999999976
177428159.1633,524213.40000000235,458557.0999999976
177428161.1633,524213.3000000024,458557.0999999976
177428163.1633,524213.3000000024,458557.19999999757
177428165.1633,524213.3000000024,458557.29999999754
177428167.1633,524213.2000000024,458557.3999999975
177428169.1633,524213.2000000024,458557.4999999975
177428171.1633,524213.2000000024,458557.5999999975
177428173.1633,524213.2000000024,458557.5999999975
177428175.1633,524213.2000000024,458557.39999999746
177428177.1633,524213.1000000024,458557.39999999746
177428179.1633,524213.00000000244,458557.49999999744
177428181.1633,524212.90000000247,458557.49999999744
177428183.1633,524212.90000000247,458557.19999999745
177428185.1633,524212.90000000247,458557.2999999974
177428187.1633,524212.90000000247,458557.2999999974
177428189.1633,524212.70000000246,458557.0999999974
177428191.1633,524212.70000000246,458557.0999999974
177428193.1633,524212.6000000025,458557.0999999974
177428195.1633,524212.6000000025,458557.0999999974
177428197.1633,524212.5000000025,458557.0999999974
177428199.1633,524212.3000000025,458557.0999999974
177428201.1633,524212.40000000247,458557.0999999974
177428203.1633,524212.3000000025,458557.0999999974
177428205.1633,524212.3000000025,458557.0999999974
177428207.1633,524212.3000000025,458557.0999999974
177428209.1633,524212.3000000025,458557.0999999974
177428211.1633,524212.3000000025,458557.0999999974
177428213.1633,524212.3000000025,458557.0999999974
177428215.1633,524212.3000000025,458557.2999999974
177428217.1633,524212.3000000025,458557.2999999974
177428219.1633,524212.3000000025,458557.2999999974
177428221.1633,524212.3000000025,458557.2999999974
177428223.1633,524212.3000000025,458557.2999999974
177428225.1633,524212.3000000025,458557.3999999974
177428227.1633,524212.2000000025,458557.3999999974
177428229.1633,524212.2000000025,458557.3999999974
177428231.1633,524212.2000000025,458557.4999999974
177428233.1633,524212.0000000025,458557.59999999736
177428235.1633,524212.4000000025,458557.59999999736
177428237.1633,524212.4000000025,458557.59999999736
177428239.1633,524212.4000000025,458557.59999999736
177428241.1633,524212.4000000025,458557.69999999733
177428243.1633,524212.4000000025,458557.7999999973
177428245.1633,524212.4000000025,458557.7999999973
177428247.1633,524212.2000000025,458557.8999999973
177428249.1633,524212.2000000025,458557.8999999973
177428251.1633,524212.2000000025,458557.99999999726
177428253.1633,524212.0000000025,458557.99999999726
177428255.1633,524212.0000000025,458558.09999999724
177428257.1633,524212.0000000025,458558.09999999724
177428259.1633,524211.8000000025,458558.1999999972
177428261.1633,524211.8000000025,458558.1999999972
177428263.1633,524211.8000000025,458558.2999999972
177428265.1633,524211.7000000025,458558.3999999972
177428267.1633,524211.7000000025,458558.3999999972
177428269.1633,524211.7000000025,458558.49999999715
177428271.1633,524211.60000000254,458558.5999999971
177428273.1633,524211.60000000254,458558.5999999971
177428275.1633,524211.50000000256,458558.6999999971
177428277.1633,524211.50000000256,458558.8999999971
177428279.1633,524211.50000000256,458558.8999999971
177428281.1633,524211.4000000026,458558.8999999971
177428283.1633,524211.3000000026,458558.9999999971
177428285.1633,524211.1000000026,458558.9999999971
177428287.1633,524211.0000000026,458559.09999999707
177428289.1633,524211.0000000026,458559.19999999704
177428291.1633,524210.8000000026,458559.19999999704
177428293.1633,524210.8000000026,458559.299999997
177428295.1633,524210.9000000026,458559.399999997
177428297.1633,524210.7000000026,458559.399999997
177428299.1633,524210.6000000026,458559.499999997
177428301.1633,524210.6000000026,458559.59999999695
177428303.1633,524210.6000000026,458559.59999999695
177428305.1633,524210.5000000026,458559.6999999969
177428307.1633,524210.40000000264,458559.7999999969
177428309.1633,524210.30000000267,458559.8999999969
177428311.1633,524210.2000000027,458559.99999999686
177428313.1633,524210.1000000027,458560.09999999683
177428315.1633,524209.9000000027,458560.1999999968
177428317.1633,524209.8000000027,458560.1999999968
177428319.1633,524209.50000000274,458560.2999999968
177428321.1633,524209.3000000027,458560.2999999968
177428323.1633,524209.1000000027,458560.39999999676
177428325.1633,524209.00000000274,458560.39999999676
177428327.1633,524209.00000000274,458560.39999999676
177428329.1633,524208.90000000276,458560.39999999676
177428331.1633,524208.60000000277,458560.39999999676
177428333.1633,524208.5000000028,458557.89999999676
177428335.1633,524208.4000000028,458560.49999999674
177428337.1633,524209.30000000284,458560.49999999674
177428339.1633,524209.30000000284,458560.49999999674
177428341.1633,524209.20000000286,458560.49999999674
177428343.1633,524209.1000000029,458560.69999999675
177428345.1633,524211.4000000029,458560.7999999967
177428347.1633,524211.9000000029,458560.7999999967
177428349.1633,524211.9000000029,458560.8999999967
177428351.1633,524211.8000000029,458560.9999999967
177428353.1633,524211.8000000029,458560.8999999967
177428355.1633,524211.8000000029,458560.9999999967
177428357.1633,524211.8000000029,458560.9999999967
177428359.1633,524211.5000000029,458560.9999999967
177428361.1633,524211.5000000029,458560.9999999967
177428363.1633,524211.40000000293,458560.9999999967
177428365.1633,524211.30000000296,458561.09999999666
177428367.1633,524211.30000000296,458561.09999999666
177428369.1633,524211.30000000296,458561.19999999664
177428371.1633,524211.30000000296,458561.19999999664
177428373.1633,524211.10000000295,458561.19999999664
177428375.1633,524211.10000000295,458561.19999999664
177428377.1633,524211.00000000297,458561.19999999664
177428379.1633,524210.900000003,458561.19999999664
177428381.1633,524210.900000003,458561.2999999966
177428383.1633,524210.800000003,458561.2999999966
177428385.1633,524210.600000003,458561.2999999966
177428387.1633,524210.600000003,458561.2999999966
177428389.1633,524210.400000003,458561.2999999966
177428391.1633,524210.200000003,458561.2999999966
177428393.1633,524210.100000003,458561.2999999966
177428395.0633,524210.000000003,458561.2999999966
177428397.0633,524209.90000000305,458561.2999999966
177428399.0633,524209.70000000304,458561.2999999966
177428401.0633,524209.70000000304,458561.2999999966
177428403.0633,524209.60000000306,458561.3999999966
177428405.0633,524209.5000000031,458561.3999999966
177428407.0633,524209.4000000031,458561.3999999966
177428409.0633,524209.4000000031,458561.3999999966
177428411.0633,524209.4000000031,458561.3999999966
177428413.0633,524209.30000000313,458561.3999999966
177428415.0633,524209.1000000031,458561.49999999657
177428417.0633,524208.9000000031,458561.49999999657
177428419.0633,524208.7000000031,458561.49999999657
177428421.0633,524208.7000000031,458561.49999999657
177428423.0633,524208.7000000031,458561.49999999657
177428425.0633,524208.7000000031,458561.49999999657
177428427.0633,524208.3000000031,458561.59999999654
177428429.0633,524208.2000000031,458561.59999999654
177428431.0633,524208.2000000031,458561.49999999657
177428433.0633,524208.1000000031,458561.49999999657
177428435.0633,524208.1000000031,458561.49999999657
177428437.0633,524208.2000000031,458561.49999999657
177428439.0633,524207.8000000031,458561.49999999657
177428441.0633,524207.7000000031,458561.49999999657
177428443.0633,524207.7000000031,458561.49999999657
177428445.0633,524207.6000000031,458561.49999999657
177428447.0633,524207.6000000031,458561.49999999657
177428449.0633,524207.50000000314,458561.49999999657
177428451.0633,524207.40000000317,458561.49999999657
177428453.0633,524207.1000000032,458561.49999999657
177428455.0633,524207.0000000032,458561.49999999657
177428457.0633,524206.8000000032,458561.49999999657
177428459.0633,524206.8000000032,458561.49999999657
177428461.0633,524206.7000000032,458561.49999999657
177428463.0633,524206.4000000032,458561.49999999657
177428465.0633,524206.2000000032,458561.49999999657
177428467.0633,524206.10000000324,458561.49999999657
177428469.0633,524206.00000000326,458561.49999999657
177428471.0633,524205.9000000033,458561.49999999657
177428473.0633,524205.8000000033,458561.49999999657
177428475.0633,524205.70000000333,458561.49999999657
177428477.0633,524205.60000000335,458561.49999999657
177428479.0633,524205.5000000034,458561.49999999657
177428481.0633,524205.30000000336,458561.49999999657
177428483.0633,524205.30000000336,458561.49999999657
177428485.0633,524205.2000000034,458561.49999999657
177428487.0633,524204.9000000034,458561.49999999657
177428489.0633,524205.5000000034,458561.49999999657
177428491.0633,524205.4000000034,458561.49999999657
177428493.0633,524205.4000000034,458561.59999999654
177428495.0633,524205.4000000034,458561.59999999654
177428497.0633,524206.0000000034,458561.59999999654
177428499.0633,524206.0000000034,458561.59999999654
177428501.0633,524206.0000000034,458561.59999999654
177428503.0633,524206.0000000034,458561.59999999654
177428505.0633,524206.0000000034,458561.6999999965
177428507.0633,524206.0000000034,458561.7999999965
177428509.0633,524205.9000000034,458561.7999999965
177428511.0633,524206.0000000034,458561.7999999965
177428513.1633,524206.0000000034,458561.7999999965
177428515.0633,524205.9000000034,458561.8999999965
177428517.0633,524205.9000000034,458561.99999999645
177428519.0633,524205.8000000034,458561.99999999645
177428521.0633,524205.8000000034,458561.99999999645
177428523.0633,524205.8000000034,458561.99999999645
177428525.0633,524205.6000000034,458561.99999999645
177428527.0633,524205.6000000034,458561.99999999645
177428529.0633,524205.6000000034,458562.0999999964
177428531.0633,524205.50000000343,458562.0999999964
177428533.0633,524205.50000000343,458562.29999999644
177428535.0633,524205.50000000343,458562.29999999644
177428537.0633,524205.40000000346,458562.29999999644
177428539.0633,524205.3000000035,458562.49999999645
177428541.0633,524205.10000000347,458562.49999999645
177428543.0633,524205.3000000035,458562.49999999645
177428545.0633,524205.10000000347,458562.49999999645
177428547.0633,524205.0000000035,458562.49999999645
177428549.0633,524204.8000000035,458562.49999999645
177428551.0633,524204.8000000035,458562.49999999645
177428553.0633,524204.8000000035,458562.5999999964
177428555.0633,524204.8000000035,458562.5999999964
177428557.0633,524204.7000000035,458562.49999999645
177428559.0633,524204.6000000035,458562.5999999964
177428561.0633,524204.50000000355,458562.6999999964
177428563.0633,524204.50000000355,458562.6999999964
177428565.0633,524204.4000000036,458562.6999999964
177428567.0633,524204.4000000036,458562.6999999964
177428569.0633,524204.1000000036,458562.6999999964
