Timestamp,Buy_Price,Sell_Price
177427417.165,251498.3,228306.3
177427419.165,251498.3,228306.3
177427421.165,251498.3,228306.3
177427423.165,251498.3,228306.3
177427425.165,251498.3,228306.3
177427427.165,251498.4,228306.3
177427429.165,251498.4,228306.3
177427431.165,251498.4,228306.3
177427433.165,251498.4,228306.3
177427435.165,251498.4,228306.3
177427437.165,251498.4,228306.3
177427439.165,251498.4,228306.3
177427441.165,251498.4,228306.3
177427443.165,251498.4,228306.3
177427445.165,251498.4,228306.3
177427447.165,251498.4,228306.3
177427449.165,251498.4,228306.3
177427451.165,251498.4,228306.3
177427453.165,251498.4,228306.3
177427455.165,251498.4,228306.3
177427457.165,251498.4,228306.3
177427459.165,251498.4,228306.3
177427461.165,251498.4,228306.3
177427463.165,251498.4,228306.3
177427465.165,251498.4,228306.3
177427467.165,251498.4,228306.3
177427469.165,251498.4,228306.3
177427471.165,251498.4,228306.3
177427473.165,251498.4,228306.3
177427475.165,251498.4,228306.3
177427477.165,251498.4,228306.3
177427479.165,251498.4,228306.3
177427481.165,251498.4,228306.3
177427483.165,251498.4,228306.3
177427485.165,251498.4,228306.3
177427487.165,251498.4,228306.3
177427489.165,251498.4,228306.3
177427491.165,251498.4,228306.3
177427493.165,251498.4,228306.3
177427495.165,251498.4,228306.3
177427497.165,251498.4,228306.3
177427499.165,251498.4,228306.3
177427501.165,251498.4,228306.3
177427503.165,251498.4,228306.3
177427505.165,251498.4,228306.3
177427507.165,251498.4,228306.3
177427509.165,251498.4,228306.3
177427511.165,249179.19999999998,228306.3
177427513.165,249179.19999999998,228306.3
177427515.165,249179.19999999998,228306.3
177427517.165,249179.19999999998,228306.3
177427519.165,249179.19999999998,228306.3
177427521.165,249179.19999999998,228306.3
177427523.165,249179.19999999998,228306.3
177427525.165,249179.19999999998,228306.3
177427527.165,249179.19999999998,228306.3
177427529.165,249179.19999999998,228306.3
177427531.165,249179.09999999998,228306.3
177427533.165,249179.09999999998,228306.3
177427535.165,249179.09999999998,228306.3
177427537.165,249179.09999999998,228306.3
177427539.165,249179.09999999998,228306.3
177427541.165,249179.09999999998,228306.3
177427543.165,249179.09999999998,228306.3
177427545.165,249179.09999999998,228306.3
177427547.165,249179.09999999998,228306.3
177427549.165,249179.09999999998,228306.3
177427551.165,249179.09999999998,228306.3
177427553.165,249179.09999999998,228306.3
177427555.165,249179.09999999998,228306.3
177427557.165,249179.09999999998,228306.3
177427559.165,249179.09999999998,228306.3
177427561.165,249179.09999999998,228306.3
177427563.165,249179.09999999998,228306.3
177427565.165,249179.09999999998,228306.3
177427567.165,249179.09999999998,228306.3
177427569.165,249179.09999999998,228306.3
177427571.165,249179.09999999998,228306.3
177427573.165,249179.09999999998,228306.3
177427575.165,249179.09999999998,228306.3
177427577.165,249179.09999999998,228306.3
177427579.165,249179.09999999998,228306.3
177427581.165,249179.09999999998,228306.3
177427583.165,249179.09999999998,228306.3
177427585.165,249179.09999999998,228306.3
177427587.165,249179.09999999998,228306.3
177427589.165,249179.09999999998,228306.3
177427591.165,249179.09999999998,228306.3
177427593.165,249179.09999999998,228306.3
177427595.165,249179.09999999998,228306.3
177427597.165,249179.09999999998,228306.3
177427599.165,249179.09999999998,228306.3
177427601.165,249179.09999999998,228306.3
177427603.165,249179.09999999998,228306.3
177427605.165,249179.09999999998,228306.3
177427607.165,249179.09999999998,228306.3
177427609.165,249179.09999999998,228306.3
177427611.165,249179.09999999998,228306.3
177427613.165,249179.09999999998,228306.3
177427615.165,249179.09999999998,228306.3
177427617.165,249179.09999999998,228306.3
177427619.165,249179.09999999998,228306.3
177427621.165,249179.09999999998,228306.3
177427623.165,249179.09999999998,228306.3
177427625.165,249179.09999999998,228306.3
177427627.165,249179.09999999998,228306.3
177427629.165,249179.09999999998,228306.3
177427631.165,249179.09999999998,228306.3
177427633.165,249179.09999999998,228306.3
177427635.165,249179.09999999998,228306.3
177427637.165,249179.09999999998,228306.3
177427639.165,249179.09999999998,228306.3
177427641.165,249178.99999999997,228306.3
177427643.165,249178.99999999997,228306.3
177427645.165,249178.99999999997,228306.3
177427647.165,249178.99999999997,228306.3
177427649.165,249178.99999999997,228306.3
177427651.165,249178.99999999997,228306.3
177427653.165,249178.99999999997,228306.3
177427655.165,249178.99999999997,228306.3
177427657.165,249178.99999999997,228306.3
177427659.165,249178.99999999997,228306.3
177427661.165,249178.99999999997,228306.3
177427663.165,249178.99999999997,228306.3
177427665.165,249178.99999999997,228306.3
177427667.165,249178.99999999997,228306.3
177427669.165,249178.99999999997,228306.3
177427671.165,249178.99999999997,228306.3
177427673.165,249178.99999999997,228306.3
177427675.165,249178.99999999997,228306.3
177427677.165,249178.99999999997,228306.3
177427679.165,249178.99999999997,228306.3
177427681.165,249178.99999999997,228306.3
177427683.165,249178.99999999997,228306.3
177427685.165,249178.99999999997,228306.3
177427687.165,249178.99999999997,228306.3
177427689.165,249178.99999999997,228306.3
177427691.165,249178.99999999997,228306.3
177427693.165,249178.99999999997,228306.3
177427695.165,249178.99999999997,228306.3
177427697.165,249178.99999999997,228306.3
177427699.165,249178.99999999997,228306.3
177427701.165,249178.99999999997,228306.3
177427703.165,249178.99999999997,228306.3
177427705.165,249178.99999999997,228306.3
177427707.165,249178.99999999997,228306.3
177427709.165,249178.99999999997,228306.3
177427711.165,249178.99999999997,228306.3
177427713.165,249178.99999999997,228306.3
177427715.165,249178.99999999997,228306.3
177427717.165,249178.99999999997,228306.3
177427719.165,249178.99999999997,228306.3
177427721.165,249178.99999999997,228306.3
177427723.165,249178.99999999997,228306.3
177427725.165,249178.99999999997,228306.3
177427727.165,249178.99999999997,228306.3
177427729.165,249178.99999999997,228306.3
177427731.165,249178.99999999997,228306.3
177427733.165,249178.99999999997,228306.3
177427735.165,249178.99999999997,228306.3
177427737.165,249178.99999999997,228306.3
177427739.165,249178.99999999997,228306.3
177427741.165,249178.99999999997,228306.3
177427743.165,249178.99999999997,228306.3
177427745.165,249178.99999999997,228306.3
177427747.165,249178.99999999997,228306.3
177427749.165,249178.99999999997,228306.3
177427751.165,249178.99999999997,228306.3
177427753.165,249178.89999999997,228306.3
177427755.165,249178.89999999997,228306.3
177427757.165,249178.89999999997,228306.3
177427759.165,249178.89999999997,228306.3
177427761.165,249178.89999999997,228306.3
177427763.165,249178.89999999997,228306.4
177427765.165,249178.89999999997,228306.3
177427767.165,249178.89999999997,228306.3
177427769.165,249178.79999999996,228306.3
177427771.165,249178.79999999996,228306.3
177427773.165,249178.79999999996,228306.3
177427775.165,249178.79999999996,228306.3
177427777.165,249178.79999999996,228306.3
177427779.165,249178.79999999996,228306.3
177427781.165,249178.79999999996,228306.3
177427783.165,249178.79999999996,228306.3
177427785.165,249178.99999999997,228306.3
177427787.165,249178.99999999997,228306.3
177427789.165,249178.99999999997,228306.3
177427791.165,249178.99999999997,228306.3
177427793.165,249178.99999999997,228306.3
177427795.165,249178.99999999997,228306.3
177427797.165,249178.99999999997,228306.3
177427799.165,249178.99999999997,228306.3
177427801.165,249178.99999999997,228306.3
177427805.165,249178.99999999997,228306.3
177427807.165,249178.99999999997,228306.3
177427809.165,249178.99999999997,228306.3
177427811.165,249178.99999999997,228306.3
177427813.165,249178.99999999997,228306.3
177427815.165,249178.89999999997,228306.3
177427817.165,249178.89999999997,228306.3
177427819.165,249178.89999999997,228306.3
177427821.165,249178.89999999997,228306.3
177427823.165,249178.89999999997,228306.3
177427825.165,249178.89999999997,228306.3
177427827.165,249178.89999999997,228306.3
177427829.165,249178.89999999997,228306.3
177427831.165,249178.89999999997,228306.3
177427833.165,249178.89999999997,228306.3
177427835.165,249178.89999999997,228306.3
177427837.165,249178.99999999997,228306.3
177427839.165,249178.99999999997,228306.3
177427841.165,249178.99999999997,228306.3
177427843.165,249178.99999999997,228306.3
177427845.165,249178.99999999997,228306.3
177427847.165,249178.99999999997,228306.3
177427849.165,249178.99999999997,228306.3
177427851.165,249178.89999999997,228306.3
177427853.165,249178.89999999997,228306.3
177427855.165,249178.89999999997,228306.3
177427857.165,249178.89999999997,228306.3
177427859.165,249178.89999999997,228306.3
177427861.165,249178.89999999997,228306.3
177427863.165,249178.89999999997,228306.3
177427865.165,249178.89999999997,228306.3
177427867.165,249178.89999999997,228306.3
177427869.165,249178.89999999997,228306.3
177427871.165,249178.89999999997,228306.3
177427873.165,249178.89999999997,228306.3
177427875.165,249178.89999999997,228306.3
177427877.165,249178.89999999997,228306.3
177427879.165,249178.89999999997,228306.3
177427881.165,249178.89999999997,228306.3
177427883.165,249178.89999999997,228306.3
177427885.165,249178.89999999997,228306.3
177427887.165,249178.89999999997,228306.3
177427889.165,249178.89999999997,228306.3
177427891.165,249178.89999999997,228306.3
177427893.165,249178.89999999997,228306.3
177427895.165,249178.79999999996,228306.3
177427897.165,249178.79999999996,228306.3
177427899.165,249178.79999999996,228306.3
177427901.165,249178.79999999996,228306.3
177427903.165,249178.79999999996,228306.3
177427905.165,249178.79999999996,228306.3
177427907.165,249178.79999999996,228306.3
177427909.165,249178.79999999996,228306.3
177427911.165,249178.89999999997,228306.3
177427913.165,249178.89999999997,228306.3
177427915.165,249178.89999999997,228306.3
177427917.165,249178.89999999997,228306.3
177427919.165,249178.89999999997,228306.3
177427921.165,249178.89999999997,228306.3
177427923.165,249178.89999999997,228306.3
177427925.165,249178.89999999997,228306.3
177427927.165,249178.89999999997,228306.3
177427929.165,249178.89999999997,228306.3
177427931.165,249178.89999999997,228306.3
177427933.165,249178.89999999997,228306.3
177427935.165,249178.89999999997,228306.3
177427937.165,249178.89999999997,228306.3
177427939.165,249178.89999999997,228306.3
177427941.165,249178.89999999997,228306.3
177427943.165,249178.89999999997,228306.3
177427945.165,249178.79999999996,228306.3
177427947.165,249178.79999999996,228306.3
177427949.165,249178.79999999996,228306.3
177427951.165,249178.79999999996,228306.3
177427953.165,249178.79999999996,228306.3
177427955.165,249178.79999999996,228306.3
177427957.165,249178.79999999996,228306.3
177427959.165,249178.79999999996,228306.3
177427961.165,249178.79999999996,228306.3
177427963.165,249178.79999999996,228306.3
177427965.165,249178.79999999996,228306.3
177427967.165,249178.79999999996,228306.3
177427969.165,249178.79999999996,228306.3
177427971.165,249178.79999999996,228306.3
177427973.165,249178.79999999996,228306.3
177427975.165,249178.79999999996,228306.3
177427977.165,249178.79999999996,228306.3
177427979.165,249178.69999999995,228306.3
177427981.165,249178.69999999995,228306.3
177427983.165,249178.69999999995,228306.3
177427985.165,249178.69999999995,228306.3
177427987.165,249178.69999999995,228306.3
177427989.165,249178.69999999995,228306.3
177427991.165,249178.69999999995,228306.3
177427993.165,249178.69999999995,228306.3
177427995.165,249178.69999999995,228306.3
177427997.165,249178.69999999995,228306.3
177427999.165,249178.69999999995,228306.3
177428001.165,249178.69999999995,228306.3
177428003.165,249178.69999999995,228306.3
177428005.165,249178.69999999995,228306.3
177428007.165,249178.69999999995,228306.3
177428009.165,249178.69999999995,228306.3
177428011.165,249178.69999999995,228306.3
177428013.165,249178.69999999995,228306.3
177428015.165,249178.69999999995,228306.3
177428017.165,249178.69999999995,228306.3
177428019.165,249178.69999999995,228306.3
177428021.165,249178.69999999995,228306.3
177428023.165,249178.69999999995,228306.3
177428025.165,249178.69999999995,228306.3
177428027.165,249178.69999999995,228306.3
177428029.165,249178.59999999995,228306.3
177428031.165,249178.59999999995,228306.3
177428033.165,249178.59999999995,228306.3
177428035.165,249178.59999999995,228306.3
177428037.165,249178.59999999995,228306.3
177428039.165,249178.59999999995,228306.3
177428041.165,249178.59999999995,228306.3
177428043.165,249178.59999999995,228306.3
177428045.165,249178.59999999995,228306.3
177428047.165,249178.59999999995,228306.3
