Timestamp,Buy_Price,Sell_Price
177427423.1641,0.0,0.0
177427425.1641,0.0,0.0
177427427.1641,0.0,0.0
177427429.1641,0.0,0.0
177427431.1641,0.0,0.0
177427433.1641,0.0,0.0
177427435.1641,0.0,0.0
177427437.1641,0.0,0.0
177427439.1641,0.0,0.0
177427441.1641,0.0,0.0
177427443.1641,0.0,0.0
177427445.1641,0.0,0.0
177427447.1641,0.0,0.0
177427449.1641,0.0,0.0
177427451.1641,0.0,0.0
177427453.1641,0.0,0.0
177427455.1641,0.0,0.0
177427457.1641,0.0,0.0
177427459.1641,0.0,0.0
177427461.1641,0.0,0.0
177427463.1641,0.0,0.0
177427465.1641,0.0,0.0
177427467.1641,0.0,0.0
177427469.1641,0.0,0.0
177427471.1641,0.0,0.0
177427473.1641,0.0,0.0
177427475.1641,0.0,0.0
177427477.1641,0.0,0.0
177427479.1641,0.0,0.0
177427481.1641,0.0,0.0
177427483.1641,0.0,0.0
177427485.1641,0.0,0.0
177427487.1641,0.0,0.0
177427489.1641,0.0,0.0
177427491.1641,0.0,0.0
177427493.1641,0.0,0.0
177427495.1641,0.0,0.0
177427497.1641,0.0,0.0
177427499.1641,0.0,0.0
177427501.1641,0.0,0.0
177427503.1641,0.0,0.0
177427505.1641,0.0,0.0
177427507.1641,0.0,0.0
177427509.1641,0.0,0.0
177427511.1641,0.0,0.0
177427513.1641,0.0,0.0
177427515.1641,0.0,0.0
177427517.1641,0.0,0.0
177427519.1641,0.0,0.0
177427521.1641,0.0,0.0
177427523.1641,0.0,0.0
177427525.1641,0.0,0.0
177427527.1641,0.0,0.0
177427529.1641,0.0,0.0
177427531.1641,0.0,0.0
177427533.1641,0.0,0.0
177427535.1641,0.0,0.0
177427537.1641,0.0,0.0
177427539.1641,0.0,0.0
177427541.1641,0.0,0.0
177427543.1641,0.0,0.0
177427545.1641,0.0,0.0
177427547.1641,0.0,0.0
177427549.1641,0.0,0.0
177427551.1641,0.0,0.0
177427553.1641,0.0,0.0
177427555.1641,0.0,0.0
177427557.1641,0.0,0.0
177427559.1641,0.0,0.0
177427561.1641,0.0,0.0
177427563.1641,0.0,0.0
177427565.1641,0.0,0.0
177427567.1641,0.0,0.0
177427569.1641,0.0,0.0
177427571.1641,0.0,0.0
177427573.1641,0.0,0.0
177427575.1641,0.0,0.0
177427577.1641,0.0,0.0
177427579.1641,0.0,0.0
177427581.1641,0.0,0.0
177427583.1641,0.0,0.0
177427585.1641,0.0,0.0
177427587.1641,0.0,0.0
177427589.1641,0.0,0.0
177427591.1641,0.0,0.0
177427593.1641,0.0,0.0
177427595.1641,0.0,0.0
177427597.1641,0.0,0.0
177427599.1641,0.0,0.0
177427601.1641,0.0,0.0
177427603.1641,0.0,0.0
177427605.1641,0.0,0.0
177427607.1641,0.0,0.0
177427609.1641,0.0,0.0
177427611.1641,0.0,0.0
177427613.1641,0.0,0.0
177427615.1641,0.0,0.0
177427617.1641,0.0,0.0
177427619.1641,0.0,0.0
177427621.1641,0.0,0.0
177427623.1641,0.0,0.0
177427625.1641,0.0,0.0
177427627.1641,0.0,0.0
177427629.1641,0.0,0.0
177427631.1641,0.0,0.0
177427633.1641,0.0,0.0
177427635.1641,0.0,0.0
177427637.1641,0.0,0.0
177427639.1641,0.0,0.0
177427641.1641,0.0,0.0
177427643.1641,0.0,0.0
177427645.1641,0.0,0.0
177427647.1641,0.0,0.0
177427649.1641,0.0,0.0
177427651.1641,0.0,0.0
177427653.1641,0.0,0.0
177427655.1641,0.0,0.0
177427657.1641,0.0,0.0
177427659.1641,0.0,0.0
177427661.1641,0.0,0.0
177427663.1641,0.0,0.0
177427665.1641,0.0,0.0
177427667.1641,0.0,0.0
177427669.1641,0.0,0.0
177427671.1641,0.0,0.0
177427673.1641,0.0,0.0
177427675.1641,0.0,0.0
177427677.1641,0.0,0.0
177427679.1641,0.0,0.0
177427681.1641,0.0,0.0
177427683.1641,0.0,0.0
177427685.1641,0.0,0.0
177427687.1641,0.0,0.0
177427689.1641,0.0,0.0
177427691.1641,0.0,0.0
177427693.1641,0.0,0.0
177427695.1641,0.0,0.0
177427697.1641,0.0,0.0
177427699.1641,0.0,0.0
177427701.1641,0.0,0.0
177427703.1641,0.0,0.0
177427705.1641,0.0,0.0
177427707.1641,0.0,0.0
177427709.1641,0.0,0.0
177427711.1641,0.0,0.0
177427713.1641,0.0,0.0
177427715.1641,0.0,0.0
177427717.1641,0.0,0.0
177427719.1641,0.0,0.0
177427721.1641,0.0,0.0
177427723.1641,0.0,0.0
177427725.1641,0.0,0.0
177427727.1641,0.0,0.0
177427729.1641,0.0,0.0
177427731.1641,0.0,0.0
177427733.1641,0.0,0.0
177427735.1641,0.0,0.0
177427737.1641,0.0,0.0
177427739.1641,0.0,0.0
177427741.1641,0.0,0.0
177427743.1641,0.0,0.0
177427745.1641,0.0,0.0
177427747.1641,0.0,0.0
177427749.1641,0.0,0.0
177427751.1641,0.0,0.0
177427753.1641,0.0,0.0
177427755.1641,0.0,0.0
177427757.1641,0.0,0.0
177427759.1641,0.0,0.0
177427761.1641,0.0,0.0
177427763.1641,0.0,0.0
177427765.1641,0.0,0.0
177427767.1641,0.0,0.0
177427769.1641,0.0,0.0
177427771.1641,0.0,0.0
177427773.1641,0.0,0.0
177427775.1641,0.0,0.0
177427777.1641,0.0,0.0
177427779.1641,0.0,0.0
177427781.1641,0.0,0.0
177427783.1641,0.0,0.0
177427785.1641,0.0,0.0
177427787.1641,0.0,0.0
177427789.1641,0.0,0.0
177427791.1641,0.0,0.0
177427793.1641,0.0,0.0
177427795.1641,0.0,0.0
177427797.1641,0.0,0.0
177427799.1641,0.0,0.0
177427801.1641,0.0,0.0
177427805.1641,0.0,0.0
177427807.1641,0.0,0.0
177427809.1641,0.0,0.0
177427811.1641,0.0,0.0
177427813.1641,0.0,0.0
177427815.1641,0.0,0.0
177427817.1641,0.0,0.0
177427819.1641,0.0,0.0
177427821.1641,0.0,0.0
177427823.1641,0.0,0.0
177427825.1641,0.0,0.0
177427827.1641,0.0,0.0
177427829.1641,0.0,0.0
177427831.1641,0.0,0.0
177427833.1641,0.0,0.0
177427835.1641,0.0,0.0
177427837.1641,0.0,0.0
177427839.1641,0.0,0.0
177427841.1641,0.0,0.0
177427843.1641,0.0,0.0
177427845.1641,0.0,0.0
177427847.1641,0.0,0.0
177427849.1641,0.0,0.0
177427851.1641,0.0,0.0
177427853.1641,0.0,0.0
177427855.1641,0.0,0.0
177427857.1641,0.0,0.0
177427859.1641,0.0,0.0
177427861.1641,0.0,0.0
177427863.1641,0.0,0.0
177427865.1641,0.0,0.0
177427867.1641,0.0,0.0
177427869.1641,0.0,0.0
177427871.1641,0.0,0.0
177427873.1641,0.0,0.0
177427875.1641,0.0,0.0
177427877.1641,0.0,0.0
177427879.1641,0.0,0.0
177427881.1641,0.0,0.0
177427883.1641,0.0,0.0
177427885.1641,0.0,0.0
177427887.1641,0.0,0.0
177427889.1641,0.0,0.0
177427891.1641,0.0,0.0
177427893.1641,0.0,0.0
177427895.1641,0.0,0.0
177427897.1641,0.0,0.0
177427899.1641,0.0,0.0
177427901.1641,0.0,0.0
177427903.1641,0.0,0.0
177427905.1641,0.0,0.0
177427907.1641,0.0,0.0
177427909.1641,0.0,0.0
177427911.1641,0.0,0.0
177427913.1641,0.0,0.0
177427915.1641,0.0,0.0
177427917.1641,0.0,0.0
177427919.1641,0.0,0.0
177427921.1641,0.0,0.0
177427923.1641,0.0,0.0
177427925.1641,0.0,0.0
177427927.1641,0.0,0.0
177427929.1641,0.0,0.0
177427931.1641,0.0,0.0
177427933.1641,0.0,0.0
177427935.1641,0.0,0.0
177427937.1641,0.0,0.0
177427939.1641,0.0,0.0
177427941.1641,0.0,0.0
177427943.1641,0.0,0.0
177427945.1641,0.0,0.0
177427947.1641,0.0,0.0
177427949.1641,0.0,0.0
177427951.1641,0.0,0.0
177427953.1641,0.0,0.0
177427955.1641,0.0,0.0
177427957.1641,0.0,0.0
177427959.1641,0.0,0.0
177427961.1641,0.0,0.0
177427963.1641,0.0,0.0
177427965.1641,0.0,0.0
177427967.1641,0.0,0.0
177427969.1641,0.0,0.0
177427971.1641,0.0,0.0
177427973.1641,0.0,0.0
177427975.1641,0.0,0.0
177427977.1641,0.0,0.0
177427979.1641,0.0,0.0
177427981.1641,0.0,0.0
177427983.1641,0.0,0.0
177427985.1641,0.0,0.0
177427987.1641,0.0,0.0
177427989.1641,0.0,0.0
177427991.1641,0.0,0.0
177427993.1641,0.0,0.0
177427995.1641,0.0,0.0
177427997.1641,0.0,0.0
177427999.1641,0.0,0.0
177428001.1641,0.0,0.0
177428003.1641,0.0,0.0
177428005.1641,0.0,0.0
177428007.1641,0.0,0.0
177428009.1641,0.0,0.0
177428011.1641,0.0,0.0
177428013.1641,0.0,0.0
177428015.1641,0.0,0.0
177428017.1641,0.0,0.0
177428019.1641,0.0,0.0
177428021.1641,0.0,0.0
177428023.1641,0.0,0.0
177428025.1641,0.0,0.0
177428027.1641,0.0,0.0
177428029.1641,0.0,0.0
177428031.1641,0.0,0.0
177428033.1641,0.0,0.0
177428035.1641,0.0,0.0
177428037.1641,0.0,0.0
177428039.1641,0.0,0.0
177428041.1641,0.0,0.0
177428043.1641,0.0,0.0
177428045.1641,0.0,0.0
177428047.1641,0.0,0.0
177428049.1641,0.0,0.0
177428051.1641,0.0,0.0
177428053.1641,0.0,0.0
177428055.1641,0.0,0.0
177428057.1641,0.0,0.0
177428059.1641,0.0,0.0
177428061.1641,0.0,0.0
177428063.1641,0.0,0.0
177428065.1641,0.0,0.0
177428067.1641,0.0,0.0
177428069.1641,0.0,0.0
177428071.1641,0.0,0.0
177428073.1641,0.0,0.0
177428075.1641,0.0,0.0
177428077.1641,0.0,0.0
177428079.1641,0.0,0.0
177428081.1641,0.0,0.0
177428083.1641,0.0,0.0
177428085.1641,0.0,0.0
177428087.1641,0.0,0.0
177428089.1641,0.0,0.0
177428091.1641,0.0,0.0
177428093.1641,0.0,0.0
177428095.1641,0.0,0.0
177428097.1641,0.0,0.0
177428099.1641,0.0,0.0
177428101.1641,0.0,0.0
177428103.1641,0.0,0.0
177428105.1641,0.0,0.0
177428107.1641,0.0,0.0
177428109.1641,0.0,0.0
