Timestamp,Buy_Price,Sell_Price
177427783.1661,15561.599999999988,14619.500000000011
177427785.1661,15561.599999999988,14619.500000000011
177427787.1661,15561.599999999988,14619.600000000011
177427789.1661,15561.499999999987,14619.600000000011
177427791.1661,15561.499999999987,14619.600000000011
177427793.1661,15561.399999999987,14619.600000000011
177427795.1661,15561.399999999987,14619.700000000012
177427797.1661,15561.399999999987,14619.700000000012
177427799.1661,15561.399999999987,14619.700000000012
177427801.1661,15561.399999999987,14619.700000000012
177427805.1661,15561.299999999987,14619.700000000012
177427807.1661,15561.299999999987,14619.700000000012
177427809.1661,15561.299999999987,14619.700000000012
177427811.1661,15561.199999999986,14619.700000000012
177427813.1661,15561.199999999986,14619.700000000012
177427815.1661,15561.199999999986,14619.700000000012
177427817.1661,15561.199999999986,14619.700000000012
177427819.1661,15561.099999999986,14619.700000000012
177427821.1661,15560.999999999985,14619.700000000012
177427823.1661,15560.999999999985,14619.700000000012
177427825.1661,15560.899999999985,14619.700000000012
177427827.1661,15560.899999999985,14619.600000000011
177427829.1661,15560.899999999985,14619.600000000011
177427831.1661,15560.899999999985,14619.600000000011
177427833.1661,15560.799999999985,14619.600000000011
177427835.1661,15560.799999999985,14619.600000000011
177427837.1661,15560.799999999985,14619.700000000012
177427839.1661,15560.799999999985,14619.700000000012
177427841.1661,15560.799999999985,14619.700000000012
177427843.1661,15560.699999999984,14619.700000000012
177427845.1661,15560.799999999985,14619.700000000012
177427847.1661,15560.799999999985,14619.700000000012
177427849.1661,15560.799999999985,14619.600000000011
177427851.1661,15560.899999999985,14619.600000000011
177427853.1661,15560.899999999985,14619.600000000011
177427855.1661,15560.999999999985,14619.700000000012
177427857.1661,15560.999999999985,14619.800000000012
177427859.1661,15560.999999999985,14619.800000000012
177427861.1661,15560.999999999985,14619.800000000012
177427863.1661,15560.999999999985,14619.900000000012
177427865.1661,15560.999999999985,14619.900000000012
177427867.1661,15560.899999999985,14619.900000000012
177427869.1661,15560.999999999985,14620.000000000013
177427871.1661,15560.999999999985,14620.000000000013
177427873.1661,15560.999999999985,14620.000000000013
177427875.1661,15560.999999999985,14620.000000000013
177427877.1661,15560.899999999985,14620.000000000013
177427879.1661,15560.899999999985,14620.100000000013
177427881.1661,15560.899999999985,14620.100000000013
177427883.1661,15560.899999999985,14620.100000000013
177427885.1661,15560.899999999985,14620.100000000013
177427887.1661,15560.899999999985,14620.100000000013
177427889.1661,15560.899999999985,14620.100000000013
177427891.1661,15560.899999999985,14620.100000000013
177427893.1661,15560.899999999985,14620.300000000014
177427895.1661,15560.899999999985,14620.300000000014
177427897.1661,15560.899999999985,14620.300000000014
177427899.1661,15560.899999999985,14620.300000000014
177427901.1661,15560.899999999985,14620.300000000014
177427903.1661,15560.899999999985,14620.400000000014
177427905.1661,15564.099999999986,14620.400000000014
177427907.1661,15572.099999999986,14620.400000000014
177427909.1661,15572.099999999986,14620.400000000014
177427911.1661,15572.099999999986,14620.400000000014
177427913.1661,15572.099999999986,14620.500000000015
177427915.1661,15572.099999999986,14620.600000000015
177427917.1661,15572.099999999986,14620.600000000015
177427919.1661,15571.999999999985,14620.600000000015
177427921.1661,15571.999999999985,14620.700000000015
177427923.1661,15571.999999999985,14620.700000000015
177427925.1661,15571.899999999985,14620.600000000015
177427927.1661,15571.899999999985,14620.600000000015
177427929.1661,15571.899999999985,14620.700000000015
177427931.1661,15571.899999999985,14620.700000000015
177427933.1661,15571.899999999985,14620.700000000015
177427935.1661,15571.799999999985,14620.700000000015
177427937.1661,15571.799999999985,14620.800000000016
177427939.1661,15571.799999999985,14620.900000000016
177427941.1661,15571.699999999984,14621.000000000016
177427943.1661,15571.699999999984,14620.800000000016
177427945.1661,15571.599999999984,14620.800000000016
177427947.1661,15571.499999999984,14620.700000000015
177427949.1661,15571.499999999984,14620.700000000015
177427951.1661,15571.499999999984,14620.700000000015
177427953.1661,15571.499999999984,14620.700000000015
177427955.1661,15571.499999999984,14620.700000000015
177427957.1661,15571.399999999983,14620.700000000015
177427959.1661,15571.399999999983,14620.700000000015
177427961.1661,15571.399999999983,14620.700000000015
177427963.1661,15571.399999999983,14620.700000000015
177427965.1661,15571.299999999983,14620.700000000015
177427967.1661,15571.199999999983,14620.700000000015
177427969.1661,15571.199999999983,14620.700000000015
177427971.1661,15571.199999999983,14620.700000000015
177427973.1661,15571.199999999983,14620.700000000015
177427975.1661,15571.099999999982,14620.700000000015
177427977.1661,15570.999999999982,14620.800000000016
177427979.1661,15570.999999999982,14620.800000000016
177427981.1661,15570.999999999982,14620.800000000016
177427983.1661,15570.999999999982,14620.800000000016
177427985.1661,15570.999999999982,14620.800000000016
177427987.1661,15570.899999999981,14620.800000000016
177427989.1661,15571.799999999981,14620.800000000016
177427991.1661,15571.799999999981,14620.800000000016
177427993.1661,15571.799999999981,14620.800000000016
177427995.1661,15571.799999999981,14620.900000000016
177427997.1661,15571.799999999981,14620.900000000016
177427999.1661,15571.799999999981,14620.900000000016
177428001.1661,15571.799999999981,14620.900000000016
177428003.1661,15571.799999999981,14621.000000000016
177428005.1661,15571.799999999981,14621.000000000016
177428007.1661,15571.69999999998,14621.000000000016
177428009.1661,15571.69999999998,14621.000000000016
177428011.1661,15571.59999999998,14621.000000000016
177428013.1661,15571.59999999998,14620.700000000017
177428015.1661,15571.49999999998,14620.700000000017
177428017.1661,15571.49999999998,14620.700000000017
177428019.1661,15571.49999999998,14620.700000000017
177428021.1661,15476.39999999998,14620.700000000017
177428023.1661,15476.29999999998,14620.700000000017
177428025.1661,15390.699999999979,14620.700000000017
177428027.1661,15390.699999999979,14620.700000000017
177428029.1661,15390.599999999979,14620.700000000017
177428031.1661,15390.599999999979,14620.700000000017
177428033.1661,15390.599999999979,14620.700000000017
177428035.1661,15390.499999999978,14620.700000000017
177428037.1661,15390.499999999978,14620.700000000017
177428039.1661,15390.399999999978,14620.700000000017
177428041.1661,15390.299999999977,14620.700000000017
177428043.1661,15390.299999999977,14620.700000000017
177428045.1661,15390.299999999977,14620.700000000017
177428047.1661,15390.299999999977,14620.700000000017
177428049.1661,15390.299999999977,14620.700000000017
177428051.1661,15390.299999999977,14620.700000000017
177428053.1661,15390.199999999977,14620.700000000017
177428055.1661,15390.199999999977,14620.700000000017
177428057.1661,15390.199999999977,14620.700000000017
177428059.1661,15390.099999999977,14620.700000000017
177428061.1661,15390.099999999977,14620.700000000017
177428063.1661,15313.199999999977,14620.700000000017
177428065.1661,15313.199999999977,14620.700000000017
177428067.1661,15313.199999999977,14620.700000000017
177428069.1661,15313.199999999977,14620.700000000017
177428071.1661,15313.199999999977,14620.700000000017
177428073.1661,15313.099999999977,14620.700000000017
177428075.1661,15312.999999999976,14620.700000000017
177428077.1661,15243.799999999976,14620.700000000017
177428079.1661,15243.799999999976,14620.700000000017
177428081.1661,15243.799999999976,14620.700000000017
177428083.1661,15243.799999999976,14620.700000000017
177428085.1661,15243.599999999975,14620.700000000017
177428087.1661,15243.599999999975,14620.700000000017
177428089.1661,15243.599999999975,14620.700000000017
177428091.1661,15243.599999999975,14620.700000000017
177428093.1661,15243.599999999975,14620.700000000017
177428095.1661,15243.499999999975,14620.700000000017
177428097.1661,15243.499999999975,14620.700000000017
177428099.1661,15243.499999999975,14620.700000000017
177428101.1661,15243.399999999974,14620.700000000017
177428103.1661,15243.399999999974,14620.800000000017
177428105.1661,15243.399999999974,14620.800000000017
177428107.1661,15243.299999999974,14620.800000000017
177428109.1661,15243.299999999974,14620.800000000017
177428111.1661,15243.299999999974,14620.900000000018
177428113.1661,15243.199999999973,14620.900000000018
177428115.1661,15243.099999999973,14620.900000000018
177428117.1661,15242.999999999973,14620.900000000018
177428119.1661,15242.999999999973,14620.900000000018
177428121.1661,15242.999999999973,14621.000000000018
177428123.1661,15242.999999999973,14621.000000000018
177428125.1661,15242.999999999973,14621.000000000018
177428127.1661,15242.899999999972,14621.000000000018
177428129.1661,15242.899999999972,14621.000000000018
177428131.1661,15242.899999999972,14621.000000000018
177428133.1661,15242.899999999972,14621.000000000018
177428135.1661,15242.899999999972,14621.000000000018
177428137.1661,15242.799999999972,14621.000000000018
177428139.1661,15242.799999999972,14621.000000000018
177428141.1661,15242.799999999972,14621.100000000019
177428143.1661,15242.699999999972,14621.100000000019
177428145.1661,15242.699999999972,14621.100000000019
177428147.1661,15242.699999999972,14621.100000000019
177428149.1661,15242.599999999971,14621.100000000019
177428151.1661,15242.599999999971,14621.100000000019
177428153.1661,15242.599999999971,14621.100000000019
177428155.1661,15242.599999999971,14621.100000000019
177428157.1661,15242.49999999997,14621.100000000019
177428159.1661,15242.49999999997,14621.30000000002
177428161.1661,15242.49999999997,14621.30000000002
177428163.1661,15242.49999999997,14621.40000000002
177428165.1661,15242.39999999997,14621.50000000002
177428167.1661,15242.39999999997,14621.50000000002
177428169.1661,15180.29999999997,14621.50000000002
177428171.1661,15180.29999999997,14621.50000000002
177428173.1661,15180.19999999997,14621.50000000002
177428175.1661,15180.09999999997,14621.50000000002
177428177.1661,15124.19999999997,14621.50000000002
177428179.1661,15124.09999999997,14621.60000000002
177428181.1661,15073.79999999997,14621.60000000002
177428183.1661,15073.79999999997,14621.70000000002
177428185.1661,15073.79999999997,14621.70000000002
177428187.1661,15073.69999999997,14621.800000000021
177428189.1661,15073.69999999997,14621.900000000021
177428191.1661,15073.79999999997,14621.900000000021
177428193.1661,15073.79999999997,14621.900000000021
177428195.1661,15073.79999999997,14621.900000000021
177428197.1661,15073.79999999997,14621.800000000021
177428199.1661,15073.79999999997,14621.800000000021
177428201.1661,15073.69999999997,14621.800000000021
177428203.1661,15073.69999999997,14621.800000000021
177428205.1661,15073.69999999997,14621.800000000021
177428207.1661,15073.69999999997,14621.800000000021
177428209.1661,15073.59999999997,14621.70000000002
177428211.1661,15073.59999999997,14621.70000000002
177428213.1661,15073.59999999997,14621.70000000002
177428215.1661,15073.59999999997,14621.70000000002
177428217.1661,15073.59999999997,14621.70000000002
177428219.1661,15073.59999999997,14621.70000000002
177428221.1661,15073.59999999997,14621.70000000002
177428223.1661,15073.59999999997,14621.70000000002
177428225.1661,15073.59999999997,14621.70000000002
177428227.1661,15073.59999999997,14621.70000000002
177428229.1661,15073.59999999997,14621.70000000002
177428231.1661,15073.59999999997,14621.70000000002
177428233.1661,15073.59999999997,14621.70000000002
177428235.1661,15073.59999999997,14621.70000000002
177428237.1661,15073.499999999969,14621.70000000002
177428239.1661,15073.499999999969,14621.70000000002
177428241.1661,15073.499999999969,14621.70000000002
177428243.1661,15073.499999999969,14621.70000000002
177428245.1661,15073.69999999997,14621.70000000002
177428247.1661,15073.69999999997,14621.70000000002
177428249.1661,15073.69999999997,14621.70000000002
177428251.1661,15073.69999999997,14621.70000000002
177428253.1661,15073.59999999997,14621.70000000002
177428255.1661,15073.59999999997,14621.70000000002
177428257.1661,15073.59999999997,14621.70000000002
177428259.1661,15073.59999999997,14621.70000000002
177428261.1661,15073.59999999997,14621.70000000002
177428263.1661,15073.59999999997,14621.70000000002
177428265.1661,15073.59999999997,14621.70000000002
177428267.1661,15073.499999999969,14621.70000000002
177428269.1661,15073.499999999969,14621.70000000002
177428271.1661,15073.399999999969,14621.70000000002
177428273.1661,15073.399999999969,14621.800000000021
177428275.1661,15073.399999999969,14621.900000000021
177428277.1661,15073.399999999969,14621.900000000021
177428279.1661,15073.399999999969,14621.900000000021
177428281.1661,15073.399999999969,14621.900000000021
177428283.1661,15073.399999999969,14622.000000000022
177428285.1661,15073.399999999969,14622.000000000022
177428287.1661,15073.399999999969,14622.000000000022
177428289.1661,15073.399999999969,14622.000000000022
177428291.1661,15073.399999999969,14621.900000000021
177428293.1661,15073.499999999969,14622.100000000022
177428295.1661,15073.499999999969,14622.100000000022
177428297.1661,15073.499999999969,14622.100000000022
177428299.1661,15073.499999999969,14622.100000000022
177428301.1661,15073.499999999969,14622.200000000023
177428303.1661,15073.499999999969,14622.200000000023
177428305.1661,15073.499999999969,14622.200000000023
177428307.1661,15073.499999999969,14622.200000000023
177428309.1661,15073.499999999969,14622.200000000023
177428311.1661,15073.499999999969,14622.300000000023
177428313.1661,15073.499999999969,14622.300000000023
177428315.1661,15073.499999999969,14622.300000000023
177428317.1661,15073.499999999969,14622.300000000023
177428319.1661,15073.499999999969,14622.300000000023
177428321.1661,15073.499999999969,14621.900000000023
177428323.1661,15073.499999999969,14621.900000000023
177428325.1661,15073.499999999969,14621.900000000023
177428327.1661,15073.499999999969,14621.900000000023
177428329.1661,15073.499999999969,14621.900000000023
177428331.1661,15073.499999999969,14621.900000000023
177428333.1661,15073.499999999969,14621.900000000023
177428335.1661,15073.399999999969,14621.900000000023
177428337.1661,15073.299999999968,14621.900000000023
177428339.1661,15073.299999999968,14621.900000000023
177428341.1661,15073.199999999968,14621.900000000023
177428343.1661,15073.199999999968,14622.000000000024
177428345.1661,15073.199999999968,14622.000000000024
177428347.1661,15073.199999999968,14622.000000000024
177428349.1661,15073.199999999968,14622.000000000024
177428351.1661,15073.299999999968,14622.100000000024
177428353.1661,15073.299999999968,14622.100000000024
177428355.1661,15073.299999999968,14622.100000000024
177428357.1661,15073.299999999968,14644.700000000024
177428359.1661,15073.299999999968,14644.700000000024
177428361.1661,15073.299999999968,14644.700000000024
177428363.1661,15073.199999999968,14644.700000000024
177428365.1661,15073.199999999968,14644.700000000024
177428367.1661,15073.199999999968,14622.100000000024
177428369.1661,15073.199999999968,14622.100000000024
177428371.1661,15073.199999999968,14622.200000000024
177428373.1661,15073.199999999968,14622.200000000024
177428375.1661,15073.199999999968,14622.300000000025
177428377.1661,15073.199999999968,14622.300000000025
177428379.1661,15073.199999999968,14622.300000000025
177428381.1661,15073.199999999968,14622.300000000025
177428383.1661,15073.199999999968,14622.300000000025
177428385.1661,15073.199999999968,14622.300000000025
177428387.1661,15073.199999999968,14622.300000000025
177428389.1661,15073.199999999968,14622.300000000025
177428391.1661,15073.199999999968,14622.300000000025
177428393.1661,15073.199999999968,14622.300000000025
177428395.0661,15073.199999999968,14622.300000000025
177428397.0661,15073.199999999968,14622.300000000025
177428399.0661,15073.199999999968,14622.200000000024
177428401.0661,15073.199999999968,14622.300000000025
177428403.0661,15073.299999999968,14622.400000000025
177428405.0661,15073.299999999968,14622.400000000025
177428407.0661,15073.299999999968,14622.400000000025
177428409.0661,15073.299999999968,14622.400000000025
177428411.0661,15073.299999999968,14622.400000000025
177428413.0661,15073.299999999968,14622.400000000025
177428415.0661,15073.299999999968,14622.400000000025
177428417.0661,15073.299999999968,14622.400000000025
177428419.0661,15073.299999999968,14622.500000000025
177428421.0661,15073.299999999968,14622.500000000025
177428423.0661,15073.299999999968,14622.600000000026
177428425.0661,15073.299999999968,14622.600000000026
177428427.0661,15073.499999999969,14622.600000000026
177428429.0661,15073.399999999969,14622.700000000026
177428431.0661,15073.399999999969,14622.700000000026
177428433.0661,15073.399999999969,14622.700000000026
177428435.0661,15073.399999999969,14622.700000000026
177428437.0661,15073.399999999969,14622.700000000026
177428439.0661,15073.399999999969,14622.700000000026
177428441.0661,15073.399999999969,14622.700000000026
177428443.0661,15073.399999999969,14622.700000000026
177428445.0661,15073.399999999969,14622.700000000026
177428447.0661,15073.399999999969,14622.700000000026
177428449.0661,15073.399999999969,14622.700000000026
177428451.0661,15073.399999999969,14622.700000000026
177428453.0661,15073.399999999969,14622.800000000027
177428455.0661,15073.399999999969,14622.800000000027
177428457.0661,15073.399999999969,14622.800000000027
177428459.0661,15073.399999999969,14622.800000000027
177428461.0661,15028.299999999968,14622.800000000027
177428463.0661,15028.299999999968,14622.800000000027
177428465.0661,15028.299999999968,14622.900000000027
177428467.0661,15028.299999999968,14622.900000000027
177428469.0661,15028.299999999968,14622.900000000027
177428471.0661,15028.299999999968,14622.900000000027
177428473.0661,15028.299999999968,14622.900000000027
177428475.0661,15073.399999999969,14622.900000000027
177428477.0661,15073.399999999969,14622.900000000027
177428479.0661,15073.399999999969,14622.900000000027
177428481.0661,15073.299999999968,14622.900000000027
177428483.0661,15073.299999999968,14622.900000000027
177428485.0661,15073.299999999968,14622.900000000027
177428487.0661,15073.299999999968,14622.900000000027
177428489.0661,15073.299999999968,14622.900000000027
177428491.0661,15073.299999999968,14622.900000000027
177428493.0661,15073.399999999969,14622.900000000027
177428495.0661,15243.09999999997,14622.900000000027
177428497.0661,15243.09999999997,14622.900000000027
177428499.0661,15243.09999999997,14622.900000000027
177428501.0661,15243.09999999997,14622.900000000027
177428503.0661,15243.09999999997,14622.900000000027
177428505.0661,15243.09999999997,14622.900000000027
177428507.0661,15243.09999999997,14623.000000000027
177428509.0661,15243.09999999997,14623.000000000027
177428511.0661,15243.09999999997,14622.900000000027
177428513.1661,15242.999999999969,14622.900000000027
177428515.0661,15242.999999999969,14622.900000000027
177428517.0661,15242.999999999969,14622.900000000027
177428519.0661,15242.999999999969,14622.900000000027
177428521.0661,15242.999999999969,14623.000000000027
177428523.0661,15242.999999999969,14623.000000000027
177428525.0661,15242.999999999969,14623.000000000027
177428527.0661,15242.999999999969,14623.000000000027
177428529.0661,15242.999999999969,14623.000000000027
177428531.0661,15242.999999999969,14622.900000000027
177428533.0661,15242.999999999969,14622.900000000027
177428535.0661,15242.999999999969,14622.900000000027
177428537.0661,15242.999999999969,14622.900000000027
177428539.0661,15242.999999999969,14622.900000000027
177428541.0661,15242.999999999969,14622.900000000027
177428543.0661,15242.999999999969,14622.900000000027
177428545.0661,15242.999999999969,14622.900000000027
177428547.0661,15242.999999999969,14622.900000000027
177428549.0661,15242.999999999969,14622.900000000027
177428551.0661,15242.999999999969,14623.000000000027
177428553.0661,15242.999999999969,14623.000000000027
177428555.0661,15242.999999999969,14623.000000000027
177428557.0661,15242.999999999969,14623.000000000027
177428559.0661,15242.999999999969,14623.000000000027
177428561.0661,15242.999999999969,14623.100000000028
177428563.0661,15242.999999999969,14623.000000000027
177428565.0661,15242.999999999969,14622.600000000028
177428567.0661,15242.999999999969,14622.600000000028
177428569.0661,15242.999999999969,14622.600000000028
177428571.0661,15242.999999999969,14622.700000000028
177428573.0661,15242.999999999969,14622.700000000028
177428575.0661,15242.999999999969,14622.700000000028
177428577.0661,15243.09999999997,14622.700000000028
177428579.0661,15243.09999999997,14622.800000000028
177428581.0661,15243.09999999997,14622.800000000028
177428583.0661,15572.09999999997,14622.800000000028
177428585.0661,15572.09999999997,14622.800000000028
177428587.0661,15694.69999999997,14622.800000000028
177428589.0661,15694.69999999997,14622.800000000028
177428591.0661,15694.69999999997,14622.800000000028
177428593.0661,15718.39999999997,14623.00000000003
177428595.0661,15718.29999999997,14623.00000000003
177428597.0661,15718.29999999997,14623.10000000003
177428599.0661,15718.19999999997,14623.10000000003
177428601.0661,15718.09999999997,14623.20000000003
177428603.0661,15718.09999999997,14623.20000000003
177428605.0661,15718.09999999997,14623.20000000003
177428607.0661,15718.399999999969,14623.20000000003
177428609.0661,15723.299999999968,14623.30000000003
177428611.0661,15723.299999999968,14623.30000000003
177428613.0661,15723.299999999968,14623.500000000031
177428615.0661,15723.199999999968,14623.500000000031
177428617.0661,15723.199999999968,14623.500000000031
177428619.0661,15723.199999999968,14623.600000000031
177428621.0661,15723.199999999968,14623.700000000032
177428623.0661,15723.199999999968,14623.900000000032
177428625.0661,15723.199999999968,14624.000000000033
177428627.0661,15723.199999999968,14624.000000000033
177428629.0661,15723.199999999968,14624.100000000033
177428631.0661,15723.199999999968,14624.100000000033
177428633.0661,15723.199999999968,14624.200000000033
177428635.0661,15723.099999999968,14624.200000000033
177428637.0661,15723.099999999968,14624.300000000034
177428639.0661,15723.299999999968,14624.300000000034
177428641.0661,15723.299999999968,14624.300000000034
177428643.0661,15723.299999999968,14624.300000000034
