Timestamp,Buy_Price,Sell_Price
177427521.1658,111211.99999999996,103438.80000000012
177427523.1658,111211.99999999996,103827.60000000012
177427525.1658,111217.59999999996,103827.70000000013
177427527.1658,111217.49999999996,103827.80000000013
177427529.1658,111217.39999999995,103828.00000000013
177427531.1658,111217.39999999995,103828.00000000013
177427533.1658,111217.39999999995,103828.40000000013
177427535.1658,111217.29999999994,103828.50000000013
177427537.1658,111217.29999999994,103828.60000000014
177427539.1658,111217.29999999994,103828.70000000014
177427541.1658,111217.19999999994,103828.70000000014
177427543.1658,111217.19999999994,103828.70000000014
177427545.1658,111217.19999999994,103828.90000000014
177427547.1658,111217.09999999993,103829.10000000014
177427549.1658,111217.19999999994,103829.10000000014
177427551.1658,112135.19999999994,103829.20000000014
177427553.1658,112134.99999999994,103829.30000000015
177427555.1658,112134.99999999994,103829.40000000015
177427557.1658,112134.99999999994,103829.50000000016
177427559.1658,112135.19999999994,103829.50000000016
177427561.1658,112135.19999999994,103829.50000000016
177427563.1658,112135.19999999994,103829.70000000016
177427565.1658,112135.19999999994,103829.90000000015
177427567.1658,112135.09999999993,103830.10000000015
177427569.1658,112134.99999999993,103830.10000000015
177427571.1658,112134.99999999993,103830.20000000016
177427573.1658,112134.99999999993,103830.20000000016
177427575.1658,112134.89999999992,103830.40000000015
177427577.1658,112134.99999999993,103830.80000000015
177427579.1658,112134.99999999993,103830.80000000015
177427581.1658,112134.99999999993,103830.90000000015
177427583.1658,112134.99999999993,103830.90000000015
177427585.1658,112134.99999999993,103831.10000000015
177427587.1658,112134.99999999993,103831.20000000016
177427589.1658,112134.89999999992,103831.30000000016
177427591.1658,112134.69999999992,103831.50000000016
177427593.1658,112134.59999999992,103831.60000000017
177427595.1658,112134.49999999991,103831.90000000017
177427597.1658,112134.3999999999,103832.00000000017
177427599.1658,112134.3999999999,103832.10000000018
177427601.1658,112134.3999999999,103832.10000000018
177427603.1658,112134.3999999999,103832.20000000019
177427605.1658,112134.3999999999,103832.40000000018
177427607.1658,112134.3999999999,103832.50000000019
177427609.1658,112134.2999999999,103832.6000000002
177427611.1658,112134.1999999999,103832.6000000002
177427613.1658,112134.09999999989,103832.7000000002
177427615.1658,112133.99999999988,103832.7000000002
177427617.1658,112133.99999999988,103833.1000000002
177427619.1658,112134.19999999988,103833.2000000002
177427621.1658,112134.09999999987,103833.2000000002
177427623.1658,112134.09999999987,103833.3000000002
177427625.1658,112134.09999999987,103833.40000000021
177427627.1658,112134.09999999987,103833.50000000022
177427629.1658,112134.09999999987,103833.60000000022
177427631.1658,112134.09999999987,103833.70000000023
177427633.1658,112134.09999999987,103834.00000000023
177427635.1658,112134.09999999987,103834.20000000023
177427637.1658,112134.09999999987,103834.30000000024
177427639.1658,112134.09999999987,103834.40000000024
177427641.1658,112134.09999999987,103834.70000000024
177427643.1658,112134.49999999987,103834.80000000025
177427645.1658,112134.49999999987,103834.80000000025
177427647.1658,112134.49999999987,103835.20000000024
177427649.1658,112134.49999999987,103835.50000000025
177427651.1658,112134.49999999987,103835.60000000025
177427653.1658,112134.49999999987,103835.70000000026
177427655.1658,112134.49999999987,103835.80000000026
177427657.1658,112134.49999999987,103835.80000000026
177427659.1658,112134.49999999987,103836.20000000026
177427661.1658,112134.59999999987,103836.50000000026
177427663.1658,112134.59999999987,103836.50000000026
177427665.1658,112134.59999999987,103836.50000000026
177427667.1658,112134.49999999987,103836.50000000026
177427669.1658,112134.59999999987,103836.70000000026
177427671.1658,112134.39999999988,103836.90000000026
177427673.1658,112134.39999999988,103837.00000000026
177427675.1658,112134.39999999988,103837.10000000027
177427677.1658,112134.59999999987,103837.30000000026
177427679.1658,112134.59999999987,103837.50000000026
177427681.1658,112134.59999999987,103837.60000000027
177427683.1658,112134.59999999987,103837.80000000026
177427685.1658,112134.59999999987,103837.80000000026
177427687.1658,112134.59999999987,103837.80000000026
177427689.1658,112134.59999999987,103838.00000000026
177427691.1658,112134.59999999987,103838.20000000026
177427693.1658,112134.59999999987,103838.60000000025
177427695.1658,112134.59999999987,103838.70000000026
177427697.1658,112134.59999999987,103838.80000000026
177427699.1658,112134.49999999987,103838.60000000027
177427701.1658,112134.29999999987,103839.00000000026
177427703.1658,112134.29999999987,103839.20000000026
177427705.1658,112134.29999999987,103839.30000000026
177427707.1658,112134.39999999988,103839.30000000026
177427709.1658,112134.29999999987,103839.40000000027
177427711.1658,112134.19999999987,103839.50000000028
177427713.1658,112133.99999999987,103839.60000000028
177427715.1658,112133.79999999987,103840.00000000028
177427717.1658,112133.79999999987,103840.00000000028
177427719.1658,112133.79999999987,103840.00000000028
177427721.1658,112133.79999999987,103840.00000000028
177427723.1658,112133.59999999987,103840.10000000028
177427725.1658,112133.59999999987,103840.30000000028
177427727.1658,112133.39999999988,103840.40000000029
177427729.1658,112133.29999999987,104255.00000000029
177427731.1658,112133.29999999987,104255.1000000003
177427733.1658,112133.19999999987,104255.1000000003
177427735.1658,112133.09999999986,104255.1000000003
177427737.1658,112133.09999999986,104255.3000000003
177427739.1658,112133.19999999987,104255.4000000003
177427741.1658,112134.99999999987,104255.5000000003
177427743.1658,112134.99999999987,104255.5000000003
177427745.1658,112134.99999999987,104255.5000000003
177427747.1658,112134.89999999986,104255.60000000031
177427749.1658,112134.89999999986,104255.80000000031
177427751.1658,112134.89999999986,104255.80000000031
177427753.1658,112134.99999999987,104255.90000000031
177427755.1658,112134.89999999986,104255.90000000031
177427757.1658,112134.89999999986,104256.00000000032
177427759.1658,112134.89999999986,104256.10000000033
177427761.1658,112134.79999999986,104256.30000000032
177427763.1658,112134.79999999986,104256.50000000032
177427765.1658,112134.79999999986,104256.60000000033
177427767.1658,112134.79999999986,104256.90000000033
177427769.1658,112134.79999999986,104256.90000000033
177427771.1658,112134.69999999985,104257.00000000033
177427773.1658,112134.69999999985,104257.20000000033
177427775.1658,112134.69999999985,104257.40000000033
177427777.1658,112134.69999999985,104257.50000000033
177427779.1658,112134.69999999985,104257.50000000033
177427781.1658,112134.69999999985,104257.50000000033
177427783.1658,112134.69999999985,104257.70000000033
177427785.1658,112134.69999999985,104257.90000000033
177427787.1658,112134.69999999985,104258.00000000033
177427789.1658,112134.59999999985,104258.20000000033
177427791.1658,112134.59999999985,104258.20000000033
177427793.1658,112134.59999999985,104258.30000000034
177427795.1658,112134.49999999984,104258.30000000034
177427797.1658,112134.49999999984,104258.70000000033
177427799.1658,112134.49999999984,104258.80000000034
177427801.1658,112134.29999999984,104258.90000000034
177427805.1658,112133.99999999984,104259.00000000035
177427807.1658,112133.89999999983,104259.10000000036
177427809.1658,112133.89999999983,104259.40000000036
177427811.1658,112133.79999999983,104259.40000000036
177427813.1658,112133.59999999983,104259.40000000036
177427815.1658,112133.49999999983,104259.50000000036
177427817.1658,112133.39999999982,104259.60000000037
177427819.1658,112133.29999999981,104259.60000000037
177427821.1658,112133.39999999982,104259.80000000037
177427823.1658,112133.39999999982,104259.80000000037
177427825.1658,112133.19999999982,104259.80000000037
177427827.1658,112133.19999999982,104259.90000000037
177427829.1658,112133.19999999982,104653.70000000038
177427831.1658,112133.19999999982,104653.80000000038
177427833.1658,112133.09999999982,104653.90000000039
177427835.1658,112133.09999999982,104654.0000000004
177427837.1658,112132.99999999981,104654.0000000004
177427839.1658,112132.8999999998,104654.20000000039
177427841.1658,112132.69999999981,105028.20000000039
177427843.1658,112132.5999999998,105028.20000000039
177427845.1658,112132.5999999998,105028.20000000039
177427847.1658,112132.5999999998,105028.20000000039
177427849.1658,112132.2999999998,104654.3000000004
177427851.1658,112132.1999999998,104654.5000000004
177427853.1658,112132.09999999979,104654.6000000004
177427855.1658,112132.09999999979,104654.6000000004
177427857.1658,112131.99999999978,104654.6000000004
177427859.1658,112131.99999999978,104654.6000000004
177427861.1658,112131.89999999978,104654.7000000004
177427863.1658,112131.79999999977,104654.7000000004
177427865.1658,112132.19999999976,104654.7000000004
177427867.1658,112132.39999999976,104654.7000000004
177427869.1658,112132.39999999976,104654.7000000004
177427871.1658,112132.39999999976,104654.80000000041
177427873.1658,112132.39999999976,104654.80000000041
177427875.1658,112132.39999999976,104654.90000000042
177427877.1658,112132.39999999976,104654.90000000042
177427879.1658,112132.19999999976,104654.90000000042
177427881.1658,112132.19999999976,104655.00000000042
177427883.1658,112131.99999999977,104655.10000000043
177427885.1658,112131.99999999977,104655.10000000043
177427887.1658,112131.89999999976,104655.20000000043
177427889.1658,112131.89999999976,104655.30000000044
177427891.1658,112132.09999999976,104655.30000000044
177427893.1658,112131.99999999975,104655.30000000044
177427895.1658,112131.89999999975,104655.30000000044
177427897.1658,112131.89999999975,104655.50000000044
177427899.1658,112131.89999999975,104655.70000000043
177427901.1658,112131.89999999975,104655.70000000043
177427903.1658,112131.89999999975,104655.90000000043
177427905.1658,112131.89999999975,104656.10000000043
177427907.1658,112131.89999999975,104656.20000000043
177427909.1658,112131.79999999974,104656.30000000044
177427911.1658,112131.89999999975,104656.40000000045
177427913.1658,112131.79999999974,104656.50000000045
177427915.1658,112131.79999999974,104656.50000000045
177427917.1658,112131.79999999974,104656.80000000045
177427919.1658,112131.89999999975,104656.80000000045
177427921.1658,112132.09999999974,104656.80000000045
177427923.1658,112131.99999999974,104656.90000000046
177427925.1658,112131.99999999974,104657.00000000047
177427927.1658,112131.99999999974,104657.10000000047
177427929.1658,112132.09999999974,104657.20000000048
177427931.1658,112132.09999999974,104657.20000000048
177427933.1658,112131.99999999974,104657.20000000048
177427935.1658,112131.89999999973,104657.40000000047
177427937.1658,112131.89999999973,104657.40000000047
177427939.1658,112131.89999999973,104657.40000000047
177427941.1658,112131.79999999973,104657.50000000048
177427943.1658,112131.79999999973,104657.50000000048
177427945.1658,112131.79999999973,104657.60000000049
177427947.1658,112131.69999999972,104657.70000000049
177427949.1658,112131.69999999972,104657.70000000049
177427951.1658,112131.69999999972,104657.70000000049
177427953.1658,112131.59999999971,104657.8000000005
177427955.1658,112131.59999999971,104657.9000000005
177427957.1658,112131.59999999971,104657.9000000005
177427959.1658,112131.79999999971,104658.00000000051
177427961.1658,112131.99999999971,104658.00000000051
177427963.1658,112131.8999999997,104658.2000000005
177427965.1658,112131.8999999997,104658.2000000005
177427967.1658,112131.8999999997,104658.2000000005
177427969.1658,112131.99999999971,104658.50000000051
177427971.1658,112131.99999999971,104658.60000000052
177427973.1658,112131.99999999971,104658.60000000052
177427975.1658,112132.09999999971,104658.70000000052
177427977.1658,112132.09999999971,104658.90000000052
177427979.1658,112132.09999999971,104659.00000000052
177427981.1658,112132.09999999971,104659.20000000052
177427983.1658,112132.09999999971,104659.20000000052
177427985.1658,112131.99999999971,104659.20000000052
177427987.1658,112131.99999999971,104659.30000000053
177427989.1658,112131.99999999971,104659.60000000053
177427991.1658,112131.99999999971,104659.70000000054
177427993.1658,112131.99999999971,104659.90000000053
177427995.1658,112131.99999999971,104660.10000000053
177427997.1658,112131.8999999997,104660.10000000053
177427999.1658,112131.8999999997,104660.20000000054
177428001.1658,112131.8999999997,104660.20000000054
177428003.1658,112131.8999999997,104660.50000000054
177428005.1658,112131.8999999997,104660.70000000054
177428007.1658,112131.8999999997,104660.80000000054
177428009.1658,112131.6999999997,104661.00000000054
177428011.1658,112131.6999999997,104661.10000000054
177428013.1658,112131.6999999997,104661.20000000055
177428015.1658,112131.79999999971,104661.40000000055
177428017.1658,112131.79999999971,104661.60000000054
177428019.1658,112131.79999999971,104661.70000000055
177428021.1658,112131.59999999971,104661.70000000055
177428023.1658,112131.49999999971,104661.80000000056
177428025.1658,112131.3999999997,104662.00000000055
177428027.1658,112131.49999999971,104662.20000000055
177428029.1658,112131.49999999971,104662.30000000056
177428031.1658,112131.49999999971,104662.40000000056
177428033.1658,112131.49999999971,104662.50000000057
177428035.1658,112131.49999999971,104662.50000000057
177428037.1658,112131.49999999971,104662.70000000056
177428039.1658,112131.49999999971,104662.80000000057
177428041.1658,112131.3999999997,104662.90000000058
177428043.1658,112131.2999999997,104662.90000000058
177428045.1658,112131.19999999969,104663.00000000058
177428047.1658,112131.19999999969,104663.00000000058
177428049.1658,112131.19999999969,104663.10000000059
177428051.1658,112131.19999999969,104663.30000000058
177428053.1658,112130.9999999997,104663.40000000059
177428055.1658,112130.9999999997,104663.40000000059
177428057.1658,112130.9999999997,104663.5000000006
177428059.1658,112130.9999999997,104663.6000000006
177428061.1658,112130.89999999969,104663.6000000006
177428063.1658,112130.59999999969,104663.6000000006
177428065.1658,112130.39999999969,104663.6000000006
177428067.1658,112130.39999999969,104663.70000000061
177428069.1658,112130.39999999969,104663.70000000061
177428071.1658,112130.29999999968,104663.80000000061
177428073.1658,112130.19999999968,104663.90000000062
177428075.1658,112129.99999999968,104664.00000000063
177428077.1658,112129.89999999967,104664.10000000063
177428079.1658,112129.89999999967,104664.10000000063
177428081.1658,112129.89999999967,104664.10000000063
177428083.1658,112129.79999999967,104664.10000000063
177428085.1658,112129.69999999966,104664.20000000064
177428087.1658,112129.59999999966,104664.40000000063
177428089.1658,112129.49999999965,104664.60000000063
177428091.1658,112129.39999999964,104664.60000000063
177428093.1658,112129.29999999964,104664.70000000064
177428095.1658,112129.09999999964,104664.80000000064
177428097.1658,112128.99999999964,104664.90000000065
177428099.1658,112128.99999999964,104665.10000000065
177428101.1658,112128.89999999963,104665.30000000064
177428103.1658,112128.79999999962,104665.30000000064
177428105.1658,112128.79999999962,105038.50000000064
177428107.1658,112128.59999999963,105038.50000000064
177428109.1658,112128.79999999962,105038.70000000064
177428111.1658,112128.69999999962,105038.90000000063
177428113.1658,112128.39999999962,105038.90000000063
177428115.1658,112128.19999999962,105038.90000000063
177428117.1658,112128.19999999962,105039.10000000063
177428119.1658,112128.09999999961,105039.20000000064
177428121.1658,112127.9999999996,105039.30000000064
177428123.1658,112127.79999999961,105039.40000000065
177428125.1658,112127.39999999962,105039.50000000065
177428127.1658,112127.39999999962,105039.60000000066
177428129.1658,112127.39999999962,105039.60000000066
177428131.1658,112126.99999999962,105039.60000000066
177428133.1658,112126.79999999962,105039.70000000067
177428135.1658,112126.59999999963,105039.80000000067
177428137.1658,112126.59999999963,105039.80000000067
177428139.1658,112126.59999999963,105039.90000000068
177428141.1658,112126.59999999963,105039.90000000068
177428143.1658,112126.49999999962,105040.10000000068
177428145.1658,112126.29999999962,105040.20000000068
177428147.1658,112126.19999999962,105040.20000000068
177428149.1658,112126.09999999961,105040.30000000069
177428151.1658,112126.29999999961,105040.40000000069
177428153.1658,112126.29999999961,105040.40000000069
177428155.1658,112126.1999999996,105040.5000000007
177428157.1658,112125.9999999996,105040.6000000007
177428159.1658,112125.9999999996,105040.5000000007
177428161.1658,112125.8999999996,105040.6000000007
177428163.1658,112125.7999999996,105040.6000000007
177428165.1658,112125.7999999996,105040.6000000007
177428167.1658,112125.69999999959,105040.5000000007
177428169.1658,112125.19999999959,105040.5000000007
177428171.1658,112125.19999999959,105040.6000000007
177428173.1658,112125.19999999959,105040.6000000007
177428175.1658,112125.09999999958,105040.6000000007
177428177.1658,112124.89999999959,105040.6000000007
177428179.1658,112124.69999999959,105040.6000000007
177428181.1658,112124.39999999959,105040.6000000007
177428183.1658,112124.29999999958,105040.6000000007
177428185.1658,112124.09999999958,105040.6000000007
177428187.1658,112124.09999999958,105040.6000000007
177428189.1658,112124.09999999958,105040.6000000007
177428191.1658,112123.99999999958,105040.6000000007
177428193.1658,112123.59999999958,105040.6000000007
177428195.1658,112123.79999999958,105040.5000000007
177428197.1658,112123.69999999958,105040.5000000007
177428199.1658,112123.59999999957,105040.6000000007
177428201.1658,112123.39999999957,105040.6000000007
177428203.1658,112123.29999999957,105040.6000000007
177428205.1658,112123.29999999957,105040.70000000071
177428207.1658,112123.29999999957,105040.70000000071
177428209.1658,112123.09999999957,105040.80000000072
177428211.1658,112122.99999999956,105040.80000000072
177428213.1658,112122.89999999956,105040.80000000072
177428215.1658,112122.89999999956,105040.90000000072
177428217.1658,112122.69999999956,105041.00000000073
177428219.1658,112122.49999999956,105041.10000000073
177428221.1658,112122.29999999957,105041.10000000073
177428223.1658,112122.19999999956,105041.10000000073
177428225.1658,112121.99999999956,105041.10000000073
177428227.1658,112121.79999999957,105041.10000000073
177428229.1658,112121.69999999956,105041.20000000074
177428231.1658,112121.69999999956,105041.20000000074
177428233.1658,112121.59999999955,105041.20000000074
177428235.1658,112121.49999999955,105041.20000000074
177428237.1658,112121.39999999954,105041.20000000074
177428239.1658,112121.09999999954,105041.30000000075
177428241.1658,112121.09999999954,105041.30000000075
177428243.1658,112120.99999999953,105041.30000000075
177428245.1658,112120.69999999953,105040.90000000075
177428247.1658,112120.49999999953,105040.90000000075
177428249.1658,112120.39999999953,105040.90000000075
177428251.1658,112120.39999999953,105041.00000000076
177428253.1658,112120.39999999953,105041.00000000076
177428255.1658,112120.39999999953,105041.10000000076
177428257.1658,112120.39999999953,105041.10000000076
177428259.1658,112120.09999999953,105041.10000000076
177428261.1658,112120.09999999953,105041.20000000077
177428263.1658,112120.19999999953,105041.20000000077
177428265.1658,112120.19999999953,105041.20000000077
177428267.1658,112119.99999999953,105041.20000000077
177428269.1658,112119.89999999953,105041.20000000077
177428271.1658,112119.79999999952,105041.20000000077
177428273.1658,112119.79999999952,105041.20000000077
177428275.1658,112119.79999999952,105041.20000000077
177428277.1658,112119.59999999953,105041.20000000077
177428279.1658,112119.49999999952,105041.30000000077
177428281.1658,112119.49999999952,105041.30000000077
177428283.1658,112119.29999999952,105041.40000000078
177428285.1658,112119.39999999953,105041.60000000078
177428287.1658,112119.19999999953,105041.20000000078
177428289.1658,112118.99999999953,105041.30000000079
177428291.1658,112118.79999999954,105041.4000000008
177428293.1658,112118.69999999953,105041.4000000008
177428295.1658,112118.59999999953,105041.4000000008
177428297.1658,112118.39999999953,105041.4000000008
177428299.1658,112118.29999999952,105041.4000000008
177428301.1658,112118.19999999952,105041.4000000008
177428303.1658,112117.99999999952,105041.4000000008
177428305.1658,112117.99999999952,105041.5000000008
177428307.1658,112117.99999999952,105041.5000000008
177428309.1658,112117.79999999952,105041.6000000008
177428311.1658,112117.59999999953,105041.6000000008
177428313.1658,112117.49999999952,105041.6000000008
177428315.1658,112117.39999999951,105041.70000000081
177428317.1658,112117.29999999951,105041.80000000082
177428319.1658,112117.09999999951,105041.80000000082
177428321.1658,112116.9999999995,105041.80000000082
177428323.1658,112116.8999999995,105041.80000000082
177428325.1658,112116.7999999995,105041.90000000082
177428327.1658,112116.49999999949,105041.90000000082
177428329.1658,112116.7999999995,105041.90000000082
177428331.1658,112116.5999999995,105041.90000000082
177428333.1658,112116.5999999995,105042.10000000082
177428335.1658,112116.5999999995,105042.20000000083
177428337.1658,112116.5999999995,105042.30000000083
177428339.1658,112116.5999999995,105042.40000000084
177428341.1658,112116.3999999995,105042.50000000084
177428343.1658,112116.2999999995,105042.60000000085
177428345.1658,112116.2999999995,105042.90000000085
177428347.1658,112116.19999999949,105042.80000000085
177428349.1658,112116.09999999948,105043.10000000085
177428351.1658,112115.99999999948,105043.10000000085
177428353.1658,112116.29999999948,105043.20000000086
177428355.1658,112116.19999999947,105043.30000000086
177428357.1658,112116.19999999947,105043.30000000086
177428359.1658,112116.09999999947,105043.60000000086
177428361.1658,112115.99999999946,105043.50000000086
177428363.1658,112115.99999999946,105043.70000000086
177428365.1658,112116.09999999947,105043.80000000086
177428367.1658,112116.09999999947,105043.90000000087
177428369.1658,112116.09999999947,105044.10000000086
177428371.1658,112116.09999999947,105044.20000000087
177428373.1658,112116.09999999947,105044.20000000087
177428375.1658,112115.79999999946,105044.30000000088
177428377.1658,112115.69999999946,105044.50000000087
177428379.1658,112115.69999999946,105044.60000000088
177428381.1658,112115.69999999946,105044.70000000088
177428383.1658,112115.39999999946,105044.70000000088
177428385.1658,112115.19999999946,105044.80000000089
177428387.1658,112115.09999999945,105044.70000000088
177428389.1658,112115.09999999945,105044.70000000088
177428391.1658,112115.09999999945,105044.80000000089
177428393.1658,112114.99999999945,105044.9000000009
177428395.0658,112114.79999999945,105044.9000000009
177428397.0658,112114.69999999944,105044.9000000009
177428399.0658,112114.69999999944,105044.9000000009
177428401.0658,112114.59999999944,105045.0000000009
177428403.0658,112114.19999999944,105045.0000000009
177428405.0658,112113.99999999945,105045.0000000009
177428407.0658,112113.89999999944,105045.10000000091
177428409.0658,112113.69999999944,105045.20000000091
177428411.0658,112113.59999999944,105045.10000000091
177428413.0658,112113.39999999944,105045.10000000091
177428415.0658,112113.29999999944,105045.20000000091
177428417.0658,112113.09999999944,105045.20000000091
177428419.0658,112113.09999999944,105045.20000000091
177428421.0658,112112.89999999944,105045.20000000091
177428423.0658,112112.79999999944,105045.20000000091
177428425.0658,112112.59999999944,105045.30000000092
177428427.0658,112112.39999999944,105045.40000000093
177428429.0658,112112.29999999944,105045.60000000092
177428431.0658,112112.09999999944,105045.60000000092
177428433.0658,112111.99999999943,105045.60000000092
177428435.0658,112111.99999999943,105045.70000000093
177428437.0658,112111.69999999943,105045.70000000093
177428439.0658,112111.49999999943,105045.80000000093
177428441.0658,112111.39999999943,105045.80000000093
177428443.0658,112111.29999999942,105045.80000000093
177428445.0658,112111.09999999942,105045.90000000094
177428447.0658,112110.99999999942,105045.90000000094
177428449.0658,112110.79999999942,105045.90000000094
177428451.0658,112110.69999999942,105045.90000000094
177428453.0658,112110.99999999942,105046.10000000094
177428455.0658,112110.79999999942,105046.20000000094
177428457.0658,112110.69999999942,105046.30000000095
177428459.0658,112110.69999999942,105046.30000000095
177428461.0658,112110.49999999942,105046.30000000095
177428463.0658,112110.39999999941,105046.40000000095
177428465.0658,112110.2999999994,105046.50000000096
177428467.0658,112110.1999999994,105046.50000000096
177428469.0658,112110.1999999994,105046.50000000096
177428471.0658,112110.0999999994,105046.50000000096
177428473.0658,112109.99999999939,105046.50000000096
177428475.0658,112110.0999999994,105046.60000000097
177428477.0658,112110.0999999994,105046.60000000097
177428479.0658,112109.99999999939,105046.70000000097
177428481.0658,112109.89999999938,105046.90000000097
177428483.0658,112109.89999999938,105046.90000000097
177428485.0658,112109.79999999938,105047.10000000097
177428487.0658,112109.79999999938,105047.30000000096
177428489.0658,112109.59999999938,105047.30000000096
177428491.0658,112109.49999999937,105047.30000000096
177428493.0658,112109.69999999937,105047.40000000097
177428495.0658,112109.79999999938,105047.60000000097
177428497.0658,112109.59999999938,105047.60000000097
177428499.0658,112109.49999999937,105047.60000000097
177428501.0658,112109.39999999937,105047.70000000097
177428503.0658,112109.29999999936,105047.70000000097
177428505.0658,112109.19999999936,105047.70000000097
177428507.0658,112108.79999999936,105047.50000000097
177428509.0658,112108.69999999936,105047.60000000098
177428511.0658,112108.59999999935,105047.60000000098
177428513.1658,112108.49999999935,105047.70000000099
177428515.0658,112108.19999999934,105047.70000000099
177428517.0658,112108.09999999934,105047.70000000099
177428519.0658,112107.79999999933,105047.70000000099
177428521.0658,112107.79999999933,105047.80000000099
177428523.0658,112107.79999999933,105047.900000001
177428525.0658,112107.69999999933,105048.000000001
177428527.0658,112107.59999999932,105048.000000001
177428529.0658,112107.49999999932,105048.000000001
177428531.0658,112107.49999999932,105048.000000001
177428533.0658,112107.49999999932,105048.000000001
177428535.0658,112107.29999999932,105048.000000001
177428537.0658,112107.29999999932,105048.000000001
177428539.0658,112107.19999999931,105048.000000001
177428541.0658,112107.09999999931,105048.10000000101
177428543.0658,112107.09999999931,105048.20000000102
177428545.0658,112106.9999999993,105048.20000000102
177428547.0658,112106.8999999993,105048.20000000102
177428549.0658,112106.79999999929,105048.20000000102
177428551.0658,112106.5999999993,105048.20000000102
177428553.0658,112106.49999999929,105048.30000000102
177428555.0658,112106.29999999929,105048.30000000102
177428557.0658,112106.29999999929,105048.30000000102
177428559.0658,112106.19999999928,105048.30000000102
177428561.0658,112106.19999999928,105048.30000000102
177428563.0658,112106.29999999929,105048.30000000102
177428565.0658,112106.0999999993,105048.20000000102
177428567.0658,112106.0999999993,105047.70000000102
177428569.0658,112106.0999999993,105047.80000000102
177428571.0658,112105.99999999929,105047.90000000103
177428573.0658,112105.89999999928,105048.00000000103
177428575.0658,112105.59999999928,105047.90000000103
177428577.0658,112105.59999999928,105048.00000000103
177428579.0658,112105.49999999927,105048.00000000103
177428581.0658,112105.19999999927,105048.00000000103
177428583.0658,112105.09999999926,105048.00000000103
177428585.0658,112104.99999999926,105048.00000000103
177428587.0658,112104.79999999926,105047.20000000103
177428589.0658,112104.69999999925,105047.20000000103
177428591.0658,112104.69999999925,105047.20000000103
177428593.0658,112104.49999999926,105047.20000000103
177428595.0658,112104.29999999926,105047.30000000104
177428597.0658,112103.99999999926,105047.30000000104
177428599.0658,112103.89999999925,105047.30000000104
177428601.0658,112103.89999999925,105047.30000000104
