Timestamp,Buy_Price,Sell_Price
177427255.1645,254999.3,248204.8
177427257.1645,254999.4,248204.8
177427259.1645,254999.4,248204.8
177427261.1645,254999.4,248204.8
177427263.1645,254999.4,248204.8
177427265.1645,254999.4,248204.8
177427267.1645,254999.4,248204.8
177427269.1645,254999.4,248204.8
177427271.1645,254999.4,248204.8
177427273.1645,254999.4,248204.8
177427275.1645,254999.4,248204.8
177427277.1645,254999.4,248204.8
177427279.1645,254999.4,248204.8
177427281.1645,254999.4,248204.8
177427283.1645,254999.4,248204.9
177427285.1645,254999.4,248205.0
177427287.1645,254999.9,248205.0
177427289.1645,254999.9,248205.0
177427291.1645,254999.9,248205.0
177427293.1645,254999.9,248205.0
177427295.1645,254999.9,248205.0
177427297.1645,254999.9,248205.0
177427299.1645,254999.9,248205.0
177427301.1645,254999.9,248205.0
177427303.1645,254999.9,248205.0
177427305.1645,254999.9,248205.0
177427307.1645,254999.9,248205.0
177427309.1645,254999.9,248205.1
177427311.1645,254999.9,248205.1
177427313.1645,254999.9,248205.1
177427315.1645,254999.9,248205.1
177427317.1645,254999.9,248205.1
177427319.1645,254999.9,248205.1
177427321.1645,254999.9,248205.1
177427323.1645,254999.9,248205.1
177427325.1645,254999.9,248205.2
177427327.1645,254999.9,248205.2
177427329.1645,254999.9,248205.2
177427331.1645,254999.8,248205.30000000002
177427333.1645,254999.8,248205.2
177427335.1645,254999.8,248205.2
177427337.1645,254999.69999999998,248205.2
177427339.1645,254999.69999999998,248205.2
177427341.1645,254999.69999999998,248205.2
177427343.1645,254999.69999999998,248205.2
177427345.1645,254999.69999999998,248205.2
177427347.1645,254999.69999999998,248205.2
177427349.1645,254999.69999999998,248205.2
177427351.1645,254999.69999999998,248205.2
177427353.1645,254999.69999999998,248205.2
177427355.1645,254999.69999999998,248205.2
177427357.1645,254999.69999999998,248205.2
177427359.1645,254999.69999999998,248205.2
177427361.1645,254999.69999999998,248205.2
177427363.1645,254999.69999999998,248205.2
177427365.1645,254999.69999999998,248205.2
177427367.1645,254999.69999999998,248205.2
177427369.1645,254999.69999999998,248205.30000000002
177427371.1645,254999.69999999998,248204.7
177427373.1645,254999.69999999998,248204.7
177427375.1645,254999.69999999998,248204.7
177427377.1645,254999.8,248204.7
177427379.1645,254999.8,248204.80000000002
177427381.1645,254999.8,248204.80000000002
177427383.1645,254999.8,248204.80000000002
177427385.1645,254999.8,248204.80000000002
177427387.1645,254999.8,248204.90000000002
177427389.1645,254999.8,248204.80000000002
177427391.1645,254999.8,248204.7
177427393.1645,254999.0,248204.7
177427395.1645,254999.0,248204.7
177427397.1645,254999.0,248204.7
177427399.1645,254999.0,248204.7
177427401.1645,254999.0,248204.7
177427403.1645,254999.7,248204.7
177427405.1645,254999.7,248204.7
177427407.1645,254999.7,248204.7
177427409.1645,254999.7,248204.7
177427411.1645,254999.7,248204.7
177427413.1645,254999.7,248204.7
177427415.1645,254999.7,248204.7
177427417.1645,254999.7,248204.80000000002
177427419.1645,254999.7,248204.80000000002
177427421.1645,254999.7,248204.90000000002
177427423.1645,254999.7,248204.80000000002
177427425.1645,254999.7,248204.90000000002
177427427.1645,254999.7,248205.00000000003
177427429.1645,254999.7,248205.10000000003
177427431.1645,254999.7,248205.20000000004
177427433.1645,254999.7,248205.20000000004
177427435.1645,254999.7,248205.00000000003
177427437.1645,254999.7,248205.00000000003
177427439.1645,254999.7,248205.00000000003
177427441.1645,254999.7,248205.20000000004
177427443.1645,254999.7,248205.20000000004
177427445.1645,254999.7,248205.30000000005
177427447.1645,254999.7,248205.30000000005
177427449.1645,254999.7,248205.30000000005
177427451.1645,254999.7,248205.30000000005
177427453.1645,254999.7,248205.30000000005
177427455.1645,254999.7,248205.30000000005
177427457.1645,254999.7,248205.40000000005
177427459.1645,254999.7,248205.40000000005
177427461.1645,254999.7,248205.50000000006
177427463.1645,254999.6,248205.50000000006
177427465.1645,254999.5,248205.60000000006
177427467.1645,254999.5,248205.60000000006
177427469.1645,254999.6,248205.60000000006
177427471.1645,254999.6,248205.60000000006
177427473.1645,254999.6,248205.60000000006
177427475.1645,254999.6,248205.70000000007
177427477.1645,254999.6,248205.70000000007
177427479.1645,254320.2,248205.70000000007
177427481.1645,254320.2,248205.70000000007
