Timestamp,Buy_Price,Sell_Price
177427355.1674,419778.6,220007.7
177427357.1674,419778.6,220007.7
177427359.1674,419778.6,220007.7
177427361.1674,419778.6,220007.7
177427363.1674,419778.6,220007.7
177427365.1674,419778.6,220007.7
177427367.1674,419778.6,220007.7
177427369.1674,419778.6,220007.7
177427371.1674,419778.6,220007.7
177427373.1674,419778.6,220007.7
177427375.1674,419778.6,220007.7
177427377.1674,419778.6,220007.7
177427379.1674,419778.6,220007.7
177427381.1674,419778.6,220007.7
177427383.1674,419778.6,220007.7
177427385.1674,419778.6,220007.7
177427387.1674,419778.6,220007.7
177427389.1674,419778.6,220007.7
177427391.1674,419778.6,220007.7
177427393.1674,419778.6,220007.7
177427395.1674,419778.6,220007.7
177427397.1674,419778.6,220007.7
177427399.1674,419778.6,220007.7
177427401.1674,419778.6,220007.7
177427403.1674,419778.6,220007.7
177427405.1674,419778.6,220007.7
177427407.1674,419778.6,220007.7
177427409.1674,419778.6,220007.7
177427411.1674,419778.6,220007.7
177427413.1674,419778.6,220007.7
177427415.1674,419778.6,220007.7
177427417.1674,419778.6,220007.7
177427419.1674,419778.6,220007.7
177427421.1674,419778.6,220007.7
177427423.1674,419778.6,220007.7
177427425.1674,419778.6,220007.7
177427427.1674,419778.6,220007.7
177427429.1674,419778.6,220007.7
177427431.1674,419778.6,220007.7
177427433.1674,419778.6,220007.7
177427435.1674,419778.6,220007.7
177427437.1674,419778.6,220007.7
177427439.1674,419778.6,220007.7
177427441.1674,419778.6,220007.80000000002
177427443.1674,419778.6,220007.80000000002
177427445.1674,419778.6,220007.80000000002
177427447.1674,419778.6,220007.80000000002
177427449.1674,419778.6,220007.80000000002
177427451.1674,419778.6,220007.80000000002
177427453.1674,419778.6,220007.80000000002
177427455.1674,419778.6,220007.80000000002
177427457.1674,419778.6,220007.80000000002
177427459.1674,419778.6,220007.80000000002
177427461.1674,419778.6,220007.80000000002
177427463.1674,419778.6,220007.80000000002
177427465.1674,419778.6,220007.80000000002
177427467.1674,419778.6,220007.80000000002
177427469.1674,419778.6,220007.80000000002
177427471.1674,419778.6,220007.80000000002
177427473.1674,419778.6,220007.80000000002
177427475.1674,419778.6,220007.80000000002
177427477.1674,419778.6,220007.80000000002
177427479.1674,419778.6,220007.80000000002
177427481.1674,419778.6,220007.80000000002
177427483.1674,419778.6,220007.80000000002
177427485.1674,419778.6,220007.80000000002
177427487.1674,419778.6,220007.80000000002
177427489.1674,419778.6,220007.80000000002
177427491.1674,419778.6,220007.80000000002
177427493.1674,419778.6,220007.80000000002
177427495.1674,419778.6,220007.80000000002
177427497.1674,419778.6,220007.80000000002
177427499.1674,419778.6,220007.80000000002
177427501.1674,419778.6,220007.80000000002
177427503.1674,419778.6,220007.80000000002
177427505.1674,419778.6,220007.80000000002
177427507.1674,419778.6,220007.80000000002
177427509.1674,419778.6,220007.80000000002
177427511.1674,419778.6,220007.80000000002
177427513.1674,419778.6,220007.80000000002
177427515.1674,419778.6,220007.80000000002
177427517.1674,419778.6,220007.80000000002
177427519.1674,419778.69999999995,220007.80000000002
177427521.1674,419778.69999999995,220007.80000000002
177427523.1674,419778.69999999995,220007.80000000002
177427525.1674,419778.69999999995,220007.80000000002
177427527.1674,419778.69999999995,220007.80000000002
177427529.1674,419778.69999999995,220007.80000000002
177427531.1674,419778.69999999995,220007.80000000002
177427533.1674,419778.69999999995,220007.80000000002
177427535.1674,419778.69999999995,220007.80000000002
177427537.1674,419778.69999999995,220007.80000000002
177427539.1674,419778.69999999995,220007.80000000002
177427541.1674,419778.69999999995,220007.80000000002
177427543.1674,419778.69999999995,220007.80000000002
177427545.1674,419778.69999999995,220007.80000000002
177427547.1674,419778.69999999995,220007.80000000002
177427549.1674,419778.69999999995,220007.80000000002
177427551.1674,419778.69999999995,220007.80000000002
177427553.1674,419778.6,220007.80000000002
177427555.1674,419778.6,220007.80000000002
177427557.1674,419778.6,220007.80000000002
177427559.1674,419778.6,220007.80000000002
177427561.1674,419778.6,220007.80000000002
177427563.1674,419778.6,220007.80000000002
177427565.1674,419778.6,220007.80000000002
177427567.1674,419778.6,220007.80000000002
177427569.1674,419778.6,220007.80000000002
177427571.1674,419778.6,220007.80000000002
177427573.1674,419778.6,220007.80000000002
177427575.1674,419778.6,220007.80000000002
177427577.1674,419778.6,220007.80000000002
177427579.1674,419778.6,220007.80000000002
177427581.1674,419778.6,220007.80000000002
177427583.1674,419778.6,220007.80000000002
177427585.1674,419778.6,220007.80000000002
177427587.1674,419778.6,220007.80000000002
177427589.1674,419778.6,220007.80000000002
177427591.1674,419778.6,220007.80000000002
177427593.1674,419778.6,220007.80000000002
177427595.1674,419778.6,220007.80000000002
177427597.1674,419778.6,220007.80000000002
177427599.1674,419778.6,220007.80000000002
177427601.1674,419778.6,220007.80000000002
177427603.1674,419778.6,220007.90000000002
177427605.1674,419778.6,220007.90000000002
177427607.1674,419778.6,220007.90000000002
177427609.1674,419778.6,220007.90000000002
177427611.1674,419778.6,220007.90000000002
177427613.1674,419778.6,220007.90000000002
177427615.1674,419778.6,220007.90000000002
177427617.1674,419778.6,220007.90000000002
177427619.1674,419778.6,220007.90000000002
177427621.1674,419778.6,220007.90000000002
177427623.1674,419778.6,220007.90000000002
177427625.1674,419778.6,220007.90000000002
177427627.1674,419778.6,220007.90000000002
177427629.1674,419778.6,220007.90000000002
177427631.1674,419778.6,220007.90000000002
177427633.1674,419778.6,220007.90000000002
177427635.1674,419778.6,220007.90000000002
177427637.1674,419778.5,220007.90000000002
177427639.1674,419778.5,220007.90000000002
177427641.1674,419778.5,220007.90000000002
177427643.1674,419778.5,220007.90000000002
177427645.1674,419778.5,220007.90000000002
177427647.1674,419778.5,220007.90000000002
177427649.1674,419778.5,220007.90000000002
177427651.1674,419778.5,220007.90000000002
177427653.1674,419778.5,220008.00000000003
177427655.1674,419778.5,220008.00000000003
177427657.1674,419778.5,220008.00000000003
177427659.1674,419778.5,220008.00000000003
177427661.1674,419778.5,220008.00000000003
177427663.1674,419778.5,220008.00000000003
177427665.1674,419778.5,220008.00000000003
177427667.1674,419778.5,220008.00000000003
177427669.1674,419778.5,220008.00000000003
177427671.1674,419778.5,220008.00000000003
177427673.1674,419778.5,220008.00000000003
177427675.1674,419778.5,220008.00000000003
177427677.1674,419778.5,220008.00000000003
177427679.1674,419778.5,220008.00000000003
177427681.1674,419778.5,220008.00000000003
177427683.1674,419778.5,220008.00000000003
177427685.1674,419778.5,220008.00000000003
177427687.1674,419778.5,220008.00000000003
177427689.1674,419778.5,220008.00000000003
177427691.1674,419778.5,220008.00000000003
177427693.1674,419778.5,220008.00000000003
177427695.1674,419778.5,220008.00000000003
177427697.1674,419778.5,220008.00000000003
177427699.1674,419778.5,220008.00000000003
177427701.1674,419778.5,220008.00000000003
177427703.1674,419778.5,220008.00000000003
177427705.1674,419778.5,220008.00000000003
177427707.1674,419778.4,220008.00000000003
177427709.1674,419778.4,220008.00000000003
177427711.1674,419778.4,220008.00000000003
177427713.1674,419778.4,220008.00000000003
177427715.1674,419778.4,220008.00000000003
177427717.1674,419778.4,220008.00000000003
177427719.1674,419778.4,220008.00000000003
177427721.1674,419778.4,220008.00000000003
177427723.1674,419778.4,220008.00000000003
177427725.1674,419778.4,220008.00000000003
177427727.1674,419778.4,220008.00000000003
177427729.1674,419778.4,220008.00000000003
177427731.1674,419778.4,220008.00000000003
177427733.1674,419778.4,220008.00000000003
177427735.1674,419778.4,220008.00000000003
177427737.1674,419778.4,220008.00000000003
177427739.1674,419778.4,220008.00000000003
177427741.1674,419778.4,220008.00000000003
177427743.1674,419778.4,220008.00000000003
177427745.1674,419778.4,220008.00000000003
177427747.1674,419778.4,220008.00000000003
177427749.1674,419778.4,220008.00000000003
177427751.1674,419778.4,220008.00000000003
177427753.1674,419778.4,220008.00000000003
177427755.1674,419778.4,220008.00000000003
177427757.1674,419778.4,220008.00000000003
177427759.1674,419778.4,220008.00000000003
177427761.1674,419778.30000000005,220008.00000000003
177427763.1674,419778.30000000005,220008.00000000003
177427765.1674,419778.30000000005,220008.00000000003
177427767.1674,419778.30000000005,220008.00000000003
177427769.1674,419778.30000000005,220008.00000000003
177427771.1674,419778.30000000005,220008.00000000003
177427773.1674,419778.30000000005,220008.00000000003
177427775.1674,419778.30000000005,220008.00000000003
177427777.1674,419778.30000000005,220008.00000000003
177427779.1674,419778.30000000005,220008.00000000003
177427781.1674,419778.30000000005,220008.00000000003
177427783.1674,419778.30000000005,220008.00000000003
177427785.1674,419778.30000000005,220008.00000000003
177427787.1674,419778.30000000005,220008.00000000003
177427789.1674,419778.30000000005,220008.00000000003
177427791.1674,419778.30000000005,220008.00000000003
177427793.1674,419778.30000000005,220008.00000000003
177427795.1674,419778.30000000005,220008.00000000003
177427797.1674,419778.30000000005,220008.00000000003
177427799.1674,419778.30000000005,220008.00000000003
177427801.1674,419778.30000000005,220008.00000000003
177427805.1674,419778.30000000005,220008.00000000003
177427807.1674,419778.30000000005,220008.00000000003
177427809.1674,419778.30000000005,220008.00000000003
177427811.1674,419778.30000000005,220008.00000000003
177427813.1674,419778.30000000005,220008.00000000003
177427815.1674,419778.30000000005,220008.00000000003
177427817.1674,419778.30000000005,220008.00000000003
177427819.1674,419778.30000000005,220008.00000000003
177427821.1674,419778.30000000005,220008.00000000003
177427823.1674,419778.30000000005,220008.00000000003
177427825.1674,419778.30000000005,220008.00000000003
177427827.1674,419778.30000000005,220008.00000000003
177427829.1674,419778.30000000005,220008.00000000003
177427831.1674,419778.30000000005,220008.00000000003
177427833.1674,419778.30000000005,220008.00000000003
177427835.1674,419778.30000000005,220008.00000000003
177427837.1674,419778.30000000005,220008.00000000003
177427839.1674,419778.30000000005,220008.00000000003
177427841.1674,419778.30000000005,220008.00000000003
177427843.1674,419778.30000000005,220008.00000000003
177427845.1674,419778.30000000005,220008.00000000003
177427847.1674,419778.30000000005,220008.00000000003
177427849.1674,419778.30000000005,220008.00000000003
177427851.1674,419778.30000000005,220008.00000000003
177427853.1674,419778.30000000005,220008.00000000003
177427855.1674,419778.30000000005,220008.00000000003
177427857.1674,419778.30000000005,220008.00000000003
177427859.1674,419778.30000000005,220008.00000000003
177427861.1674,419778.30000000005,220008.00000000003
177427863.1674,419778.30000000005,220008.00000000003
177427865.1674,419778.30000000005,220008.00000000003
177427867.1674,419778.30000000005,220008.00000000003
177427869.1674,419778.30000000005,220008.00000000003
177427871.1674,419778.30000000005,220008.00000000003
177427873.1674,419778.30000000005,220008.00000000003
177427875.1674,419778.30000000005,220008.00000000003
177427877.1674,419778.30000000005,220008.00000000003
177427879.1674,419778.30000000005,220008.00000000003
177427881.1674,419778.30000000005,220008.00000000003
177427883.1674,419778.30000000005,220008.00000000003
177427885.1674,419778.30000000005,220008.00000000003
177427887.1674,419778.30000000005,220008.00000000003
177427889.1674,419778.50000000006,220008.00000000003
177427891.1674,419778.50000000006,220008.00000000003
177427893.1674,419778.50000000006,220008.00000000003
177427895.1674,419778.50000000006,220008.00000000003
177427897.1674,419778.50000000006,220008.00000000003
177427899.1674,419778.50000000006,220008.00000000003
177427901.1674,419778.50000000006,220008.00000000003
177427903.1674,419778.50000000006,220008.00000000003
177427905.1674,419778.50000000006,220008.00000000003
177427907.1674,419778.4000000001,220008.00000000003
177427909.1674,419778.3000000001,220008.00000000003
177427911.1674,419778.3000000001,220008.00000000003
177427913.1674,419778.3000000001,220008.00000000003
177427915.1674,419778.3000000001,220008.00000000003
177427917.1674,419778.3000000001,220008.00000000003
177427919.1674,419778.3000000001,220008.00000000003
177427921.1674,419778.3000000001,220008.00000000003
177427923.1674,419778.3000000001,220008.00000000003
177427925.1674,419778.3000000001,220008.00000000003
177427927.1674,419778.3000000001,220008.00000000003
177427929.1674,419778.3000000001,220008.00000000003
177427931.1674,419778.3000000001,220008.00000000003
177427933.1674,419778.3000000001,220008.00000000003
177427935.1674,419778.3000000001,220008.00000000003
177427937.1674,419778.3000000001,220008.00000000003
177427939.1674,419778.2000000001,220008.00000000003
177427941.1674,419778.2000000001,220008.00000000003
177427943.1674,419778.2000000001,220008.00000000003
177427945.1674,419778.2000000001,220008.00000000003
177427947.1674,419778.2000000001,220008.00000000003
177427949.1674,419778.2000000001,220008.00000000003
177427951.1674,419778.2000000001,220008.00000000003
177427953.1674,419778.2000000001,220008.00000000003
177427955.1674,419778.3000000001,220008.00000000003
177427957.1674,419778.9000000001,220008.00000000003
177427959.1674,419778.9000000001,220008.00000000003
177427961.1674,419778.9000000001,220008.00000000003
177427963.1674,419778.9000000001,220008.00000000003
177427965.1674,419778.9000000001,220008.00000000003
177427967.1674,419778.9000000001,220008.00000000003
177427969.1674,419778.9000000001,220008.00000000003
177427971.1674,419778.9000000001,220008.00000000003
177427973.1674,419778.9000000001,220008.00000000003
177427975.1674,419778.9000000001,220008.00000000003
177427977.1674,419778.9000000001,220008.00000000003
177427979.1674,419778.9000000001,220008.00000000003
177427981.1674,419778.9000000001,220008.00000000003
177427983.1674,419778.9000000001,220008.00000000003
177427985.1674,419778.9000000001,220008.00000000003
177427987.1674,419778.9000000001,220008.00000000003
177427989.1674,419778.9000000001,220008.00000000003
177427991.1674,419778.9000000001,220008.00000000003
177427993.1674,419778.9000000001,220008.00000000003
177427995.1674,419778.9000000001,220008.00000000003
177427997.1674,419778.9000000001,220008.00000000003
177427999.1674,419778.9000000001,220008.00000000003
177428001.1674,419778.9000000001,220008.00000000003
177428003.1674,419778.9000000001,220008.00000000003
177428005.1674,419778.9000000001,220008.00000000003
177428007.1674,419778.9000000001,220008.00000000003
177428009.1674,419778.9000000001,220008.00000000003
177428011.1674,419778.9000000001,220008.00000000003
177428013.1674,419778.9000000001,220008.00000000003
177428015.1674,419778.9000000001,220008.00000000003
177428017.1674,419778.9000000001,220008.00000000003
177428019.1674,419778.9000000001,220008.00000000003
177428021.1674,419778.9000000001,220008.00000000003
177428023.1674,419778.9000000001,220008.00000000003
177428025.1674,419778.9000000001,220008.00000000003
177428027.1674,419778.9000000001,220008.00000000003
177428029.1674,419778.9000000001,220008.00000000003
177428031.1674,419778.9000000001,220008.00000000003
177428033.1674,419778.9000000001,220008.00000000003
177428035.1674,419778.9000000001,220008.00000000003
177428037.1674,419778.9000000001,220008.00000000003
177428039.1674,419778.9000000001,220008.00000000003
177428041.1674,419778.9000000001,220008.00000000003
177428043.1674,419778.9000000001,220008.00000000003
177428045.1674,419778.9000000001,220008.00000000003
177428047.1674,419778.9000000001,220008.00000000003
177428049.1674,419778.9000000001,220008.00000000003
177428051.1674,419778.9000000001,220008.00000000003
177428053.1674,419778.9000000001,220008.00000000003
177428055.1674,419778.9000000001,220008.00000000003
177428057.1674,419778.9000000001,220008.00000000003
177428059.1674,419778.9000000001,220008.00000000003
177428061.1674,419778.9000000001,220008.00000000003
177428063.1674,419778.9000000001,220008.00000000003
177428065.1674,419778.9000000001,220008.00000000003
177428067.1674,419778.9000000001,220008.00000000003
177428069.1674,419778.9000000001,220008.00000000003
177428071.1674,419778.9000000001,220008.00000000003
177428073.1674,419778.9000000001,220008.00000000003
177428075.1674,419778.9000000001,220008.00000000003
177428077.1674,419778.9000000001,220008.00000000003
177428079.1674,419778.9000000001,220008.00000000003
177428081.1674,419778.9000000001,220008.00000000003
177428083.1674,419778.9000000001,220008.00000000003
177428085.1674,419778.9000000001,220008.00000000003
177428087.1674,419778.9000000001,220008.00000000003
177428089.1674,419778.9000000001,220008.00000000003
177428091.1674,419778.9000000001,220008.00000000003
177428093.1674,419778.9000000001,220008.00000000003
177428095.1674,419778.9000000001,220008.00000000003
177428097.1674,419778.9000000001,220008.00000000003
177428099.1674,419778.9000000001,220008.00000000003
177428101.1674,419778.9000000001,220008.00000000003
177428103.1674,419778.9000000001,220008.00000000003
177428105.1674,419778.9000000001,220008.00000000003
177428107.1674,419778.9000000001,220008.00000000003
177428109.1674,419778.9000000001,220008.00000000003
177428111.1674,419778.9000000001,220008.00000000003
177428113.1674,419778.9000000001,220008.00000000003
177428115.1674,419778.9000000001,220008.00000000003
177428117.1674,419778.9000000001,220008.00000000003
177428119.1674,419778.9000000001,220008.00000000003
177428121.1674,419778.9000000001,220008.00000000003
177428123.1674,419778.9000000001,220008.00000000003
177428125.1674,419778.9000000001,220008.00000000003
177428127.1674,419778.9000000001,220008.00000000003
177428129.1674,419778.9000000001,220008.00000000003
177428131.1674,419778.9000000001,220008.00000000003
177428133.1674,419778.9000000001,220008.00000000003
177428135.1674,419778.9000000001,220008.00000000003
177428137.1674,419778.9000000001,220008.00000000003
177428139.1674,419778.9000000001,220008.00000000003
177428141.1674,419778.9000000001,220008.00000000003
177428143.1674,419778.9000000001,220008.00000000003
177428145.1674,419778.9000000001,220008.00000000003
177428147.1674,419778.9000000001,220008.00000000003
177428149.1674,419778.9000000001,220008.00000000003
177428151.1674,419778.9000000001,220008.00000000003
177428153.1674,419778.9000000001,220008.00000000003
177428155.1674,419778.9000000001,220008.00000000003
177428157.1674,419778.9000000001,220008.10000000003
177428159.1674,419778.9000000001,220008.10000000003
