Timestamp,Buy_Price,Sell_Price
177427419.1666,9770.1,7791.4
177427421.1666,9770.1,7791.4
177427423.1666,9769.9,7791.4
177427425.1666,9769.6,7791.5
177427427.1666,9769.5,7791.5
177427429.1666,9769.5,7791.5
177427431.1666,9769.4,7791.5
177427433.1666,9769.3,7791.5
177427435.1666,9769.199999999999,7791.5
177427437.1666,9768.999999999998,7791.6
177427439.1666,9768.799999999997,7791.6
177427441.1666,9768.799999999997,7791.700000000001
177427443.1666,9768.599999999997,7791.800000000001
177427445.1666,9768.599999999997,7791.800000000001
177427447.1666,9768.599999999997,7791.800000000001
177427449.1666,9768.399999999996,7791.800000000001
177427451.1666,9768.399999999996,7791.800000000001
177427453.1666,9768.399999999996,7791.9000000000015
177427455.1666,9768.399999999996,7792.000000000002
177427457.1666,9768.399999999996,7792.000000000002
177427459.1666,9768.299999999996,7792.000000000002
177427461.1666,9768.099999999995,7792.000000000002
177427463.1666,9767.999999999995,7792.000000000002
177427465.1666,9767.999999999995,7792.100000000002
177427467.1666,9767.899999999994,7792.100000000002
177427469.1666,9767.899999999994,7792.100000000002
177427471.1666,9768.099999999995,7792.100000000002
177427473.1666,9768.099999999995,7792.100000000002
177427475.1666,9768.099999999995,7792.200000000003
177427477.1666,9768.099999999995,7792.300000000003
177427479.1666,9767.999999999995,7792.300000000003
177427481.1666,9767.999999999995,7792.300000000003
177427483.1666,9767.999999999995,7792.400000000003
177427485.1666,9767.999999999995,7792.500000000004
177427487.1666,9767.999999999995,7792.500000000004
177427489.1666,9767.899999999994,7792.500000000004
177427491.1666,9767.899999999994,7792.600000000004
177427493.1666,9767.699999999993,7792.600000000004
177427495.1666,9767.899999999994,7792.600000000004
177427497.1666,9767.899999999994,7792.700000000004
177427499.1666,9767.899999999994,7792.700000000004
177427501.1666,9767.999999999995,7792.700000000004
177427503.1666,9767.899999999994,7792.700000000004
177427505.1666,9767.899999999994,7792.700000000004
177427507.1666,9570.299999999994,7792.700000000004
177427509.1666,9570.399999999994,7792.900000000004
177427511.1666,9570.399999999994,7792.900000000004
177427513.1666,9570.399999999994,7792.900000000004
177427515.1666,9570.199999999993,7792.900000000004
177427517.1666,9570.099999999993,7792.900000000004
177427519.1666,9570.099999999993,7792.900000000004
177427521.1666,9569.899999999992,7792.900000000004
177427523.1666,9569.899999999992,7792.900000000004
177427525.1666,9569.899999999992,7792.900000000004
177427527.1666,9999.199999999992,7792.900000000004
177427529.1666,9999.199999999992,7792.900000000004
177427531.1666,9999.199999999992,7792.900000000004
177427533.1666,9999.199999999992,7793.000000000005
177427535.1666,9999.199999999992,7793.100000000005
177427537.1666,9999.199999999992,7793.100000000005
177427539.1666,9999.199999999992,7793.200000000005
177427541.1666,9999.199999999992,7793.200000000005
177427543.1666,9999.199999999992,7793.200000000005
177427545.1666,9998.99999999999,7793.200000000005
177427547.1666,9999.199999999992,7793.200000000005
177427549.1666,9999.199999999992,7793.200000000005
177427551.1666,9999.099999999991,7793.300000000006
177427553.1666,9998.99999999999,7793.300000000006
177427555.1666,9998.99999999999,7793.300000000006
177427557.1666,9998.99999999999,7793.300000000006
177427559.1666,9998.99999999999,7793.300000000006
177427561.1666,9998.99999999999,7793.300000000006
177427563.1666,9998.79999999999,7793.300000000006
177427565.1666,9998.79999999999,7793.300000000006
177427567.1666,9998.79999999999,7793.300000000006
177427569.1666,9998.79999999999,7793.300000000006
177427571.1666,9998.89999999999,7793.400000000006
177427573.1666,9999.19999999999,7793.400000000006
177427575.1666,9999.19999999999,7793.400000000006
177427577.1666,9999.19999999999,7793.400000000006
177427579.1666,9998.89999999999,7793.500000000006
177427581.1666,9998.89999999999,7793.500000000006
177427583.1666,9998.69999999999,7793.600000000007
177427585.1666,9998.69999999999,7793.600000000007
177427587.1666,9998.39999999999,7793.600000000007
177427589.1666,9998.49999999999,7793.700000000007
177427591.1666,9998.29999999999,7793.700000000007
177427593.1666,9998.19999999999,7793.8000000000075
177427595.1666,9998.19999999999,7793.900000000008
177427597.1666,9998.19999999999,7793.900000000008
177427599.1666,9997.999999999989,7793.900000000008
177427601.1666,9997.999999999989,7793.900000000008
177427603.1666,9997.999999999989,7793.900000000008
177427605.1666,9997.999999999989,7793.900000000008
177427607.1666,9997.899999999989,7793.900000000008
177427609.1666,9997.799999999988,7794.000000000008
177427611.1666,9997.799999999988,7794.000000000008
177427613.1666,9997.799999999988,7794.000000000008
177427615.1666,9997.799999999988,7794.000000000008
177427617.1666,9997.699999999988,7794.100000000009
177427619.1666,9997.599999999988,7794.100000000009
177427621.1666,9997.499999999987,7794.100000000009
177427623.1666,9997.599999999988,7794.100000000009
177427625.1666,9997.599999999988,7794.200000000009
177427627.1666,9997.599999999988,7794.200000000009
177427629.1666,9997.499999999987,7794.200000000009
177427631.1666,9997.399999999987,7794.200000000009
177427633.1666,9997.199999999986,7794.300000000009
177427635.1666,9997.199999999986,7794.300000000009
177427637.1666,9997.199999999986,7794.40000000001
177427639.1666,9997.099999999986,7794.40000000001
177427641.1666,9996.999999999985,7794.40000000001
177427643.1666,9996.899999999985,7794.40000000001
177427645.1666,9996.799999999985,7794.40000000001
177427647.1666,9996.799999999985,7794.40000000001
177427649.1666,9996.599999999984,7794.40000000001
177427651.1666,9996.399999999983,7794.40000000001
177427653.1666,9996.199999999983,7794.40000000001
177427655.1666,9996.099999999982,7794.40000000001
177427657.1666,9996.099999999982,7794.40000000001
177427659.1666,9995.999999999982,7794.50000000001
177427661.1666,9996.099999999982,7794.50000000001
177427663.1666,9995.999999999982,7794.60000000001
177427665.1666,9996.099999999982,7794.60000000001
177427667.1666,9996.099999999982,7794.700000000011
177427669.1666,9995.999999999982,7794.700000000011
177427671.1666,9995.899999999981,7794.700000000011
177427673.1666,9995.899999999981,7794.700000000011
177427675.1666,9995.899999999981,7794.700000000011
177427677.1666,9995.799999999981,7794.700000000011
177427679.1666,9995.799999999981,7794.700000000011
177427681.1666,9995.799999999981,7794.700000000011
177427683.1666,9995.799999999981,7794.800000000011
177427685.1666,9995.69999999998,7794.9000000000115
177427687.1666,9995.69999999998,7794.9000000000115
177427689.1666,9995.59999999998,7794.9000000000115
177427691.1666,9995.49999999998,7794.9000000000115
177427693.1666,9995.49999999998,7794.9000000000115
177427695.1666,9995.39999999998,7795.100000000011
177427697.1666,9995.39999999998,7795.100000000011
177427699.1666,9995.39999999998,7795.100000000011
177427701.1666,9995.29999999998,7795.200000000012
177427703.1666,9995.39999999998,7795.200000000012
177427705.1666,9995.39999999998,7795.200000000012
177427707.1666,9995.199999999979,7795.300000000012
177427709.1666,9995.099999999979,7795.300000000012
177427711.1666,9995.099999999979,7795.300000000012
177427713.1666,9995.399999999978,7795.300000000012
177427715.1666,9995.399999999978,7795.400000000012
177427717.1666,9995.599999999979,7795.400000000012
177427719.1666,9995.599999999979,7795.500000000013
177427721.1666,9995.599999999979,7795.500000000013
177427723.1666,9995.599999999979,7795.500000000013
177427725.1666,9995.499999999978,7795.500000000013
177427727.1666,9995.399999999978,7795.600000000013
177427729.1666,9995.699999999977,7795.7000000000135
177427731.1666,9995.699999999977,7795.800000000014
177427733.1666,9995.699999999977,7795.800000000014
177427735.1666,9995.599999999977,7795.900000000014
177427737.1666,9995.599999999977,7795.900000000014
177427739.1666,9995.499999999976,7795.900000000014
177427741.1666,9995.399999999976,7795.900000000014
177427743.1666,9995.299999999976,7795.900000000014
177427745.1666,9995.399999999976,7795.900000000014
177427747.1666,9995.299999999976,7795.900000000014
177427749.1666,9995.199999999975,7796.000000000015
177427751.1666,9995.199999999975,7796.000000000015
177427753.1666,9995.199999999975,7796.000000000015
177427755.1666,9995.199999999975,7796.100000000015
177427757.1666,9995.699999999975,7796.100000000015
177427759.1666,9995.699999999975,7796.100000000015
177427761.1666,9995.699999999975,7796.100000000015
177427763.1666,9995.899999999976,7796.100000000015
177427765.1666,9775.799999999976,7796.100000000015
177427767.1666,9995.899999999976,7796.100000000015
177427769.1666,9995.899999999976,7796.200000000015
177427771.1666,9995.899999999976,7796.200000000015
177427773.1666,9995.899999999976,7796.200000000015
177427775.1666,9995.899999999976,7796.200000000015
177427777.1666,9995.799999999976,7796.200000000015
177427779.1666,9995.899999999976,7796.300000000016
177427781.1666,9995.899999999976,7796.300000000016
177427783.1666,9995.899999999976,7796.300000000016
177427785.1666,9995.899999999976,7796.400000000016
177427787.1666,9995.899999999976,7796.400000000016
177427789.1666,9995.899999999976,7796.500000000016
177427791.1666,9995.799999999976,7796.500000000016
177427793.1666,9995.799999999976,7796.600000000017
177427795.1666,9995.699999999975,7796.600000000017
177427797.1666,9995.499999999975,7796.700000000017
177427799.1666,9995.499999999975,7796.700000000017
177427801.1666,9995.499999999975,7796.8000000000175
177427805.1666,9995.499999999975,7796.700000000017
177427807.1666,9995.399999999974,7796.700000000017
177427809.1666,9995.299999999974,7796.700000000017
177427811.1666,9995.399999999974,7796.500000000017
177427813.1666,9995.299999999974,7796.600000000018
177427815.1666,9995.299999999974,7796.700000000018
177427817.1666,9995.199999999973,7796.700000000018
177427819.1666,9995.099999999973,7796.700000000018
177427821.1666,9994.999999999973,7796.700000000018
177427823.1666,9994.999999999973,7796.700000000018
177427825.1666,9994.999999999973,7796.700000000018
177427827.1666,9994.799999999972,7796.800000000018
177427829.1666,9994.699999999972,7796.900000000019
177427831.1666,9994.599999999971,7796.900000000019
177427833.1666,9994.599999999971,7796.900000000019
177427835.1666,9996.199999999972,7796.900000000019
177427837.1666,9996.199999999972,7796.900000000019
177427839.1666,9995.99999999997,7796.900000000019
177427841.1666,9995.99999999997,7796.900000000019
177427843.1666,9995.99999999997,7797.000000000019
177427845.1666,9996.099999999971,7797.000000000019
177427847.1666,9996.199999999972,7797.000000000019
177427849.1666,9996.099999999971,7797.000000000019
177427851.1666,9995.99999999997,7797.000000000019
177427853.1666,9995.89999999997,7797.1000000000195
177427855.1666,9995.89999999997,7797.1000000000195
177427857.1666,9995.89999999997,7797.300000000019
177427859.1666,9995.89999999997,7797.40000000002
177427861.1666,9995.79999999997,7797.40000000002
177427863.1666,9995.79999999997,7797.40000000002
177427865.1666,9995.59999999997,7797.300000000019
177427867.1666,9995.59999999997,7797.40000000002
177427869.1666,9775.899999999969,7797.40000000002
177427871.1666,9775.899999999969,7797.40000000002
177427873.1666,9775.799999999968,7797.50000000002
177427875.1666,9775.699999999968,7797.50000000002
177427877.1666,9775.499999999967,7797.60000000002
177427879.1666,9775.899999999967,7797.60000000002
177427881.1666,9775.799999999967,7797.60000000002
177427883.1666,9775.799999999967,7797.60000000002
177427885.1666,9775.799999999967,7797.700000000021
177427887.1666,9775.799999999967,7797.700000000021
177427889.1666,9775.699999999966,7797.700000000021
177427891.1666,9775.699999999966,7797.700000000021
177427893.1666,9775.499999999965,7797.700000000021
177427895.1666,9775.499999999965,7797.700000000021
177427897.1666,9775.899999999965,7797.700000000021
177427899.1666,9775.899999999965,7797.700000000021
177427901.1666,9775.899999999965,7797.700000000021
177427903.1666,9775.799999999965,7797.700000000021
177427905.1666,9775.799999999965,7797.800000000021
177427907.1666,9775.899999999965,7797.9000000000215
177427909.1666,9775.899999999965,7797.9000000000215
