Timestamp,Buy_Price,Sell_Price
177427409.1688,2415958.9,2252874.8
177427411.1688,2415958.9,2252874.8
177427413.1688,2415958.9,2252874.8
177427415.1688,2415958.9,2252874.8
177427417.1688,2415958.9,2252874.9
177427419.1688,2415958.9,2261029.1
177427421.1688,2415958.9,2261029.1
177427423.1688,2415958.9,2261029.1
177427425.1688,2415958.9,2261029.1
177427427.1688,2415958.9,2261029.1
177427429.1688,2415958.9,2261029.2
177427431.1688,2415958.9,2261029.2
177427433.1688,2415958.9,2261029.3000000003
177427435.1688,2415958.9,2261029.3000000003
177427437.1688,2415958.9,2261029.3000000003
177427439.1688,2415958.9,2261029.3000000003
177427441.1688,2415958.9,2261029.4000000004
177427443.1688,2415958.9,2261029.4000000004
177427445.1688,2415958.9,2261029.4000000004
177427447.1688,2415959.0,2261029.4000000004
177427449.1688,2415959.0,2261029.5000000005
177427451.1688,2415959.0,2261029.5000000005
177427453.1688,2415959.2,2261029.5000000005
177427455.1688,2415959.2,2261029.5000000005
177427457.1688,2415959.2,2261029.5000000005
177427459.1688,2415959.3000000003,2261029.5000000005
177427461.1688,2415959.3000000003,2261029.5000000005
177427463.1688,2415959.3000000003,2261029.5000000005
177427465.1688,2415959.3000000003,2261029.5000000005
177427467.1688,2415959.3000000003,2261029.5000000005
177427469.1688,2415959.2,2261029.5000000005
177427471.1688,2415959.1,2261029.5000000005
177427473.1688,2415959.1,2261029.5000000005
177427475.1688,2415959.1,2261029.5000000005
177427477.1688,2415959.1,2261029.5000000005
177427479.1688,2415959.1,2261029.6000000006
177427481.1688,2415959.1,2261029.6000000006
177427483.1688,2415959.1,2261029.6000000006
177427485.1688,2415959.1,2261029.6000000006
177427487.1688,2415959.1,2261029.6000000006
177427489.1688,2415959.1,2261029.5000000005
177427491.1688,2415959.1,2261029.5000000005
177427493.1688,2415959.1,2261029.5000000005
177427495.1688,2415959.1,2261029.5000000005
177427497.1688,2415959.1,2261029.5000000005
177427499.1688,2415959.1,2261029.5000000005
177427501.1688,2415959.1,2261029.5000000005
177427503.1688,2415959.1,2261029.5000000005
177427505.1688,2415959.1,2261029.5000000005
177427507.1688,2415959.1,2261029.5000000005
