Timestamp,Buy_Price,Sell_Price
177427417.165,1744217.9,320000.1
177427419.165,1744217.9,320000.1
177427421.165,1744217.9,320000.1
177427423.165,1744217.9,320000.1
177427425.165,1744217.9,320000.1
177427427.165,1744217.9,320000.1
177427429.165,1744217.9,320000.1
177427431.165,1744217.9,320000.1
177427433.165,1744217.9,320000.1
177427435.165,1744217.9,320000.1
177427437.165,1744217.9,320000.1
177427439.165,1744217.9,320000.1
177427441.165,1744217.9,320000.1
177427443.165,1744217.9,320000.1
177427445.165,1744217.9,320000.1
177427447.165,1744217.9,320000.1
177427449.165,1744217.9,320000.1
177427451.165,1744217.9,320000.1
177427453.165,1744217.9,320000.1
177427455.165,1744217.9,320000.1
177427457.165,1744217.9,320000.1
177427459.165,1744217.9,320000.1
177427461.165,1744217.9,320000.1
177427463.165,1744217.9,320000.1
177427465.165,1744217.7999999998,320000.1
177427467.165,1744217.7999999998,320000.1
177427469.165,1744217.7999999998,320000.1
177427471.165,1744217.7999999998,320000.1
177427473.165,1744217.7999999998,320000.1
177427475.165,1744217.7999999998,320000.1
177427477.165,1744217.7999999998,320000.1
177427479.165,1744217.7999999998,320000.1
177427481.165,1744217.7999999998,320000.1
177427483.165,1744217.7999999998,320000.1
177427485.165,1744217.7999999998,320000.1
177427487.165,1744217.7999999998,320000.1
177427489.165,1744217.7999999998,320000.1
177427491.165,1744217.7999999998,320000.1
177427493.165,1744217.7999999998,320000.1
177427495.165,1744217.7999999998,320000.1
177427497.165,1744217.7999999998,320000.1
177427499.165,1744217.7999999998,320000.1
177427501.165,1744217.7999999998,320000.1
177427503.165,1744217.7999999998,320000.1
177427505.165,1744217.7999999998,320000.1
177427507.165,1744217.7999999998,320000.1
177427509.165,1744217.7999999998,320000.1
177427511.165,1744217.7999999998,320000.1
177427513.165,1744217.7999999998,320000.1
177427515.165,1744217.7999999998,320000.1
177427517.165,1744217.7999999998,320000.1
177427519.165,1744217.7999999998,320000.1
177427521.165,1744217.7999999998,320000.1
177427523.165,1744217.7999999998,320000.1
177427525.165,1744217.7999999998,320000.1
177427527.165,1744217.7999999998,320000.1
177427529.165,1744217.7999999998,320000.1
177427531.165,1744217.7999999998,320000.1
177427533.165,1744217.7999999998,320000.1
177427535.165,1744217.7999999998,320000.1
177427537.165,1744217.7999999998,320000.1
177427539.165,1744217.7999999998,320000.1
177427541.165,1744217.7999999998,320000.1
177427543.165,1744217.7999999998,320000.1
177427545.165,1744217.7999999998,320000.1
177427547.165,1744217.7999999998,320000.1
177427549.165,1744217.7999999998,320000.1
177427551.165,1744217.7999999998,320000.1
177427553.165,1744217.7999999998,320000.1
177427555.165,1744217.7999999998,320000.1
177427557.165,1744217.7999999998,320000.1
177427559.165,1744217.7999999998,320000.1
177427561.165,1744217.7999999998,320000.1
177427563.165,1744217.7999999998,320000.1
177427565.165,1744217.7999999998,320000.1
177427567.165,1744217.7999999998,320000.1
177427569.165,1744217.7999999998,320000.1
177427571.165,1744217.7999999998,320000.1
177427573.165,1744217.7999999998,320000.1
177427575.165,1744217.7999999998,320000.1
177427577.165,1744217.7999999998,320000.1
177427579.165,1744217.7999999998,320000.1
177427581.165,1744217.7999999998,320000.1
177427583.165,1744217.7999999998,320000.1
177427585.165,1744217.7999999998,320000.1
177427587.165,1744217.7999999998,320000.1
177427589.165,1744217.7999999998,320000.1
177427591.165,1744217.7999999998,320000.1
177427593.165,1744217.7999999998,320000.1
177427595.165,1744217.7999999998,320000.1
177427597.165,1744217.7999999998,320000.1
177427599.165,1744217.7999999998,320000.1
177427601.165,1744217.7999999998,320000.1
177427603.165,1744217.7999999998,320000.1
177427605.165,1744217.7999999998,320000.1
177427607.165,1744217.7999999998,320000.1
177427609.165,1744217.7999999998,320000.1
177427611.165,1744217.7999999998,320000.1
177427613.165,1744217.7999999998,320000.1
177427615.165,1744217.7999999998,320000.1
177427617.165,1744217.7999999998,320000.1
177427619.165,1744217.7999999998,320000.1
177427621.165,1744217.7999999998,320000.1
177427623.165,1744217.7999999998,320000.1
177427625.165,1744217.7999999998,320000.1
177427627.165,1744217.7999999998,320000.1
177427629.165,1744217.7999999998,320000.1
177427631.165,1744217.7999999998,320000.1
177427633.165,1744217.7999999998,320000.1
177427635.165,1744217.7999999998,320000.1
177427637.165,1744217.7999999998,320000.1
177427639.165,1744217.7999999998,320000.1
177427641.165,1744217.7999999998,320000.1
177427643.165,1744217.7999999998,320000.1
177427645.165,1744217.7999999998,320000.1
177427647.165,1744217.7999999998,320000.1
177427649.165,1744217.7999999998,320000.1
177427651.165,1744217.7999999998,320000.1
177427653.165,1744217.7999999998,320000.1
177427655.165,1744217.7999999998,320000.1
177427657.165,1744217.7999999998,320000.1
177427659.165,1744217.7999999998,320000.1
177427661.165,1744217.7999999998,320000.1
177427663.165,1744217.7999999998,320000.1
177427665.165,1744217.7999999998,320000.1
177427667.165,1744217.7999999998,320000.1
177427669.165,1744217.7999999998,320000.1
177427671.165,1744217.7999999998,320000.1
177427673.165,1744217.7999999998,320000.1
177427675.165,1744217.7999999998,320000.1
177427677.165,1744217.7999999998,320000.1
177427679.165,1744217.7999999998,320000.1
177427681.165,1744217.7999999998,320000.1
177427683.165,1744217.7999999998,320000.1
177427685.165,1744217.7999999998,320000.1
177427687.165,1744217.7999999998,320000.1
177427689.165,1744217.7999999998,320000.1
177427691.165,1744217.7999999998,320000.1
177427693.165,1744217.7999999998,320000.1
177427695.165,1744217.7999999998,320000.1
177427697.165,1744217.7999999998,320000.1
177427699.165,1744217.7999999998,320000.1
177427701.165,1744217.7999999998,320000.1
177427703.165,1744217.7999999998,320000.1
177427705.165,1744217.7999999998,320000.1
177427707.165,1744217.7999999998,320000.1
177427709.165,1744217.7999999998,320000.1
177427711.165,1744217.7999999998,320000.1
177427713.165,1744217.7999999998,320000.1
177427715.165,1744217.7999999998,320000.1
177427717.165,1744217.7999999998,320000.1
177427719.165,1744217.7999999998,320000.1
177427721.165,1744217.7999999998,320000.1
177427723.165,1744217.7999999998,320000.1
177427725.165,1744217.7999999998,320000.1
177427727.165,1744217.7999999998,320000.1
177427729.165,1744217.7999999998,320000.1
