Timestamp,Buy_Price,Sell_Price
177427399.1632,95985.8,85815.4
177427401.1632,95985.7,85815.4
177427403.1632,95985.7,85815.4
177427405.1632,95985.59999999999,85815.4
177427407.1632,95985.59999999999,85815.4
177427409.1632,95985.59999999999,85815.4
177427411.1632,95985.49999999999,85815.4
177427413.1632,95985.49999999999,85815.4
177427415.1632,95985.39999999998,85815.5
177427417.1632,95985.29999999997,85815.5
177427419.1632,95985.19999999997,85815.5
177427421.1632,95985.19999999997,85815.5
177427423.1632,95985.19999999997,85815.5
177427425.1632,95985.19999999997,85815.5
177427427.1632,94968.09999999996,85815.5
177427429.1632,94967.99999999996,85815.5
177427431.1632,94967.99999999996,85815.5
177427433.1632,94967.89999999995,85815.5
177427435.1632,94967.89999999995,85815.5
177427437.1632,94967.89999999995,85815.5
177427439.1632,94967.79999999994,85815.5
177427441.1632,94967.79999999994,85815.5
177427443.1632,94967.69999999994,85815.5
177427445.1632,94967.69999999994,85815.5
177427447.1632,94967.69999999994,85815.5
177427449.1632,94967.69999999994,85815.5
177427451.1632,94967.69999999994,85815.5
177427453.1632,94967.69999999994,85815.5
177427455.1632,94967.49999999994,85815.5
177427457.1632,94967.49999999994,85815.5
177427459.1632,94967.49999999994,85815.5
177427461.1632,94967.49999999994,85815.5
177427463.1632,94967.39999999994,85815.5
177427465.1632,94967.39999999994,85815.5
177427467.1632,94967.39999999994,85815.5
177427469.1632,94967.39999999994,85815.5
177427471.1632,94967.39999999994,85815.5
177427473.1632,94052.19999999994,85815.5
177427475.1632,94052.19999999994,85815.5
177427477.1632,94052.19999999994,85815.5
177427479.1632,94052.19999999994,85815.5
177427481.1632,94052.19999999994,85815.5
177427483.1632,94052.09999999993,85815.5
177427485.1632,94052.09999999993,85815.5
177427487.1632,94052.09999999993,85815.5
177427489.1632,94052.09999999993,85815.5
177427491.1632,94052.09999999993,85815.5
177427493.1632,94052.09999999993,85815.5
177427495.1632,94052.09999999993,85815.5
177427497.1632,94052.09999999993,85815.5
177427499.1632,94052.09999999993,85815.5
177427501.1632,94052.09999999993,85815.5
177427503.1632,94052.09999999993,85815.5
177427505.1632,94052.09999999993,85815.5
177427507.1632,94052.09999999993,85815.5
177427509.1632,94052.09999999993,85815.5
177427511.1632,94052.09999999993,85815.5
177427513.1632,94052.09999999993,85815.5
177427515.1632,94052.09999999993,85815.5
177427517.1632,94052.09999999993,85815.5
177427519.1632,94052.09999999993,85815.5
177427521.1632,94052.09999999993,85815.5
177427523.1632,94051.99999999993,85815.5
177427525.1632,94051.99999999993,85815.5
177427527.1632,94051.89999999992,85815.5
177427529.1632,94051.89999999992,85815.5
177427531.1632,94051.89999999992,85815.5
177427533.1632,94051.89999999992,85815.5
177427535.1632,94051.89999999992,85815.5
177427537.1632,94051.89999999992,85815.5
177427539.1632,94051.79999999992,85815.5
177427541.1632,94051.79999999992,85815.5
177427543.1632,94051.69999999991,85815.5
177427545.1632,94051.5999999999,85815.5
177427547.1632,94051.5999999999,85815.5
177427549.1632,94051.5999999999,85815.5
177427551.1632,94051.3999999999,85815.5
177427553.1632,94051.2999999999,85815.5
177427555.1632,94051.2999999999,85815.5
177427557.1632,94051.2999999999,85815.5
177427559.1632,94051.1999999999,85815.5
177427561.1632,94051.1999999999,85815.5
177427563.1632,94051.1999999999,85815.6
177427565.1632,94051.09999999989,85815.6
177427567.1632,94051.09999999989,85815.6
177427569.1632,94050.99999999988,85815.6
177427571.1632,94050.99999999988,85815.6
177427573.1632,93227.49999999988,85815.6
177427575.1632,93227.49999999988,85815.6
177427577.1632,93227.49999999988,85815.6
177427579.1632,93227.49999999988,85815.6
177427581.1632,93227.39999999988,85815.6
177427583.1632,93227.39999999988,85815.6
177427585.1632,93227.39999999988,85815.6
177427587.1632,93227.39999999988,85815.6
177427589.1632,93227.29999999987,85815.6
177427591.1632,93227.29999999987,85815.6
177427593.1632,93227.29999999987,85815.6
177427595.1632,93227.19999999987,85815.6
177427597.1632,93227.19999999987,85815.6
