Timestamp,Buy_Price,Sell_Price
177427427.1668,12997.5,11670.6
177427429.1668,12997.5,11670.6
177427431.1668,12997.5,11670.6
177427433.1668,12997.5,11670.6
177427435.1668,12997.5,11670.6
177427437.1668,12997.5,11670.6
177427439.1668,12997.5,11670.6
177427441.1668,12997.5,11670.6
177427443.1668,12997.5,11670.6
177427445.1668,12997.5,11670.6
177427447.1668,12997.5,11670.6
177427449.1668,12997.5,11670.6
177427451.1668,12997.5,11670.6
177427453.1668,12997.5,11670.6
177427455.1668,12997.5,11670.6
177427457.1668,12997.5,11670.6
177427459.1668,12997.5,11670.6
177427461.1668,12997.5,11670.6
177427463.1668,12997.5,11670.6
177427465.1668,12997.5,11670.6
177427467.1668,12997.5,11670.6
177427469.1668,12997.5,11670.6
177427471.1668,12997.5,11670.6
177427473.1668,12997.5,11670.6
177427475.1668,12997.5,11670.6
177427477.1668,12997.5,11670.6
177427479.1668,12997.5,11670.6
177427481.1668,12997.5,11670.6
177427483.1668,12997.5,11670.6
177427485.1668,12997.5,11670.6
177427487.1668,12997.5,11670.6
177427489.1668,12997.5,11670.6
177427491.1668,12997.5,11670.6
177427493.1668,12997.5,11670.6
177427495.1668,12997.5,11670.6
177427497.1668,12997.4,11670.6
177427499.1668,12997.4,11670.6
177427501.1668,12997.4,11670.6
177427503.1668,12997.4,11670.6
177427505.1668,12997.4,11670.6
177427507.1668,12997.4,11670.6
177427509.1668,12997.4,11670.6
177427511.1668,12997.4,11670.6
177427513.1668,12997.4,11670.6
177427515.1668,12997.4,11670.6
177427517.1668,12997.4,11670.6
177427519.1668,12997.4,11670.6
177427521.1668,12997.4,11670.6
177427523.1668,12997.4,11670.6
177427525.1668,12997.4,11670.6
177427527.1668,12997.4,11670.6
177427529.1668,12997.4,11670.6
177427531.1668,12997.4,11670.6
177427533.1668,12997.4,11670.6
177427535.1668,12997.4,11670.6
177427537.1668,12997.4,11670.6
177427539.1668,12997.4,11670.6
177427541.1668,12997.4,11670.6
177427543.1668,12997.4,11670.6
177427545.1668,12997.4,11670.6
177427547.1668,12997.4,11670.6
177427549.1668,12997.4,11670.6
177427551.1668,12997.4,11670.6
177427553.1668,12997.4,11670.6
177427555.1668,12997.4,11670.6
177427557.1668,12997.4,11670.6
177427559.1668,12997.4,11670.6
177427561.1668,12997.4,11670.6
177427563.1668,12997.4,11670.6
177427565.1668,12997.4,11670.6
177427567.1668,12997.4,11670.6
177427569.1668,12997.4,11670.6
177427571.1668,12997.4,11670.6
177427573.1668,12997.4,11670.6
177427575.1668,12997.4,11670.6
177427577.1668,12997.4,11670.6
177427579.1668,12997.4,11670.6
177427581.1668,12997.4,11670.6
177427583.1668,12997.4,11670.6
177427585.1668,12997.4,11670.6
177427587.1668,12997.4,11670.6
177427589.1668,12997.4,11670.6
177427591.1668,12997.4,11670.6
177427593.1668,12997.4,11670.6
177427595.1668,12997.4,11670.6
177427597.1668,12997.4,11670.6
177427599.1668,12997.4,11670.6
177427601.1668,12997.4,11670.6
177427603.1668,12997.4,11670.6
177427605.1668,12997.4,11670.6
177427607.1668,12997.4,11670.6
177427609.1668,12997.4,11670.6
177427611.1668,12997.4,11670.6
177427613.1668,12997.4,11670.6
177427615.1668,12997.4,11670.6
177427617.1668,12997.4,11670.6
177427619.1668,12997.4,11670.6
177427621.1668,12997.4,11670.6
177427623.1668,12997.4,11670.6
177427625.1668,12997.4,11670.6
177427627.1668,12997.4,11670.6
177427629.1668,12997.4,11670.6
177427631.1668,12997.4,11670.6
177427633.1668,12997.4,11670.6
177427635.1668,12997.4,11670.6
177427637.1668,12997.4,11670.6
177427639.1668,12997.4,11670.6
177427641.1668,12997.4,11670.6
177427643.1668,12997.4,11670.6
177427645.1668,12997.4,11670.6
177427647.1668,12997.4,11670.6
177427649.1668,12997.4,11670.6
177427651.1668,12997.4,11670.6
177427653.1668,12997.4,11670.6
177427655.1668,12997.4,11670.6
177427657.1668,12997.4,11670.6
177427659.1668,12997.4,11670.5
177427661.1668,12997.4,11670.5
177427663.1668,12997.4,11670.5
177427665.1668,12997.4,11670.5
177427667.1668,12997.4,11670.5
177427669.1668,12997.4,11670.5
177427671.1668,12997.4,11670.5
177427673.1668,12997.4,11670.5
177427675.1668,12997.4,11670.5
177427677.1668,12997.4,11670.5
177427679.1668,12997.4,11670.5
177427681.1668,12997.4,11670.5
177427683.1668,12997.4,11670.5
177427685.1668,12997.4,11670.5
177427687.1668,12997.4,11670.5
177427689.1668,12997.4,11670.5
177427691.1668,12997.4,11670.5
177427693.1668,12997.4,11670.5
177427695.1668,12997.4,11670.6
177427697.1668,12997.4,11670.6
177427699.1668,12997.4,11670.6
177427701.1668,12997.4,11670.6
177427703.1668,12997.4,11670.6
177427705.1668,12997.4,11670.6
177427707.1668,12997.4,11670.6
177427709.1668,12997.4,11670.6
177427711.1668,12997.4,11670.6
177427713.1668,12997.4,11670.6
177427715.1668,12997.4,11670.6
177427717.1668,12997.4,11670.6
177427719.1668,12997.4,11670.6
177427721.1668,12997.4,11670.6
177427723.1668,12997.4,11670.6
177427725.1668,12997.4,11670.6
177427727.1668,12997.4,11670.6
177427729.1668,12997.4,11670.6
177427731.1668,12997.4,11670.6
177427733.1668,12997.4,11670.6
177427735.1668,12997.4,11670.6
177427737.1668,12997.4,11670.6
177427739.1668,12997.4,11670.4
177427741.1668,12997.4,11670.4
177427743.1668,12997.4,11670.4
177427745.1668,12997.4,11670.4
177427747.1668,12997.4,11670.4
177427749.1668,12997.4,11670.4
177427751.1668,12997.4,11670.4
177427753.1668,12997.4,11670.4
177427755.1668,12997.4,11670.4
177427757.1668,12997.4,11670.4
177427759.1668,12997.4,11670.4
177427761.1668,12997.4,11670.4
177427763.1668,12997.4,11670.4
177427765.1668,12997.4,11670.4
177427767.1668,12997.4,11670.4
177427769.1668,12997.4,11670.4
177427771.1668,12997.4,11670.4
177427773.1668,12997.4,11670.4
177427775.1668,12997.4,11670.4
177427777.1668,12997.4,11670.4
177427779.1668,12997.4,11670.4
177427781.1668,12997.4,11670.4
177427783.1668,12997.4,11670.4
177427785.1668,12997.4,11670.4
177427787.1668,12997.4,11670.4
177427789.1668,12997.4,11670.4
177427791.1668,12997.4,11670.4
177427793.1668,12997.4,11670.4
177427795.1668,12997.4,11670.4
177427797.1668,12997.4,11670.4
177427799.1668,12997.4,11670.4
177427801.1668,12997.4,11670.4
177427805.1668,12997.4,11670.4
177427807.1668,12997.4,11670.4
177427809.1668,12997.4,11670.4
177427811.1668,12997.4,11670.4
177427813.1668,12997.4,11670.4
177427815.1668,12997.4,11670.4
177427817.1668,12997.4,11670.4
177427819.1668,12997.4,11670.4
177427821.1668,12997.4,11670.4
177427823.1668,12997.4,11670.4
177427825.1668,12997.4,11670.4
177427827.1668,12997.4,11670.4
177427829.1668,12997.4,11670.4
177427831.1668,12997.4,11670.5
177427833.1668,12997.4,11670.4
177427835.1668,12997.4,11670.4
177427837.1668,12997.4,11670.4
177427839.1668,12997.4,11670.4
177427841.1668,12997.4,11670.4
177427843.1668,12997.4,11670.4
177427845.1668,12997.4,11670.4
177427847.1668,12997.4,11670.4
177427849.1668,12997.4,11670.4
177427851.1668,12997.4,11670.4
177427853.1668,12997.4,11670.4
177427855.1668,12997.4,11670.4
177427857.1668,12997.3,11670.4
177427859.1668,12997.3,11670.4
177427861.1668,12997.3,11670.4
177427863.1668,12997.3,11670.4
177427865.1668,12997.199999999999,11670.4
177427867.1668,12997.199999999999,11670.4
177427869.1668,12997.199999999999,11670.4
177427871.1668,12997.199999999999,11670.4
177427873.1668,12997.199999999999,11670.4
177427875.1668,12997.199999999999,11670.4
177427877.1668,12997.199999999999,11670.4
177427879.1668,12997.199999999999,11670.4
177427881.1668,12997.199999999999,11670.4
177427883.1668,12997.199999999999,11670.4
177427885.1668,12997.199999999999,11670.4
177427887.1668,12997.499999999998,11670.4
177427889.1668,12997.499999999998,11670.4
177427891.1668,12997.499999999998,11670.4
177427893.1668,12997.499999999998,11670.4
177427895.1668,12997.499999999998,11670.4
177427897.1668,12997.499999999998,11670.4
177427899.1668,12997.499999999998,11670.4
177427901.1668,12997.499999999998,11670.4
177427903.1668,12997.499999999998,11670.4
177427905.1668,12997.499999999998,11670.4
177427907.1668,12997.499999999998,11670.4
177427909.1668,12997.499999999998,11670.4
177427911.1668,12997.499999999998,11670.4
177427913.1668,12997.499999999998,11670.4
177427915.1668,12997.499999999998,11670.4
177427917.1668,12997.499999999998,11670.4
177427919.1668,12997.499999999998,11670.4
177427921.1668,12997.499999999998,11670.4
177427923.1668,12997.499999999998,11670.4
177427925.1668,12997.499999999998,11670.4
177427927.1668,12997.499999999998,11670.4
177427929.1668,12997.499999999998,11670.4
177427931.1668,12997.499999999998,11670.4
177427933.1668,12997.499999999998,11670.4
177427935.1668,12997.499999999998,11670.4
177427937.1668,12997.499999999998,11670.4
177427939.1668,12997.499999999998,11670.4
177427941.1668,12997.499999999998,11670.4
177427943.1668,12997.499999999998,11670.4
177427945.1668,12997.499999999998,11670.4
177427947.1668,12997.499999999998,11670.4
177427949.1668,12997.499999999998,11670.5
177427951.1668,12997.499999999998,11670.5
177427953.1668,12997.499999999998,11670.5
177427955.1668,12997.499999999998,11670.5
177427957.1668,12997.499999999998,11670.5
177427959.1668,12997.499999999998,11670.5
177427961.1668,12997.499999999998,11670.5
177427963.1668,12997.499999999998,11670.5
177427965.1668,12997.499999999998,11670.5
177427967.1668,12997.499999999998,11670.5
177427969.1668,12997.499999999998,11670.5
177427971.1668,12997.499999999998,11670.5
177427973.1668,12997.499999999998,11670.5
177427975.1668,12997.499999999998,11670.5
177427977.1668,12997.499999999998,11670.5
177427979.1668,12997.499999999998,11670.5
177427981.1668,12997.499999999998,11670.5
177427983.1668,12997.499999999998,11670.5
177427985.1668,12997.499999999998,11670.5
177427987.1668,12997.499999999998,11670.5
