Timestamp,Buy_Price,Sell_Price
177427663.1679,1402399.9999999984,1266190.0000000005
177427665.1679,1402399.9999999984,1266190.0000000005
177427667.1679,1402399.9999999984,1266190.0000000005
177427669.1679,1402399.9999999984,1266190.0000000005
177427671.1679,1402399.9999999984,1266190.0000000005
177427673.1679,1402399.9999999984,1266190.0000000005
177427675.1679,1402399.9999999984,1266190.0000000005
177427677.1679,1402399.9999999984,1266190.0000000005
177427679.1679,1402399.9999999984,1266190.0000000005
177427681.1679,1402399.9999999984,1266190.0000000005
177427683.1679,1402399.9999999984,1266190.0000000005
177427685.1679,1402399.9999999984,1266190.0000000005
177427687.1679,1402399.9999999984,1266190.0000000005
177427689.1679,1402399.9999999984,1266190.0000000005
177427691.1679,1402399.9999999984,1266190.0000000005
177427693.1679,1402400.3999999983,1266190.0000000005
177427695.1679,1402400.3999999983,1266190.0000000005
177427697.1679,1402400.3999999983,1266190.0000000005
177427699.1679,1402400.3999999983,1266190.0000000005
177427701.1679,1402400.3999999983,1266190.0000000005
177427703.1679,1402400.3999999983,1266190.0000000005
177427705.1679,1402400.3999999983,1266190.0000000005
177427707.1679,1402400.3999999983,1266190.0000000005
177427709.1679,1402400.3999999983,1266190.0000000005
177427711.1679,1402400.3999999983,1266190.0000000005
177427713.1679,1402400.2999999982,1266190.0000000005
177427715.1679,1402400.2999999982,1266190.0000000005
177427717.1679,1402400.2999999982,1266190.0000000005
177427719.1679,1402400.2999999982,1266190.0000000005
177427721.1679,1402400.2999999982,1266190.1000000006
177427723.1679,1402400.2999999982,1266190.1000000006
177427725.1679,1402400.2999999982,1266190.1000000006
177427727.1679,1402400.2999999982,1266190.1000000006
177427729.1679,1402400.199999998,1266190.1000000006
177427731.1679,1402400.199999998,1266190.1000000006
177427733.1679,1402400.199999998,1266190.1000000006
177427735.1679,1402400.099999998,1266189.6000000006
177427737.1679,1402399.999999998,1266189.6000000006
177427739.1679,1402399.999999998,1266189.6000000006
177427741.1679,1402399.8999999978,1266189.6000000006
177427743.1679,1402399.8999999978,1266189.6000000006
177427745.1679,1402399.8999999978,1266189.6000000006
177427747.1679,1402399.8999999978,1266189.6000000006
177427749.1679,1402399.7999999977,1266189.6000000006
177427751.1679,1402399.7999999977,1266189.6000000006
177427753.1679,1402399.7999999977,1266189.6000000006
177427755.1679,1402399.6999999976,1266189.6000000006
177427757.1679,1402399.6999999976,1266189.5000000005
177427759.1679,1402399.5999999975,1266189.5000000005
177427761.1679,1402399.5999999975,1266189.5000000005
177427763.1679,1402399.6999999976,1266189.5000000005
177427765.1679,1402399.6999999976,1266189.5000000005
177427767.1679,1402399.6999999976,1266189.6000000006
177427769.1679,1402399.5999999975,1266189.6000000006
177427771.1679,1402399.5999999975,1266189.7000000007
177427773.1679,1402399.4999999974,1266189.7000000007
177427775.1679,1402399.4999999974,1266189.7000000007
177427777.1679,1402399.4999999974,1266189.7000000007
177427779.1679,1402399.5999999975,1266189.7000000007
177427781.1679,1402399.5999999975,1266189.7000000007
177427783.1679,1402399.5999999975,1266189.7000000007
177427785.1679,1402399.5999999975,1266189.7000000007
177427787.1679,1402399.5999999975,1266189.7000000007
177427789.1679,1402399.5999999975,1266189.7000000007
177427791.1679,1402399.5999999975,1266189.7000000007
177427793.1679,1402399.5999999975,1266189.7000000007
177427795.1679,1402399.5999999975,1266189.7000000007
177427797.1679,1402399.5999999975,1266189.7000000007
177427799.1679,1402399.5999999975,1266189.7000000007
177427801.1679,1402399.5999999975,1273000.2000000007
177427805.1679,1402399.5999999975,1273000.3000000007
177427807.1679,1402399.5999999975,1273000.3000000007
177427809.1679,1402399.5999999975,1273000.3000000007
177427811.1679,1402399.5999999975,1273000.3000000007
177427813.1679,1402399.5999999975,1273000.3000000007
177427815.1679,1402399.5999999975,1273000.3000000007
177427817.1679,1402399.5999999975,1273000.3000000007
177427819.1679,1402399.5999999975,1273000.3000000007
177427821.1679,1402399.5999999975,1273000.3000000007
177427823.1679,1402399.5999999975,1273000.4000000008
177427825.1679,1402399.5999999975,1273000.4000000008
177427827.1679,1402399.5999999975,1273000.4000000008
177427829.1679,1402399.5999999975,1273000.4000000008
177427831.1679,1402399.5999999975,1273000.4000000008
177427833.1679,1402399.5999999975,1273000.4000000008
177427835.1679,1402399.5999999975,1273000.4000000008
177427837.1679,1402400.4999999974,1273000.500000001
177427839.1679,1402400.4999999974,1273000.600000001
177427841.1679,1402400.4999999974,1273000.600000001
177427843.1679,1402400.4999999974,1273000.600000001
177427845.1679,1402400.5999999975,1273000.7000000011
177427847.1679,1402400.5999999975,1273000.8000000012
177427849.1679,1402400.5999999975,1273000.8000000012
177427851.1679,1402400.5999999975,1273000.9000000013
177427853.1679,1402400.5999999975,1273000.9000000013
177427855.1679,1402400.5999999975,1273000.9000000013
177427857.1679,1402400.5999999975,1273000.9000000013
177427859.1679,1402400.5999999975,1273000.9000000013
177427861.1679,1402400.5999999975,1273000.9000000013
177427863.1679,1402400.5999999975,1273001.0000000014
177427865.1679,1402400.5999999975,1273001.0000000014
177427867.1679,1402400.5999999975,1273001.0000000014
177427869.1679,1402400.5999999975,1273001.0000000014
177427871.1679,1402400.5999999975,1273001.0000000014
177427873.1679,1402400.5999999975,1273001.0000000014
177427875.1679,1402400.5999999975,1273001.0000000014
177427877.1679,1402400.5999999975,1273001.1000000015
177427879.1679,1402400.5999999975,1273001.1000000015
177427881.1679,1402400.5999999975,1273001.1000000015
177427883.1679,1402400.5999999975,1273001.1000000015
177427885.1679,1402400.5999999975,1273001.2000000016
177427887.1679,1402400.5999999975,1273001.2000000016
177427889.1679,1402400.5999999975,1273001.3000000017
177427891.1679,1402400.5999999975,1273001.1000000017
177427893.1679,1402400.4999999974,1273000.7000000018
177427895.1679,1402400.4999999974,1273000.7000000018
177427897.1679,1402400.4999999974,1273000.7000000018
177427899.1679,1402400.3999999973,1273000.7000000018
177427901.1679,1402400.3999999973,1273000.7000000018
177427903.1679,1402400.3999999973,1273000.7000000018
177427905.1679,1402400.3999999973,1273000.7000000018
177427907.1679,1402400.3999999973,1273000.7000000018
177427909.1679,1402400.3999999973,1273000.7000000018
177427911.1679,1402400.2999999973,1273000.7000000018
177427913.1679,1402400.2999999973,1273000.7000000018
177427915.1679,1402400.2999999973,1273000.7000000018
177427917.1679,1402400.2999999973,1273000.7000000018
177427919.1679,1402400.2999999973,1273000.7000000018
177427921.1679,1402400.2999999973,1273000.7000000018
177427923.1679,1402400.1999999972,1273000.7000000018
177427925.1679,1402400.1999999972,1273000.7000000018
177427927.1679,1402400.1999999972,1273000.800000002
177427929.1679,1402400.1999999972,1273000.800000002
177427931.1679,1402400.1999999972,1273000.800000002
177427933.1679,1402400.1999999972,1273000.800000002
177427935.1679,1402400.099999997,1273000.800000002
177427937.1679,1402400.099999997,1273000.800000002
177427939.1679,1402400.099999997,1273000.800000002
177427941.1679,1402400.099999997,1273000.800000002
177427943.1679,1402400.099999997,1273000.800000002
177427945.1679,1402400.099999997,1273000.800000002
177427947.1679,1402400.099999997,1273000.800000002
177427949.1679,1402399.999999997,1273000.800000002
177427951.1679,1402399.999999997,1273000.800000002
177427953.1679,1402399.999999997,1273000.800000002
177427955.1679,1402399.999999997,1273000.800000002
177427957.1679,1402399.999999997,1273000.800000002
177427959.1679,1402399.8999999969,1273000.800000002
177427961.1679,1402399.8999999969,1273000.800000002
177427963.1679,1402399.8999999969,1273000.800000002
177427965.1679,1402399.8999999969,1273000.800000002
177427967.1679,1402399.8999999969,1273000.800000002
177427969.1679,1402399.8999999969,1273000.800000002
177427971.1679,1402399.8999999969,1273000.800000002
177427973.1679,1402399.8999999969,1273000.800000002
177427975.1679,1402399.7999999968,1273000.800000002
177427977.1679,1402399.7999999968,1273000.800000002
177427979.1679,1402399.6999999967,1273000.800000002
177427981.1679,1402399.6999999967,1273000.800000002
177427983.1679,1402399.5999999966,1273000.800000002
177427985.1679,1402399.5999999966,1273000.800000002
177427987.1679,1402399.4999999965,1273000.5000000019
177427989.1679,1402399.4999999965,1273000.5000000019
177427991.1679,1402399.4999999965,1273000.5000000019
177427993.1679,1402399.4999999965,1273000.5000000019
177427995.1679,1402399.3999999964,1273000.5000000019
177427997.1679,1402399.2999999963,1273000.5000000019
177427999.1679,1402399.2999999963,1273000.5000000019
177428001.1679,1402399.2999999963,1273000.5000000019
177428003.1679,1402399.2999999963,1273000.5000000019
177428005.1679,1402399.1999999962,1273000.5000000019
177428007.1679,1402399.0999999961,1273000.5000000019
177428009.1679,1402399.0999999961,1273000.5000000019
177428011.1679,1402399.0999999961,1273000.5000000019
177428013.1679,1402399.1999999962,1273000.5000000019
177428015.1679,1402399.2999999963,1273000.5000000019
177428017.1679,1402399.6999999962,1273000.5000000019
177428019.1679,1402399.6999999962,1273000.5000000019
177428021.1679,1402399.6999999962,1273000.5000000019
177428023.1679,1402399.6999999962,1273000.5000000019
177428025.1679,1402399.6999999962,1273000.5000000019
177428027.1679,1402399.6999999962,1273000.5000000019
177428029.1679,1402399.6999999962,1273000.5000000019
177428031.1679,1402399.6999999962,1273000.2000000018
177428033.1679,1402399.6999999962,1273000.300000002
177428035.1679,1402399.6999999962,1273000.2000000018
177428037.1679,1402399.6999999962,1273000.300000002
177428039.1679,1402399.6999999962,1273000.300000002
177428041.1679,1402399.6999999962,1273000.300000002
177428043.1679,1402399.6999999962,1273000.300000002
177428045.1679,1402399.6999999962,1273000.300000002
177428047.1679,1402399.6999999962,1273000.300000002
177428049.1679,1402399.6999999962,1273000.300000002
177428051.1679,1402399.6999999962,1273000.300000002
177428053.1679,1402399.6999999962,1273000.300000002
177428055.1679,1402399.6999999962,1273000.300000002
177428057.1679,1402399.6999999962,1273000.300000002
177428059.1679,1402399.6999999962,1273000.300000002
177428061.1679,1402399.6999999962,1273000.2000000018
177428063.1679,1402399.6999999962,1273000.2000000018
177428065.1679,1402399.6999999962,1273000.2000000018
177428067.1679,1402399.6999999962,1273000.2000000018
177428069.1679,1402399.6999999962,1273000.2000000018
177428071.1679,1402399.6999999962,1273000.2000000018
177428073.1679,1402399.6999999962,1273000.2000000018
177428075.1679,1402399.6999999962,1273000.2000000018
177428077.1679,1402400.5999999961,1273000.2000000018
177428079.1679,1402400.8999999962,1273000.2000000018
177428081.1679,1402400.8999999962,1273000.2000000018
177428083.1679,1402400.8999999962,1273000.2000000018
177428085.1679,1402403.5999999961,1273000.2000000018
177428087.1679,1402403.5999999961,1273000.2000000018
177428089.1679,1402403.5999999961,1273000.2000000018
177428091.1679,1402403.5999999961,1273000.2000000018
177428093.1679,1402403.5999999961,1273000.2000000018
177428095.1679,1402403.5999999961,1273000.2000000018
177428097.1679,1402403.5999999961,1273000.2000000018
177428099.1679,1402403.5999999961,1273000.2000000018
177428101.1679,1402403.499999996,1273000.2000000018
177428103.1679,1402403.499999996,1273000.2000000018
177428105.1679,1402403.499999996,1273000.2000000018
177428107.1679,1402403.299999996,1273000.2000000018
177428109.1679,1402403.299999996,1273000.2000000018
177428111.1679,1402403.299999996,1273000.2000000018
177428113.1679,1402403.299999996,1273000.2000000018
177428115.1679,1402403.299999996,1273000.2000000018
177428117.1679,1402403.299999996,1273000.2000000018
177428119.1679,1402403.299999996,1273000.2000000018
177428121.1679,1402403.299999996,1273000.300000002
177428123.1679,1402403.299999996,1273000.300000002
177428125.1679,1402403.299999996,1273000.300000002
177428127.1679,1402403.199999996,1273000.300000002
177428129.1679,1402403.199999996,1273000.300000002
177428131.1679,1402403.299999996,1273000.300000002
177428133.1679,1402403.299999996,1273000.300000002
177428135.1679,1402403.299999996,1273000.300000002
177428137.1679,1402403.299999996,1273000.300000002
177428139.1679,1402403.299999996,1273000.300000002
177428141.1679,1402403.299999996,1273000.300000002
177428143.1679,1402403.299999996,1273000.300000002
177428145.1679,1402403.299999996,1273000.300000002
177428147.1679,1402403.299999996,1273000.300000002
177428149.1679,1402403.299999996,1273000.300000002
177428151.1679,1402403.299999996,1273000.300000002
177428153.1679,1402403.299999996,1273000.300000002
177428155.1679,1402403.299999996,1273000.300000002
177428157.1679,1402403.299999996,1273000.300000002
177428159.1679,1402403.299999996,1273000.300000002
177428161.1679,1402403.299999996,1273000.400000002
177428163.1679,1402403.299999996,1273000.400000002
177428165.1679,1402403.299999996,1273000.500000002
177428167.1679,1402403.299999996,1279470.6000000022
177428169.1679,1402403.199999996,1273000.500000002
177428171.1679,1402403.099999996,1273000.500000002
177428173.1679,1402403.099999996,1273000.500000002
177428175.1679,1402403.099999996,1273000.500000002
177428177.1679,1402402.9999999958,1273000.400000002
177428179.1679,1402402.9999999958,1273000.400000002
177428181.1679,1402402.9999999958,1273000.400000002
177428183.1679,1402402.9999999958,1273000.400000002
177428185.1679,1402402.9999999958,1273000.500000002
177428187.1679,1402403.099999996,1273000.6000000022
177428189.1679,1402403.099999996,1273000.6000000022
177428191.1679,1402403.099999996,1273000.6000000022
177428193.1679,1402403.099999996,1273000.6000000022
177428195.1679,1402403.099999996,1273000.6000000022
177428197.1679,1402403.099999996,1273000.6000000022
177428199.1679,1402403.099999996,1273000.6000000022
177428201.1679,1402403.099999996,1273000.6000000022
177428203.1679,1402403.099999996,1273000.6000000022
177428205.1679,1402403.099999996,1273000.6000000022
177428207.1679,1402403.099999996,1273000.7000000023
177428209.1679,1402403.099999996,1273000.7000000023
177428211.1679,1402403.099999996,1273000.8000000024
177428213.1679,1402403.099999996,1273000.8000000024
177428215.1679,1402403.099999996,1273000.8000000024
177428217.1679,1402403.099999996,1273000.8000000024
177428219.1679,1402403.099999996,1273000.8000000024
177428221.1679,1402403.099999996,1273000.9000000025
177428223.1679,1402403.099999996,1273000.9000000025
177428225.1679,1402403.099999996,1273000.9000000025
177428227.1679,1402403.099999996,1273000.9000000025
177428229.1679,1402403.099999996,1273000.9000000025
177428231.1679,1402403.099999996,1273001.0000000026
177428233.1679,1402403.099999996,1273001.0000000026
177428235.1679,1402403.099999996,1273001.0000000026
177428237.1679,1402403.099999996,1273001.0000000026
177428239.1679,1402402.9999999958,1273001.0000000026
177428241.1679,1402402.9999999958,1273001.1000000027
177428243.1679,1402402.9999999958,1273001.1000000027
177428245.1679,1402402.9999999958,1273001.1000000027
177428247.1679,1402402.9999999958,1273001.2000000027
177428249.1679,1402402.9999999958,1273001.2000000027
177428251.1679,1402402.9999999958,1273001.2000000027
177428253.1679,1402402.9999999958,1273001.3000000028
177428255.1679,1402403.099999996,1273001.400000003
177428257.1679,1402403.099999996,1273001.400000003
177428259.1679,1402403.099999996,1273001.500000003
177428261.1679,1402403.099999996,1273001.500000003
177428263.1679,1402403.099999996,1273001.500000003
177428265.1679,1402403.099999996,1273001.6000000031
177428267.1679,1402402.9999999958,1273001.6000000031
177428269.1679,1402402.9999999958,1273001.6000000031
177428271.1679,1402402.9999999958,1273001.6000000031
177428273.1679,1402402.9999999958,1273001.6000000031
177428275.1679,1402402.9999999958,1273001.7000000032
177428277.1679,1402402.9999999958,1273001.7000000032
177428279.1679,1402402.9999999958,1273001.7000000032
177428281.1679,1402402.8999999957,1273001.8000000033
177428283.1679,1402402.8999999957,1273001.8000000033
177428285.1679,1402402.8999999957,1273001.8000000033
177428287.1679,1402402.8999999957,1273001.7000000032
177428289.1679,1402402.7999999956,1273001.5000000033
177428291.1679,1402402.7999999956,1273001.5000000033
177428293.1679,1402402.7999999956,1273001.5000000033
177428295.1679,1402402.7999999956,1273001.5000000033
177428297.1679,1402402.7999999956,1273001.5000000033
177428299.1679,1402402.7999999956,1273001.5000000033
177428301.1679,1402402.7999999956,1273001.5000000033
177428303.1679,1402402.7999999956,1273001.5000000033
177428305.1679,1402402.7999999956,1273001.5000000033
177428307.1679,1402402.7999999956,1273001.5000000033
177428309.1679,1402402.7999999956,1273001.5000000033
177428311.1679,1402402.7999999956,1273001.5000000033
177428313.1679,1402402.7999999956,1273001.5000000033
177428315.1679,1402402.7999999956,1273001.5000000033
177428317.1679,1402402.7999999956,1273001.5000000033
177428319.1679,1402402.6999999955,1273001.5000000033
177428321.1679,1402402.6999999955,1273001.5000000033
177428323.1679,1402402.6999999955,1273001.5000000033
177428325.1679,1402402.6999999955,1273001.5000000033
177428327.1679,1402402.6999999955,1273001.5000000033
177428329.1679,1402402.6999999955,1273001.5000000033
177428331.1679,1402402.5999999954,1273001.5000000033
177428333.1679,1402402.5999999954,1273001.5000000033
177428335.1679,1402402.5999999954,1273001.5000000033
177428337.1679,1402402.5999999954,1273001.5000000033
177428339.1679,1402402.4999999953,1273001.5000000033
177428341.1679,1402402.4999999953,1273001.5000000033
177428343.1679,1402402.3999999953,1273001.5000000033
177428345.1679,1402402.3999999953,1273001.5000000033
177428347.1679,1402402.3999999953,1273001.5000000033
177428349.1679,1402402.2999999952,1273001.5000000033
177428351.1679,1402402.2999999952,1273001.5000000033
177428353.1679,1402402.2999999952,1273001.5000000033
177428355.1679,1402402.2999999952,1273001.5000000033
177428357.1679,1402402.2999999952,1273001.5000000033
177428359.1679,1402402.2999999952,1273001.5000000033
177428361.1679,1402402.199999995,1273001.6000000034
177428363.1679,1402402.199999995,1273001.6000000034
177428365.1679,1402402.199999995,1273001.6000000034
177428367.1679,1402402.199999995,1273001.6000000034
177428369.1679,1402402.199999995,1273001.6000000034
177428371.1679,1402402.199999995,1273001.6000000034
177428373.1679,1402402.099999995,1273001.6000000034
177428375.1679,1402402.099999995,1273001.6000000034
177428377.1679,1402402.099999995,1273001.6000000034
177428379.1679,1402402.099999995,1273001.6000000034
177428381.1679,1402402.099999995,1273001.6000000034
177428383.1679,1402401.9999999949,1273001.6000000034
177428385.1679,1402401.9999999949,1273001.6000000034
177428387.1679,1402401.9999999949,1273001.6000000034
177428389.1679,1402401.9999999949,1273001.6000000034
177428391.1679,1402401.8999999948,1273001.6000000034
177428393.1679,1402401.8999999948,1273001.6000000034
177428395.0679,1402401.8999999948,1273001.6000000034
177428397.0679,1402401.8999999948,1273001.6000000034
177428399.0679,1402401.8999999948,1273001.6000000034
177428401.0679,1402401.7999999947,1273001.6000000034
177428403.0679,1402401.7999999947,1273001.6000000034
177428405.0679,1402401.6999999946,1273001.6000000034
177428407.0679,1402401.4999999946,1273001.6000000034
177428409.0679,1402401.2999999947,1273001.6000000034
177428411.0679,1402401.2999999947,1273001.6000000034
177428413.0679,1402401.2999999947,1273001.6000000034
177428415.0679,1402401.1999999946,1273001.6000000034
177428417.0679,1402401.1999999946,1273001.6000000034
177428419.0679,1402401.1999999946,1273001.6000000034
177428421.0679,1402401.4999999946,1273001.6000000034
177428423.0679,1402401.4999999946,1273001.6000000034
177428425.0679,1402401.4999999946,1273001.6000000034
177428427.0679,1402401.5999999947,1273001.6000000034
177428429.0679,1402401.4999999946,1273001.7000000034
177428431.0679,1402401.4999999946,1273001.7000000034
177428433.0679,1402401.4999999946,1273001.7000000034
177428435.0679,1402402.4999999946,1273001.7000000034
177428437.0679,1402402.4999999946,1273001.7000000034
177428439.0679,1402402.4999999946,1273001.7000000034
177428441.0679,1402402.4999999946,1273001.7000000034
177428443.0679,1402402.4999999946,1273001.7000000034
177428445.0679,1402402.4999999946,1273001.7000000034
177428447.0679,1402402.4999999946,1273001.7000000034
177428449.0679,1402402.8999999946,1273001.8000000035
177428451.0679,1402402.8999999946,1273001.8000000035
177428453.0679,1402402.8999999946,1273001.8000000035
177428455.0679,1402402.8999999946,1273001.8000000035
177428457.0679,1402402.8999999946,1273001.9000000036
177428459.0679,1402402.7999999945,1273001.9000000036
177428461.0679,1402402.8999999946,1273001.9000000036
177428463.0679,1402402.8999999946,1273001.9000000036
177428465.0679,1402402.8999999946,1273001.9000000036
177428467.0679,1402402.8999999946,1273001.9000000036
177428469.0679,1402402.8999999946,1273001.9000000036
177428471.0679,1402402.8999999946,1273001.9000000036
177428473.0679,1402402.7999999945,1273001.9000000036
177428475.0679,1402402.7999999945,1273002.0000000037
177428477.0679,1402402.6999999944,1273002.0000000037
177428479.0679,1402402.6999999944,1273002.0000000037
177428481.0679,1402402.6999999944,1273002.0000000037
177428483.0679,1402402.6999999944,1273002.0000000037
177428485.0679,1402402.5999999943,1273002.0000000037
177428487.0679,1402402.5999999943,1273002.0000000037
177428489.0679,1402402.5999999943,1273002.0000000037
177428491.0679,1402402.5999999943,1273002.0000000037
177428493.0679,1402402.5999999943,1273001.4000000036
177428495.0679,1402402.4999999942,1273001.4000000036
177428497.0679,1402402.4999999942,1273001.4000000036
177428499.0679,1402402.4999999942,1273001.4000000036
177428501.0679,1402402.4999999942,1273001.4000000036
177428503.0679,1402402.4999999942,1273001.4000000036
177428505.0679,1402402.399999994,1273001.4000000036
177428507.0679,1402402.399999994,1273001.4000000036
177428509.0679,1402402.399999994,1273001.4000000036
177428511.0679,1402402.399999994,1273001.4000000036
177428513.1679,1402402.4999999942,1273001.4000000036
177428515.0679,1402402.4999999942,1273001.4000000036
177428517.0679,1402402.5999999943,1273001.5000000037
177428519.0679,1402402.5999999943,1273001.5000000037
177428521.0679,1402402.5999999943,1273001.5000000037
177428523.0679,1402402.5999999943,1273001.6000000038
177428525.0679,1402402.5999999943,1273001.6000000038
177428527.0679,1402402.5999999943,1273001.6000000038
177428529.0679,1402402.5999999943,1273001.6000000038
177428531.0679,1402402.5999999943,1273001.6000000038
177428533.0679,1402402.5999999943,1273001.700000004
177428535.0679,1402402.5999999943,1273001.800000004
177428537.0679,1402402.5999999943,1273001.800000004
177428539.0679,1402402.5999999943,1273001.800000004
177428541.0679,1402402.5999999943,1273001.800000004
177428543.0679,1402402.5999999943,1273001.800000004
177428545.0679,1402402.5999999943,1273001.800000004
177428547.0679,1402402.7999999942,1273001.800000004
177428549.0679,1402402.7999999942,1273001.800000004
177428551.0679,1402402.7999999942,1273001.800000004
177428553.0679,1402402.7999999942,1273001.800000004
177428555.0679,1402402.7999999942,1273001.800000004
177428557.0679,1402402.7999999942,1273001.800000004
177428559.0679,1402402.7999999942,1273001.800000004
177428561.0679,1402402.7999999942,1273001.800000004
177428563.0679,1402402.7999999942,1273001.800000004
177428565.0679,1402402.7999999942,1273001.800000004
177428567.0679,1402402.7999999942,1273001.800000004
177428569.0679,1402402.7999999942,1273001.800000004
177428571.0679,1402402.7999999942,1273001.800000004
177428573.0679,1402402.7999999942,1273001.800000004
177428575.0679,1402402.7999999942,1273001.800000004
177428577.0679,1402402.7999999942,1273001.800000004
177428579.0679,1402402.8999999943,1273001.900000004
177428581.0679,1402402.8999999943,1273001.900000004
177428583.0679,1402402.8999999943,1273001.900000004
177428585.0679,1402402.8999999943,1273001.900000004
177428587.0679,1402402.7999999942,1273001.900000004
177428589.0679,1402402.7999999942,1273001.900000004
177428591.0679,1402402.7999999942,1273001.900000004
