Timestamp,Buy_Price,Sell_Price
177427183.1689,324997.4,100003.3
177427185.1689,324997.30000000005,100003.3
177427187.1689,324997.30000000005,100003.3
177427189.1689,324997.20000000007,100003.3
177427191.1689,324997.20000000007,100003.3
177427193.1689,324997.20000000007,100003.2
177427195.1689,324997.20000000007,100003.2
177427197.1689,324997.20000000007,100003.3
177427199.2689,324997.20000000007,100003.3
177427201.2689,324997.20000000007,100003.3
177427203.2689,324997.20000000007,100003.3
177427205.2689,324997.20000000007,100003.40000000001
177427207.2689,324997.20000000007,100003.40000000001
177427209.2689,324997.20000000007,100003.40000000001
177427211.2689,324997.20000000007,100003.50000000001
177427213.2689,324997.20000000007,100003.50000000001
177427215.2689,324997.20000000007,100003.50000000001
177427217.2689,324997.20000000007,100003.50000000001
177427219.2689,324997.20000000007,100003.50000000001
177427221.2689,324997.20000000007,100003.50000000001
177427223.2689,324997.20000000007,100003.60000000002
177427225.2689,324997.20000000007,100003.60000000002
177427227.2689,324997.30000000005,100003.60000000002
177427229.2689,324997.30000000005,100003.60000000002
177427231.2689,324997.30000000005,100003.60000000002
177427233.2689,324997.30000000005,100003.60000000002
177427235.2689,324997.30000000005,100003.60000000002
177427237.2689,324997.30000000005,100003.70000000003
177427239.2689,324997.30000000005,100003.60000000002
177427241.2689,324997.30000000005,100003.60000000002
177427243.2689,324997.30000000005,111253.30000000002
177427245.2689,324997.30000000005,111253.30000000002
177427247.2689,324997.30000000005,111253.30000000002
177427249.2689,324997.30000000005,111253.30000000002
177427251.2689,324997.30000000005,111253.30000000002
177427253.2689,324997.30000000005,111253.30000000002
177427255.2689,324997.30000000005,111253.30000000002
177427257.2689,324997.30000000005,111253.30000000002
177427259.2689,324997.30000000005,111253.30000000002
177427261.2689,324997.30000000005,111253.30000000002
177427263.2689,324997.30000000005,111253.30000000002
177427265.2689,324997.30000000005,111253.30000000002
177427267.2689,324997.20000000007,111253.30000000002
177427269.2689,324997.20000000007,111253.30000000002
177427271.2689,324997.20000000007,100003.60000000002
177427273.2689,324997.4000000001,100003.60000000002
177427275.2689,324997.4000000001,100003.60000000002
177427277.2689,324997.4000000001,100003.60000000002
177427279.2689,324997.4000000001,100003.60000000002
177427281.2689,324997.4000000001,100003.60000000002
177427283.2689,324997.4000000001,100003.60000000002
177427285.2689,324997.4000000001,100003.60000000002
177427287.2689,324997.4000000001,100003.60000000002
177427289.2689,324997.4000000001,100003.60000000002
177427291.2689,324997.4000000001,100003.60000000002
177427293.2689,324997.4000000001,100003.60000000002
177427295.2689,324997.4000000001,100003.60000000002
177427297.2689,324997.4000000001,100003.60000000002
177427299.2689,324997.4000000001,100003.60000000002
177427301.2689,324997.4000000001,100003.60000000002
177427303.2689,324997.4000000001,100003.60000000002
177427305.2689,324997.4000000001,100003.60000000002
177427307.2689,324997.4000000001,100003.60000000002
177427309.2689,324997.4000000001,100003.60000000002
177427311.2689,324997.4000000001,100003.60000000002
177427313.2689,324997.4000000001,100003.60000000002
177427315.2689,324997.4000000001,100003.60000000002
177427317.2689,324997.4000000001,100003.60000000002
177427319.2689,324997.4000000001,100003.70000000003
177427321.2689,324997.4000000001,100003.70000000003
177427323.2689,324997.3000000001,100003.70000000003
177427325.2689,324997.4000000001,100003.70000000003
177427327.2689,324997.3000000001,100003.80000000003
177427329.2689,324997.3000000001,100003.80000000003
177427331.2689,324997.3000000001,100003.80000000003
177427333.2689,324997.3000000001,100003.80000000003
177427335.2689,324997.3000000001,100003.80000000003
177427337.2689,324997.3000000001,100003.80000000003
177427339.2689,324997.3000000001,100003.80000000003
177427341.2689,324997.3000000001,100003.90000000004
177427343.2689,324997.3000000001,100003.90000000004
177427345.2689,324997.2000000001,100003.90000000004
177427347.2689,324997.2000000001,100003.90000000004
177427349.2689,324997.2000000001,100003.90000000004
177427351.2689,324997.2000000001,100003.90000000004
177427353.2689,324997.2000000001,100003.90000000004
177427355.2689,324997.2000000001,100003.90000000004
177427357.2689,324997.2000000001,100003.90000000004
177427359.2689,324997.2000000001,100003.90000000004
177427361.2689,324997.2000000001,100003.90000000004
177427363.2689,324997.2000000001,100003.90000000004
177427365.2689,324997.2000000001,100003.90000000004
