Timestamp,Buy_Price,Sell_Price
177427223.1669,9304.5,4742.1
177427225.1669,9304.5,4742.1
177427227.1669,9304.5,4742.1
177427229.1669,9304.5,4742.1
177427231.1669,9304.5,4742.1
177427233.1669,9304.5,4742.1
177427235.1669,9304.5,4742.1
177427237.1669,9304.5,4742.1
177427239.1669,9304.5,4742.1
177427241.1669,9304.5,4742.1
177427243.1669,9304.5,4742.1
177427245.1669,9304.6,4742.1
177427247.1669,9304.6,4742.1
177427249.1669,9304.6,4742.1
177427251.1669,9304.6,4742.1
177427253.1669,9304.6,4742.1
177427255.1669,9304.6,4742.1
177427257.1669,9304.6,4742.1
177427259.1669,9304.6,4742.1
177427261.1669,9304.6,4742.1
177427263.1669,9304.6,4742.1
177427265.1669,9304.6,4742.1
177427267.1669,9304.6,4742.1
177427269.1669,9304.6,4742.1
177427271.1669,9304.6,4742.1
177427273.1669,9304.6,4742.1
177427275.1669,9304.6,4742.1
177427277.1669,9304.5,4742.1
177427279.1669,9304.5,4742.1
177427281.1669,9304.5,4742.1
177427283.1669,9304.5,4742.1
177427285.1669,9304.5,4742.1
177427287.1669,9304.5,4742.1
177427289.1669,9304.5,4742.1
177427291.1669,9304.5,4742.1
177427293.1669,9304.5,4742.1
177427295.1669,9304.5,4742.1
177427297.1669,9304.5,4742.1
177427299.1669,9304.4,4742.1
177427301.1669,9304.4,4742.1
177427303.1669,9304.4,4742.1
177427305.1669,9304.4,4742.1
177427307.1669,9304.4,4742.1
177427309.1669,9304.4,4742.1
177427311.1669,9304.4,4742.1
177427313.1669,9304.4,4742.1
177427315.1669,9304.4,4742.1
177427317.1669,9304.4,4742.1
177427319.1669,9304.4,4742.1
177427321.1669,9304.4,4742.1
177427323.1669,9304.4,4742.1
177427325.1669,9304.4,4742.1
177427327.1669,9304.4,4742.1
177427329.1669,9304.4,4742.1
177427331.1669,8848.199999999999,4742.1
177427333.1669,8848.199999999999,4742.1
177427335.1669,8848.199999999999,4742.1
177427337.1669,8848.199999999999,4742.1
177427339.1669,8848.199999999999,4742.1
177427341.1669,8848.199999999999,4742.1
177427343.1669,8848.199999999999,4742.1
177427345.1669,8848.199999999999,4742.1
177427347.1669,8848.199999999999,4742.1
177427349.1669,8848.199999999999,4742.1
177427351.1669,8848.199999999999,4742.1
177427353.1669,8848.199999999999,4742.1
177427355.1669,8848.199999999999,4742.1
177427357.1669,8848.199999999999,4742.1
177427359.1669,8848.199999999999,4742.1
177427361.1669,8848.199999999999,4742.1
177427363.1669,8848.199999999999,4742.1
177427365.1669,8848.199999999999,4742.1
177427367.1669,8848.199999999999,4742.1
177427369.1669,8848.199999999999,4742.1
177427371.1669,8848.199999999999,4742.1
177427373.1669,8848.199999999999,4742.1
177427375.1669,8848.199999999999,4742.1
177427377.1669,8848.199999999999,4742.1
177427379.1669,8848.199999999999,4742.1
177427381.1669,8848.199999999999,4742.1
177427383.1669,8848.199999999999,4742.1
177427385.1669,8848.199999999999,4742.1
177427387.1669,8848.199999999999,4742.1
177427389.1669,8848.199999999999,4742.1
177427391.1669,8848.199999999999,4742.1
177427393.1669,8848.199999999999,4742.1
177427395.1669,8848.199999999999,4742.1
177427397.1669,8848.199999999999,4742.1
177427399.1669,8848.199999999999,4742.1
177427401.1669,8848.199999999999,4742.1
177427403.1669,8848.199999999999,4742.1
177427405.1669,8848.199999999999,4742.1
177427407.1669,8848.199999999999,4742.1
177427409.1669,8848.199999999999,4742.1
177427411.1669,8848.199999999999,4742.1
177427413.1669,8848.199999999999,4742.1
177427415.1669,8848.199999999999,4742.1
177427417.1669,8848.199999999999,4742.1
177427419.1669,8848.199999999999,4742.1
177427421.1669,8848.099999999999,4742.1
177427423.1669,8848.099999999999,4742.1
177427425.1669,8848.099999999999,4742.1
177427427.1669,8848.099999999999,4742.1
177427429.1669,8848.099999999999,4742.1
177427431.1669,8848.099999999999,4742.1
