Timestamp,Buy_Price,Sell_Price
177427443.163,37073.9,29431.9
177427445.163,37073.9,29431.9
177427447.163,37073.9,29431.9
177427449.163,37073.9,29431.9
177427451.163,37073.8,29431.9
177427453.163,37073.8,29431.9
177427455.163,37073.8,29431.9
177427457.163,37073.8,29431.9
177427459.163,37073.8,29431.9
177427461.163,37073.8,29431.9
177427463.163,37073.8,29431.9
177427465.163,37073.8,29431.9
177427467.163,37073.8,29431.9
177427469.163,37073.8,29431.9
177427471.163,37073.8,29431.9
177427473.163,37073.8,29431.9
177427475.163,37073.8,29431.9
177427477.163,37073.8,29431.9
177427479.163,37073.8,29431.9
177427481.163,37073.8,29431.9
177427483.163,37073.8,29431.9
177427485.163,37073.8,29431.9
177427487.163,37073.8,29431.9
177427489.163,37073.8,29431.9
177427491.163,37073.8,29431.9
177427493.163,37073.8,29431.9
177427495.163,37073.8,29431.9
177427497.163,37073.8,29431.9
177427499.163,37073.8,29431.9
177427501.163,37073.8,29431.9
177427503.163,37073.8,29431.9
177427505.163,37073.8,29431.9
177427507.163,37073.8,29431.9
177427509.163,37073.8,29431.9
177427511.163,37073.8,29431.9
177427513.163,37073.700000000004,29431.9
177427515.163,37073.700000000004,29431.9
177427517.163,37073.700000000004,29431.9
177427519.163,37073.600000000006,29431.9
177427521.163,37073.600000000006,29431.9
177427523.163,37073.600000000006,29431.9
177427525.163,37073.600000000006,29431.9
177427527.163,37073.600000000006,29431.9
177427529.163,37073.600000000006,29431.9
177427531.163,37073.600000000006,29431.9
177427533.163,37073.600000000006,29431.9
177427535.163,37073.600000000006,29431.9
177427537.163,37073.600000000006,29431.9
177427539.163,37073.600000000006,29431.9
177427541.163,37073.600000000006,29432.0
177427543.163,37073.600000000006,29432.0
177427545.163,37073.600000000006,29432.0
177427547.163,37073.600000000006,29432.0
177427549.163,37073.600000000006,29432.0
177427551.163,37073.600000000006,29432.0
177427553.163,37073.600000000006,29432.0
177427555.163,37073.600000000006,29432.0
177427557.163,37073.600000000006,29432.0
177427559.163,37073.50000000001,29432.0
177427561.163,37073.50000000001,29432.0
177427563.163,37073.50000000001,29432.0
177427565.163,37073.50000000001,29432.0
177427567.163,37073.50000000001,29432.0
177427569.163,37073.50000000001,29432.0
177427571.163,37073.50000000001,29432.0
177427573.163,37073.50000000001,29432.0
177427575.163,37073.50000000001,29432.0
177427577.163,37073.50000000001,29432.0
177427579.163,37073.50000000001,29432.0
177427581.163,37073.50000000001,29432.0
177427583.163,37073.50000000001,29432.0
177427585.163,37073.50000000001,29432.0
177427587.163,37073.50000000001,29432.0
177427589.163,37073.50000000001,29432.0
177427591.163,37073.50000000001,29432.0
177427593.163,37073.50000000001,29432.0
177427595.163,37073.50000000001,29432.0
177427597.163,37073.50000000001,29432.0
177427599.163,37073.50000000001,29432.0
177427601.163,37073.50000000001,29432.0
177427603.163,37073.50000000001,29432.0
177427605.163,37073.50000000001,29432.0
177427607.163,37073.50000000001,29432.0
177427609.163,37073.50000000001,29432.0
177427611.163,37073.50000000001,29432.0
177427613.163,37073.50000000001,29432.0
177427615.163,37073.50000000001,29432.0
177427617.163,37073.50000000001,29432.0
177427619.163,37073.50000000001,29432.0
177427621.163,37073.50000000001,29432.0
177427623.163,37073.50000000001,29432.0
177427625.163,37073.50000000001,29432.0
177427627.163,37073.50000000001,29432.0
