Timestamp,Buy_Price,Sell_Price
177427461.1646,2569410.1,2439039.8
177427463.1646,2569410.1,2439039.9
177427465.1646,2569410.0,2439040.0
177427467.1646,2569410.0,2439040.0
177427469.1646,2569410.0,2439040.0
177427471.1646,2569409.9,2439040.0
177427473.1646,2569409.9,2439040.0
177427475.1646,2569409.8,2439040.0
177427477.1646,2569409.8,2439040.0
177427479.1646,2569409.8,2439040.0
177427481.1646,2569409.8,2439040.0
177427483.1646,2569409.8,2439040.0
177427485.1646,2569409.6999999997,2439040.0
177427487.1646,2569409.5999999996,2439039.4
177427489.1646,2569409.5999999996,2439039.4
177427491.1646,2569409.5999999996,2439039.4
177427493.1646,2569409.5999999996,2439039.5
177427495.1646,2569409.3999999994,2439039.5
177427497.1646,2569409.3999999994,2439039.5
177427499.1646,2569409.1999999993,2439039.5
177427501.1646,2569409.1999999993,2439039.6
177427503.1646,2569408.999999999,2439039.6
177427505.1646,2569408.899999999,2439039.6
177427507.1646,2569408.799999999,2439039.6
177427509.1646,2569408.799999999,2439039.6
177427511.1646,2569408.799999999,2439039.6
177427513.1646,2569408.799999999,2439039.6
177427515.1646,2569408.799999999,2439039.6
177427517.1646,2559999.899999999,2439039.6
177427519.1646,2559999.899999999,2439039.6
177427521.1646,2559999.899999999,2439039.6
177427523.1646,2559999.899999999,2439039.6
177427525.1646,2559999.799999999,2439039.6
177427527.1646,2559999.699999999,2439039.7
177427529.1646,2559999.699999999,2439039.8000000003
177427531.1646,2559999.5999999987,2439039.8000000003
177427533.1646,2559999.5999999987,2439039.8000000003
177427535.1646,2559999.4999999986,2439039.8000000003
177427537.1646,2559999.3999999985,2439039.7
177427539.1646,2559999.2999999984,2439039.8000000003
177427541.1646,2559999.2999999984,2439039.9000000004
177427543.1646,2559999.2999999984,2439039.9000000004
177427545.1646,2559999.2999999984,2439039.9000000004
177427547.1646,2559999.2999999984,2439039.9000000004
177427549.1646,2559999.2999999984,2439040.0000000005
177427551.1646,2559999.1999999983,2439040.0000000005
177427553.1646,2559999.1999999983,2439040.0000000005
177427555.1646,2559999.1999999983,2439040.0000000005
177427557.1646,2559999.099999998,2439040.0000000005
177427559.1646,2559999.099999998,2439039.9000000004
177427561.1646,2559998.999999998,2439039.9000000004
177427563.1646,2559998.999999998,2439039.9000000004
177427565.1646,2559998.899999998,2439039.9000000004
177427567.1646,2559998.799999998,2439040.1000000006
177427569.1646,2559998.699999998,2439040.1000000006
177427571.1646,2559998.699999998,2439040.1000000006
177427573.1646,2559998.5999999978,2439040.1000000006
177427575.1646,2559998.5999999978,2439040.3000000007
177427577.1646,2559998.5999999978,2439040.400000001
177427579.1646,2559998.3999999976,2439040.400000001
177427581.1646,2559998.1999999974,2439040.500000001
177427583.1646,2559998.0999999973,2439040.500000001
177427585.1646,2559997.999999997,2439040.600000001
177427587.1646,2559997.799999997,2439040.200000001
177427589.1646,2559997.799999997,2439040.200000001
177427591.1646,2559997.699999997,2439040.300000001
177427593.1646,2559997.699999997,2439040.300000001
177427595.1646,2547901.9999999967,2439040.300000001
177427597.1646,2547901.9999999967,2439040.300000001
177427599.1646,2547901.9999999967,2439040.300000001
177427601.1646,2547901.9999999967,2439040.300000001
177427603.1646,2547901.9999999967,2439040.300000001
177427605.1646,2547901.9999999967,2439040.300000001
177427607.1646,2547901.7999999966,2439040.4000000013
177427609.1646,2547901.7999999966,2439040.4000000013
177427611.1646,2547901.7999999966,2439040.4000000013
177427613.1646,2547901.7999999966,2439040.4000000013
177427615.1646,2547901.7999999966,2439040.4000000013
177427617.1646,2547901.7999999966,2439040.4000000013
177427619.1646,2547901.7999999966,2439040.4000000013
177427621.1646,2547901.7999999966,2439040.300000001
177427623.1646,2547901.7999999966,2439040.300000001
177427625.1646,2547901.7999999966,2439040.300000001
177427627.1646,2547901.7999999966,2439040.300000001
177427629.1646,2547901.5999999964,2439040.300000001
177427631.1646,2547901.399999996,2439040.300000001
177427633.1646,2547901.299999996,2439040.300000001
177427635.1646,2547901.299999996,2439040.300000001
177427637.1646,2547901.299999996,2439040.300000001
177427639.1646,2547901.299999996,2439040.300000001
177427641.1646,2547901.199999996,2439040.300000001
177427643.1646,2547901.099999996,2439040.300000001
177427645.1646,2547901.099999996,2439040.300000001
177427647.1646,2547901.199999996,2439040.300000001
177427649.1646,2547901.199999996,2439039.800000001
177427651.1646,2547901.099999996,2439039.800000001
177427653.1646,2547901.099999996,2439039.800000001
177427655.1646,2547900.999999996,2439039.800000001
177427657.1646,2547901.099999996,2439039.800000001
177427659.1646,2547900.999999996,2439039.800000001
177427661.1646,2547900.8999999957,2439039.800000001
