Timestamp,Buy_Price,Sell_Price
177427275.1659,199999997.1,122900013.6
177427277.1659,199999997.1,122900013.6
177427279.1659,199999997.1,122900013.6
177427281.1659,199999997.1,122900013.6
177427283.1659,199999997.1,122900013.6
177427285.1659,199999997.1,122900013.6
177427287.1659,199999997.1,122900013.6
177427289.1659,199999997.1,122900013.6
177427291.1659,199999997.1,122900013.6
177427293.1659,199999997.1,122900013.6
177427295.1659,199999997.1,122900013.6
177427297.1659,199999997.1,122900013.6
177427299.1659,199999997.1,122900013.6
177427301.1659,199999997.1,122900013.6
177427303.1659,199999997.1,122900013.6
177427305.1659,199999997.1,122900013.6
177427307.1659,199999997.1,122900013.6
177427309.1659,199999997.1,122900013.6
177427311.1659,199999997.1,122900013.6
177427313.1659,199999997.1,122900013.6
177427315.1659,199999997.1,122900013.6
177427317.1659,199999997.1,122900013.6
177427319.1659,199999997.1,122900013.6
177427321.1659,199999997.1,122900013.6
177427323.1659,199999997.1,122900013.6
177427325.1659,199999997.1,122900013.6
177427327.1659,199999997.1,122900013.6
177427329.1659,199999997.1,122900013.6
177427331.1659,199999997.1,122900013.6
177427333.1659,199999997.1,122900013.6
177427335.1659,199999997.1,122900013.6
177427337.1659,199999997.1,122900013.6
177427339.1659,199999997.1,122900013.6
177427341.1659,199999997.1,122900013.6
177427343.1659,199999997.1,122900013.6
177427345.1659,199999997.1,122900013.6
177427347.1659,199999997.1,122900013.6
177427349.1659,199999997.1,122900013.6
177427351.1659,199999997.1,122900013.6
177427353.1659,199999997.1,122900013.6
177427355.1659,199999997.1,122900013.6
177427357.1659,199999997.1,122900013.6
177427359.1659,199999997.1,122900013.6
177427361.1659,199999997.1,122900013.6
177427363.1659,199999997.1,122900013.6
177427365.1659,199999997.1,122900013.6
177427367.1659,199999997.1,122900013.6
177427369.1659,199999997.1,122900013.6
177427371.1659,199999997.1,122900013.6
177427373.1659,199999997.1,122900013.6
177427375.1659,199999997.1,122900013.6
177427377.1659,199999997.1,122900013.6
177427379.1659,199999997.1,122900013.6
177427381.1659,199999997.1,122900013.6
177427383.1659,199999997.1,122900013.6
177427385.1659,199999997.1,122900013.6
177427387.1659,199999997.1,122900013.6
177427389.1659,199999997.1,122900013.6
177427391.1659,199999997.1,122900013.6
177427393.1659,199999997.1,122900013.6
177427395.1659,199999997.1,122900013.6
177427397.1659,199999997.1,122900013.6
177427399.1659,199999997.1,122900013.6
177427401.1659,199999997.1,122900013.6
177427403.1659,199999997.1,122900013.6
177427405.1659,199999997.1,122900013.6
177427407.1659,199999997.1,122900013.6
177427409.1659,199999997.1,122900013.6
177427411.1659,199999997.1,122900013.6
177427413.1659,199999997.1,122900013.6
177427415.1659,199999997.1,122900013.6
177427417.1659,199999997.1,122900013.6
177427419.1659,199999997.1,122900013.6
177427421.1659,199999997.1,122900013.6
177427423.1659,199999997.1,122900013.6
177427425.1659,199999997.1,122900013.6
177427427.1659,199999997.1,122900013.6
177427429.1659,199999997.1,122900013.6
177427431.1659,199999997.1,122900013.6
177427433.1659,199999997.1,122900013.6
177427435.1659,199999997.0,122900013.6
177427437.1659,199999997.0,122900013.6
177427439.1659,199999997.0,122900013.6
177427441.1659,199999997.0,122900013.6
177427443.1659,199999997.0,122900013.6
177427445.1659,199999997.0,122900013.6
177427447.1659,199999997.0,122900013.6
177427449.1659,199999997.0,122900013.6
177427451.1659,199999997.0,122900013.6
177427453.1659,199999997.0,122900013.6
177427455.1659,199999997.0,122900013.6
177427457.1659,199999997.0,122900013.6
177427459.1659,199999997.0,122900013.6
177427461.1659,199999997.0,122900013.6
177427463.1659,199999997.0,122900013.6
177427465.1659,199999997.0,122900013.6
177427467.1659,199999997.0,122900013.6
177427469.1659,199999997.0,122900013.6
177427471.1659,199999997.0,122900013.6
177427473.1659,199999997.0,122900013.6
177427475.1659,199999997.0,122900013.6
177427477.1659,199999997.0,122900013.6
177427479.1659,199999997.0,122900013.6
177427481.1659,199999997.0,122900013.6
177427483.1659,199999997.0,122900013.6
177427485.1659,199999997.0,122900013.6
177427487.1659,199999997.0,122900013.6
177427489.1659,199999997.0,122900013.6
177427491.1659,199999997.0,122900013.6
177427493.1659,199999997.0,122900013.6
177427495.1659,199999997.0,122900013.6
177427497.1659,199999997.0,122900013.6
177427499.1659,199999997.0,122900013.6
177427501.1659,199999997.0,122900013.6
177427503.1659,199999997.0,122900013.6
177427505.1659,199999997.0,122900013.6
177427507.1659,199999997.0,122900013.6
177427509.1659,199999997.0,122900013.6
177427511.1659,199999997.0,122900013.6
177427513.1659,199999997.0,122900013.6
177427515.1659,199999997.0,122900013.6
177427517.1659,199999997.0,122900013.6
177427519.1659,199999997.0,122900013.6
177427521.1659,199999997.0,122900013.6
177427523.1659,199999997.0,122900013.6
177427525.1659,199999997.0,122900013.6
177427527.1659,199999997.0,122900013.6
177427529.1659,199999997.0,122900013.6
177427531.1659,199999997.0,122900013.6
177427533.1659,199999997.0,122900013.6
177427535.1659,199999997.0,122900013.6
177427537.1659,199999997.0,122900013.6
177427539.1659,199999997.0,122900013.6
177427541.1659,199999997.0,122900013.6
177427543.1659,199999997.0,122900013.6
177427545.1659,199999997.0,122900013.6
177427547.1659,199999997.0,122900013.6
177427549.1659,199999997.0,122900013.6
177427551.1659,199999997.0,122900013.6
177427553.1659,199999997.0,122900013.6
177427555.1659,199999997.0,122900013.6
177427557.1659,199999997.0,122900013.6
177427559.1659,199999997.0,122900013.6
177427561.1659,199999997.0,122900013.6
177427563.1659,199999997.0,122900013.6
177427565.1659,199999997.0,122900013.6
177427567.1659,199999997.0,122900013.6
177427569.1659,199999997.0,122900013.6
177427571.1659,199999997.0,122900013.6
177427573.1659,199999997.0,122900013.6
177427575.1659,199999997.0,122900013.6
177427577.1659,199999997.0,122900013.6
177427579.1659,199999997.0,122900013.6
177427581.1659,199999997.0,122900013.6
177427583.1659,199999997.0,122900013.6
177427585.1659,199999997.0,122900013.6
177427587.1659,199999997.0,122900013.6
177427589.1659,199999997.0,122900013.6
177427591.1659,199999997.0,122900013.6
177427593.1659,199999997.0,122900013.6
177427595.1659,199999997.0,122900013.6
177427597.1659,199999997.0,122900013.6
177427599.1659,199999997.0,122900013.6
177427601.1659,199999997.0,122900013.6
177427603.1659,199999997.0,122900013.6
177427605.1659,199999997.0,122900013.6
177427607.1659,199999997.0,122900013.6
177427609.1659,199999997.0,122900013.6
177427611.1659,199999997.0,122900013.6
177427613.1659,199999997.0,122900013.6
177427615.1659,199999997.0,122900013.6
177427617.1659,199999997.0,122900013.6
177427619.1659,199999997.0,122900013.6
177427621.1659,199999997.0,122900013.6
177427623.1659,199999997.0,122900013.6
177427625.1659,199999997.0,122900013.6
177427627.1659,199999997.0,122900013.6
177427629.1659,199999997.0,122900013.6
177427631.1659,199999997.0,122900013.6
177427633.1659,199999997.0,122900013.6
177427635.1659,199999996.9,122900013.6
177427637.1659,199999996.9,122900013.6
177427639.1659,199999996.9,122900013.6
177427641.1659,199999996.9,122900013.6
177427643.1659,199999996.9,122900013.6
177427645.1659,199999996.9,122900013.6
177427647.1659,199999996.9,122900013.6
177427649.1659,199999996.9,122900013.6
177427651.1659,199999996.9,122900013.6
177427653.1659,199999996.9,122900013.6
177427655.1659,199999996.9,122900013.6
177427657.1659,199999996.9,122900013.6
177427659.1659,199999996.9,122900013.6
177427661.1659,199999996.9,122900013.6
177427663.1659,199999996.9,122900013.6
177427665.1659,199999996.9,122900013.6
177427667.1659,199999996.9,122900013.6
177427669.1659,199999996.9,122900013.6
177427671.1659,199999996.9,122900013.6
177427673.1659,199999996.9,122900013.6
177427675.1659,199999996.9,122900013.6
177427677.1659,199999996.9,122900013.6
177427679.1659,199999996.9,122900013.6
177427681.1659,199999996.9,122900013.6
177427683.1659,199999996.9,122900013.6
177427685.1659,199999996.9,122900013.6
177427687.1659,199999996.9,122900013.6
177427689.1659,199999996.9,122900013.6
177427691.1659,199999996.9,122900013.6
177427693.1659,199999996.9,122900013.6
177427695.1659,199999996.9,122900013.6
177427697.1659,199999996.9,122900013.6
177427699.1659,199999996.9,122900013.6
177427701.1659,199999996.9,122900013.6
177427703.1659,199999996.9,122900013.6
177427705.1659,199999996.9,122900013.6
177427707.1659,199999996.9,122900013.6
177427709.1659,199999996.9,122900013.6
177427711.1659,199999996.9,122900013.6
177427713.1659,199999996.9,122900013.6
177427715.1659,199999996.9,122900013.6
177427717.1659,199999996.9,122900013.6
177427719.1659,199999996.9,122900013.6
177427721.1659,199999996.9,122900013.6
177427723.1659,199999996.9,122900013.6
177427725.1659,199999996.9,122900013.6
177427727.1659,199999996.9,122900013.6
177427729.1659,199999996.9,122900013.6
177427731.1659,199999996.9,122900013.6
177427733.1659,199999996.9,122900013.6
177427735.1659,199999996.9,122900013.6
177427737.1659,199999996.9,122900013.6
