Timestamp,Buy_Price,Sell_Price
177427817.2701,2280496.1999999993,2104703.4
177427819.2701,2280496.1999999993,2104703.4
177427821.2701,2280496.1999999993,2104703.4
177427823.2701,2280496.1999999993,2104703.4
177427825.2701,2280496.1999999993,2104703.4
177427827.2701,2280496.1999999993,2104703.4
177427829.2701,2280496.1999999993,2104703.4
177427831.2701,2280496.1999999993,2104703.4
177427833.2701,2280496.1999999993,2104703.4
177427835.2701,2280496.1999999993,2104703.4
177427837.2701,2280496.1999999993,2104703.4
177427839.2701,2280496.1999999993,2104703.4
177427841.2701,2280496.1999999993,2104703.4
177427843.2701,2280496.1999999993,2104703.4
177427845.2701,2280496.1999999993,2104703.4
177427847.2701,2280496.1999999993,2104703.4
177427849.2701,2280496.1999999993,2104703.4
177427851.2701,2280496.1999999993,2104703.4
177427853.2701,2280496.1999999993,2104703.4
177427855.2701,2280496.1999999993,2104703.4
177427857.2701,2280496.1999999993,2104703.4
177427859.2701,2280496.2999999993,2104703.4
177427861.2701,2280496.2999999993,2104703.4
177427863.2701,2280496.2999999993,2104703.4
177427865.2701,2280496.2999999993,2104703.4
177427867.2701,2280496.2999999993,2104703.4
177427869.2701,2280496.2999999993,2104703.4
177427871.2701,2280496.2999999993,2104703.4
177427873.2701,2280496.2999999993,2104703.4
177427875.2701,2280496.2999999993,2104703.4
177427877.2701,2280496.2999999993,2104703.4
177427879.2701,2280496.2999999993,2104703.4
177427881.2701,2280496.2999999993,2104703.4
177427883.2701,2280496.2999999993,2104703.4
177427885.2701,2280496.2999999993,2104703.4
177427887.2701,2280496.2999999993,2104703.4
177427889.2701,2280496.2999999993,2104703.4
177427891.2701,2280496.2999999993,2104703.4
177427893.2701,2280496.2999999993,2104703.4
177427895.2701,2280496.2999999993,2104703.4
177427897.2701,2280496.2999999993,2104703.4
177427899.2701,2280496.1999999993,2104703.4
177427901.2701,2280496.1999999993,2104703.4
177427903.2701,2280496.1999999993,2104703.4
177427905.2701,2280496.1999999993,2104703.4
177427907.2701,2280496.1999999993,2104703.4
177427909.2701,2280496.1999999993,2104703.4
177427911.2701,2280496.1999999993,2104703.4
177427913.2701,2280496.1999999993,2104703.4
177427915.2701,2280496.1999999993,2104703.4
177427917.2701,2280496.1999999993,2104703.4
177427919.2701,2280496.1999999993,2104703.4
177427921.2701,2280496.1999999993,2104703.4
177427923.2701,2280496.1999999993,2104703.4
177427925.2701,2280496.1999999993,2104703.4
177427927.2701,2280496.1999999993,2104703.4
177427929.2701,2280496.1999999993,2104703.4
177427931.2701,2280496.1999999993,2104703.4
177427933.2701,2280496.1999999993,2104703.4
177427935.2701,2280496.1999999993,2104703.4
177427937.2701,2280496.1999999993,2104703.4
177427939.2701,2280496.1999999993,2104703.4
177427941.2701,2280496.1999999993,2104703.4
177427943.2701,2280496.1999999993,2104703.4
177427945.2701,2280496.1999999993,2104703.4
177427947.2701,2280496.1999999993,2104703.4
177427949.2701,2280496.1999999993,2104703.4
177427951.2701,2280496.1999999993,2104703.4
177427953.2701,2280496.1999999993,2104703.4
177427955.2701,2280496.1999999993,2104703.4
177427957.2701,2280496.1999999993,2104703.4
177427959.2701,2280496.1999999993,2104703.4
177427961.2701,2280496.1999999993,2104703.4
177427963.2701,2280496.1999999993,2104703.4
177427965.2701,2280496.1999999993,2104703.4
177427967.2701,2280496.1999999993,2104703.4
177427969.2701,2280496.1999999993,2104703.4
177427971.2701,2280496.1999999993,2104703.4
177427973.2701,2280496.1999999993,2104703.4
177427975.2701,2280496.1999999993,2104703.4
177427977.2701,2280496.1999999993,2104703.4
177427979.2701,2280496.1999999993,2104703.4
177427981.2701,2280496.099999999,2104703.4
177427983.2701,2280496.099999999,2104703.4
177427985.2701,2280496.099999999,2104703.4
177427987.2701,2280496.099999999,2104703.4
177427989.2701,2280496.099999999,2104703.4
177427991.2701,2280496.099999999,2104703.4
177427993.2701,2280496.099999999,2104703.4
177427995.2701,2280496.099999999,2104703.4
177427997.2701,2280496.099999999,2104703.5
177427999.2701,2280496.099999999,2104703.5
177428001.2701,2280496.099999999,2104703.5
177428003.2701,2280496.099999999,2104703.5
177428005.2701,2280496.099999999,2104703.5
177428007.2701,2280496.099999999,2104703.5
177428009.2701,2280496.099999999,2104703.5
177428011.2701,2280496.099999999,2104703.5
177428013.2701,2280496.099999999,2104703.5
177428015.2701,2280495.999999999,2104703.5
177428017.2701,2280495.999999999,2104703.5
177428019.2701,2280495.999999999,2104703.5
177428021.2701,2280495.999999999,2104703.5
177428023.2701,2280495.999999999,2104703.5
177428025.2701,2280495.999999999,2104703.5
177428027.2701,2280495.999999999,2104703.5
177428029.2701,2280495.999999999,2104703.5
177428031.2701,2280495.999999999,2104703.5
177428033.2701,2280495.999999999,2104703.5
177428035.2701,2280495.999999999,2104703.5
177428037.2701,2280495.999999999,2104703.5
177428039.2701,2280495.999999999,2104703.5
177428041.2701,2280495.899999999,2104703.5
177428043.2701,2280495.899999999,2104703.5
177428045.2701,2280495.899999999,2104703.5
177428047.2701,2280495.899999999,2104703.5
177428049.2701,2280495.899999999,2104703.5
177428051.2701,2280495.899999999,2104703.5
177428053.2701,2280495.899999999,2104703.5
177428055.2701,2280495.899999999,2104703.5
177428057.2701,2280495.999999999,2104703.5
177428059.2701,2280495.899999999,2104703.5
177428061.2701,2280495.899999999,2104703.5
177428063.2701,2280495.899999999,2104703.5
177428065.2701,2280495.899999999,2104703.5
177428067.2701,2280495.899999999,2104703.5
177428069.2701,2280495.899999999,2104703.5
177428071.2701,2280495.899999999,2104703.5
177428073.2701,2280495.899999999,2104703.5
177428075.2701,2280495.899999999,2104703.5
177428077.2701,2280495.899999999,2104703.5
177428079.2701,2280495.899999999,2104703.5
177428081.2701,2280495.899999999,2104703.5
177428083.2701,2280495.899999999,2104703.5
177428085.2701,2280495.899999999,2104703.5
177428087.2701,2280495.899999999,2104703.5
177428089.2701,2280495.899999999,2104703.5
177428091.2701,2280495.899999999,2104703.5
177428093.2701,2280495.899999999,2104703.5
177428095.2701,2280495.899999999,2104703.5
177428097.2701,2280495.899999999,2104703.5
177428099.2701,2280495.899999999,2104703.5
177428101.2701,2280495.899999999,2104703.5
177428103.2701,2280495.899999999,2104703.5
177428105.2701,2280495.899999999,2104703.5
177428107.2701,2280495.899999999,2104703.5
177428109.2701,2280495.799999999,2104703.5
177428111.2701,2280495.799999999,2104703.5
177428113.2701,2280495.799999999,2104703.5
177428115.2701,2280495.799999999,2104703.5
177428117.2701,2280495.799999999,2104703.5
177428119.2701,2280495.799999999,2104703.5
177428121.2701,2280495.799999999,2104703.5
177428123.2701,2280495.799999999,2104703.5
177428125.2701,2280495.799999999,2104703.5
177428127.2701,2280495.799999999,2104703.5
177428129.2701,2280495.799999999,2104703.5
177428131.2701,2280495.799999999,2104703.5
177428133.2701,2280495.799999999,2104703.5
177428135.2701,2280495.799999999,2104703.5
177428137.2701,2280495.799999999,2104703.5
177428139.2701,2280495.799999999,2104703.5
177428141.2701,2280495.799999999,2104703.5
177428143.2701,2280495.799999999,2104703.5
177428145.2701,2280495.799999999,2104703.5
177428147.2701,2280495.799999999,2104703.5
177428149.2701,2280495.799999999,2104703.5
177428151.2701,2280495.799999999,2104703.5
177428153.2701,2280495.799999999,2104703.5
177428155.2701,2280495.799999999,2104703.5
177428157.2701,2280495.799999999,2104703.5
177428159.2701,2280495.699999999,2104703.5
177428161.2701,2280495.699999999,2104703.5
177428163.2701,2280495.699999999,2104703.5
177428165.2701,2280495.699999999,2104703.5
177428167.2701,2280495.699999999,2104703.5
177428169.2701,2280495.699999999,2104703.5
177428171.2701,2280495.699999999,2104703.5
177428173.2701,2280495.699999999,2104703.5
177428175.2701,2280495.699999999,2104703.5
177428177.2701,2280495.699999999,2104703.5
177428179.2701,2280495.699999999,2104703.5
177428181.2701,2280495.699999999,2104703.5
177428183.2701,2280495.699999999,2104703.5
177428185.2701,2280495.699999999,2104703.5
177428187.2701,2280495.699999999,2104703.5
177428189.2701,2280495.699999999,2104703.6
177428191.2701,2280495.699999999,2104703.6
177428193.2701,2280495.699999999,2104703.6
177428195.2701,2280495.699999999,2104703.6
177428197.2701,2280495.699999999,2104703.6
177428199.2701,2280495.699999999,2104703.6
177428201.2701,2280495.699999999,2104703.6
177428203.2701,2280495.699999999,2104703.7
177428205.2701,2280495.699999999,2104703.7
177428207.2701,2280495.699999999,2104703.7
177428209.2701,2280495.699999999,2104703.7
177428211.2701,2280495.799999999,2104703.8000000003
177428213.2701,2280495.699999999,2104703.8000000003
177428215.2701,2280495.699999999,2104703.9000000004
177428217.2701,2280495.699999999,2104703.9000000004
177428219.2701,2280495.699999999,2104703.9000000004
177428221.2701,2280495.699999999,2104703.9000000004
177428223.2701,2280495.699999999,2104703.9000000004
177428225.2701,2280495.699999999,2104703.9000000004
177428227.2701,2280495.699999999,2104703.9000000004
177428229.2701,2280495.699999999,2104703.9000000004
177428231.2701,2280495.699999999,2104703.9000000004
177428233.2701,2280495.699999999,2104703.9000000004
177428235.2701,2280495.699999999,2104703.9000000004
177428237.2701,2280495.699999999,2104703.9000000004
177428239.2701,2280495.699999999,2104703.9000000004
177428241.2701,2280495.699999999,2104703.9000000004
177428243.2701,2280495.699999999,2104703.9000000004
177428245.2701,2280495.699999999,2104703.9000000004
177428247.2701,2280495.699999999,2104703.9000000004
177428249.2701,2280495.699999999,2104703.9000000004
177428251.2701,2280495.699999999,2104703.9000000004
177428253.2701,2280495.699999999,2104703.9000000004
177428255.2701,2280495.699999999,2104704.0000000005
177428257.2701,2280495.699999999,2104704.0000000005
177428259.2701,2280495.699999999,2104704.0000000005
177428261.2701,2280495.699999999,2104704.0000000005
177428263.2701,2280495.699999999,2104704.0000000005
177428265.2701,2280495.699999999,2104704.0000000005
177428267.2701,2280495.699999999,2104704.0000000005
177428269.2701,2280495.699999999,2113493.6000000006
177428271.2701,2280495.699999999,2113493.6000000006
177428273.2701,2280495.699999999,2113493.6000000006
177428275.2701,2280495.699999999,2113493.6000000006
177428277.2701,2280495.699999999,2113493.7000000007
177428279.2701,2280495.699999999,2121843.8000000007
177428281.2701,2280495.699999999,2121843.8000000007
177428283.2701,2280495.699999999,2121843.8000000007
177428285.2701,2280495.699999999,2121843.8000000007
177428287.2701,2280495.799999999,2121843.8000000007
177428289.2701,2280495.699999999,2121843.8000000007
177428291.2701,2280495.699999999,2121843.900000001
177428293.2701,2280495.699999999,2121843.900000001
177428295.2701,2280495.699999999,2121843.900000001
177428297.2701,2280495.699999999,2121843.900000001
177428299.2701,2280495.699999999,2121843.900000001
177428301.2701,2280495.699999999,2121843.900000001
177428303.2701,2280495.699999999,2121843.900000001
177428305.2701,2280495.699999999,2121843.900000001
177428307.2701,2280495.699999999,2121844.000000001
177428309.2701,2280495.699999999,2121844.100000001
177428311.2701,2280495.699999999,2121844.100000001
177428313.2701,2280495.699999999,2121844.100000001
177428315.2701,2280495.699999999,2121844.100000001
177428317.2701,2280495.699999999,2121844.100000001
177428319.2701,2280495.699999999,2121844.100000001
177428321.2701,2280495.699999999,2121844.100000001
177428323.2701,2280495.699999999,2121844.100000001
177428325.2701,2280495.699999999,2121844.100000001
177428327.2701,2280495.699999999,2121844.100000001
177428329.2701,2280495.699999999,2121844.100000001
177428331.2701,2280495.5999999987,2121844.100000001
177428333.2701,2280495.4999999986,2121844.100000001
177428335.2701,2280495.4999999986,2121844.100000001
177428337.2701,2280495.4999999986,2121844.100000001
177428339.2701,2280495.4999999986,2121844.100000001
177428341.2701,2280495.4999999986,2121844.100000001
177428343.2701,2280495.4999999986,2121844.100000001
177428345.2701,2280495.4999999986,2121844.100000001
177428347.2701,2280495.4999999986,2121844.100000001
177428349.2701,2280495.4999999986,2121844.100000001
177428351.2701,2280495.4999999986,2121844.100000001
177428353.2701,2280495.4999999986,2121844.100000001
177428355.2701,2280495.4999999986,2121844.100000001
177428357.2701,2280495.4999999986,2121844.100000001
177428359.2701,2280495.4999999986,2121844.100000001
177428361.2701,2280495.4999999986,2121844.100000001
177428363.2701,2280495.4999999986,2121844.100000001
177428365.2701,2280495.4999999986,2121844.100000001
177428367.2701,2280495.4999999986,2121844.100000001
177428369.2701,2280495.4999999986,2121844.100000001
177428371.2701,2280495.4999999986,2121844.200000001
177428373.2701,2280495.4999999986,2121844.200000001
177428375.2701,2280495.4999999986,2121844.200000001
177428377.2701,2280495.4999999986,2121844.200000001
177428379.2701,2280495.4999999986,2121844.200000001
177428381.2701,2280495.2999999984,2121844.200000001
177428383.2701,2280495.2999999984,2121844.200000001
177428385.2701,2280495.2999999984,2121844.200000001
177428387.2701,2280495.2999999984,2121844.200000001
177428389.2701,2280495.2999999984,2121844.200000001
177428391.2701,2280495.2999999984,2121844.300000001
177428393.2701,2280495.2999999984,2121844.300000001
177428395.1701,2280495.2999999984,2121844.300000001
177428397.1701,2280495.2999999984,2121844.300000001
177428399.1701,2280495.2999999984,2121844.300000001
177428401.1701,2280495.2999999984,2121844.300000001
177428403.1701,2280495.2999999984,2121844.300000001
177428405.1701,2280495.2999999984,2121844.300000001
177428407.1701,2280495.2999999984,2121844.300000001
177428409.1701,2280495.2999999984,2121844.300000001
177428411.1701,2280495.2999999984,2121844.300000001
177428413.1701,2280495.2999999984,2121844.300000001
177428415.1701,2280495.2999999984,2121844.300000001
177428417.1701,2280495.2999999984,2121844.300000001
177428419.1701,2280495.2999999984,2121844.300000001
177428421.1701,2280495.2999999984,2121844.300000001
177428423.1701,2280495.2999999984,2121844.300000001
177428425.1701,2280495.2999999984,2121844.300000001
177428427.1701,2280495.2999999984,2121844.300000001
177428429.1701,2280495.2999999984,2121844.300000001
177428431.1701,2280495.2999999984,2121844.300000001
177428433.1701,2280495.2999999984,2121844.300000001
177428435.1701,2280495.2999999984,2121844.300000001
177428437.1701,2280495.2999999984,2121844.300000001
177428439.1701,2280495.2999999984,2121844.300000001
177428441.1701,2280495.2999999984,2121844.300000001
177428443.1701,2280495.2999999984,2121844.300000001
177428445.1701,2280495.2999999984,2121844.300000001
177428447.1701,2280495.2999999984,2121844.300000001
177428449.1701,2280495.2999999984,2121844.300000001
177428451.1701,2280495.2999999984,2121844.300000001
177428453.1701,2280495.2999999984,2121844.300000001
177428455.1701,2280495.2999999984,2121844.300000001
177428457.1701,2280495.2999999984,2121844.300000001
177428459.1701,2280495.2999999984,2121844.300000001
177428461.1701,2280495.2999999984,2121844.300000001
177428463.1701,2280495.2999999984,2121844.300000001
177428465.1701,2280495.2999999984,2121844.300000001
177428467.1701,2280495.2999999984,2121844.300000001
177428469.1701,2280495.2999999984,2121844.300000001
177428471.1701,2280495.2999999984,2121844.300000001
