Timestamp,Buy_Price,Sell_Price
177427833.1674,18249.90000000003,17681.99999999999
177427835.1674,18249.800000000032,17681.99999999999
177427837.1674,18193.000000000033,17681.99999999999
177427839.1674,18193.000000000033,17681.99999999999
177427841.1674,18193.000000000033,17681.99999999999
177427843.1674,18249.800000000032,17681.99999999999
177427845.1674,18250.000000000033,17682.099999999988
177427847.1674,18250.300000000032,17682.099999999988
177427849.1674,18250.300000000032,17682.099999999988
177427851.1674,18250.300000000032,17682.099999999988
177427853.1674,18250.40000000003,17682.099999999988
177427855.1674,18250.60000000003,17682.099999999988
177427857.1674,18250.60000000003,17682.199999999986
177427859.1674,18250.40000000003,17682.199999999986
177427861.1674,18250.300000000032,17682.199999999986
177427863.1674,18250.300000000032,17682.199999999986
177427865.1674,18250.300000000032,17682.199999999986
177427867.1674,18250.200000000033,17710.599999999988
177427869.1674,18250.200000000033,17710.599999999988
177427871.1674,18250.100000000035,17710.699999999986
177427873.1674,18250.200000000033,17710.799999999985
177427875.1674,18250.200000000033,17710.799999999985
177427877.1674,18250.300000000032,17710.799999999985
177427879.1674,18250.200000000033,17710.899999999983
177427881.1674,18250.200000000033,17710.99999999998
177427883.1674,18250.200000000033,17710.899999999983
177427885.1674,18250.200000000033,17710.899999999983
177427887.1674,18250.200000000033,17710.899999999983
177427889.1674,18250.200000000033,17710.699999999983
177427891.1674,18250.200000000033,17710.699999999983
177427893.1674,18250.200000000033,17710.699999999983
177427895.1674,18250.300000000032,17710.599999999984
177427897.1674,18250.200000000033,17682.199999999983
177427899.1674,18250.200000000033,17682.29999999998
177427901.1674,18250.200000000033,17682.29999999998
177427903.1674,18250.000000000033,17682.29999999998
177427905.1674,18250.000000000033,17682.29999999998
177427907.1674,18250.000000000033,17682.29999999998
177427909.1674,18250.10000000003,17682.29999999998
177427911.1674,18250.10000000003,17682.29999999998
177427913.1674,18250.000000000033,17681.199999999983
177427915.1674,18250.000000000033,17681.199999999983
177427917.1674,18249.800000000032,17681.199999999983
177427919.1674,18249.800000000032,17681.199999999983
177427921.1674,18249.700000000033,17681.199999999983
177427923.1674,18249.700000000033,17681.199999999983
177427925.1674,18249.800000000032,17681.199999999983
177427927.1674,18249.800000000032,17681.199999999983
177427929.1674,18249.800000000032,17681.199999999983
177427931.1674,18192.90000000003,17681.199999999983
177427933.1674,18192.800000000032,17681.199999999983
177427935.1674,18192.800000000032,17681.199999999983
177427937.1674,18192.800000000032,17681.199999999983
177427939.1674,18192.800000000032,17681.199999999983
177427941.1674,18192.800000000032,17681.199999999983
177427943.1674,18192.700000000033,17681.199999999983
177427945.1674,18192.700000000033,17681.199999999983
177427947.1674,18192.700000000033,17681.199999999983
177427949.1674,18192.700000000033,17681.199999999983
177427951.1674,18192.700000000033,17681.29999999998
177427953.1674,18192.700000000033,17681.29999999998
177427955.1674,18192.700000000033,17681.29999999998
177427957.1674,18192.700000000033,17681.29999999998
177427959.1674,18192.700000000033,17681.29999999998
177427961.1674,18192.600000000035,17681.39999999998
177427963.1674,18192.600000000035,17681.39999999998
177427965.1674,18192.600000000035,17681.39999999998
177427967.1674,18192.600000000035,17681.19999999998
177427969.1674,18192.600000000035,17681.19999999998
177427971.1674,18192.600000000035,17681.19999999998
177427973.1674,18192.600000000035,17681.299999999977
177427975.1674,18192.600000000035,17681.19999999998
177427977.1674,18192.600000000035,17681.19999999998
177427979.1674,18192.500000000036,17681.19999999998
177427981.1674,18192.500000000036,17681.19999999998
177427983.1674,18192.500000000036,17681.19999999998
177427985.1674,18192.500000000036,17681.19999999998
177427987.1674,18192.500000000036,17681.19999999998
177427989.1674,18192.600000000035,17681.19999999998
177427991.1674,18192.600000000035,17681.19999999998
177427993.1674,18192.600000000035,17681.19999999998
177427995.1674,18192.600000000035,17681.19999999998
177427997.1674,18192.600000000035,17681.19999999998
177427999.1674,18192.600000000035,17681.19999999998
177428001.1674,18192.500000000036,17681.19999999998
177428003.1674,18192.500000000036,17681.19999999998
177428005.1674,18192.400000000038,17681.19999999998
177428007.1674,18192.400000000038,17681.19999999998
177428009.1674,18192.400000000038,17681.19999999998
177428011.1674,18192.400000000038,17681.19999999998
177428013.1674,18192.30000000004,17681.19999999998
177428015.1674,18192.30000000004,17681.19999999998
177428017.1674,18192.30000000004,17681.19999999998
177428019.1674,18192.30000000004,17681.19999999998
177428021.1674,18192.20000000004,17681.19999999998
177428023.1674,18192.100000000042,17681.299999999977
177428025.1674,18192.20000000004,17681.19999999998
177428027.1674,18192.100000000042,17681.19999999998
177428029.1674,18192.100000000042,17681.19999999998
177428031.1674,18191.90000000004,17681.19999999998
177428033.1674,18192.600000000042,17681.19999999998
177428035.1674,18141.40000000004,17681.19999999998
177428037.1674,18141.40000000004,17681.19999999998
177428039.1674,18141.40000000004,17681.19999999998
177428041.1674,18141.40000000004,17681.19999999998
177428043.1674,18141.40000000004,17681.19999999998
177428045.1674,18141.40000000004,17681.19999999998
177428047.1674,18141.50000000004,17680.499999999978
177428049.1674,18141.30000000004,17680.599999999977
177428051.1674,18141.20000000004,17680.599999999977
177428053.1674,18141.20000000004,17680.699999999975
177428055.1674,18141.20000000004,17680.599999999977
177428057.1674,18141.20000000004,17680.699999999975
177428059.1674,18141.20000000004,17680.799999999974
177428061.1674,18141.20000000004,17680.799999999974
177428063.1674,18141.20000000004,17680.799999999974
177428065.1674,18141.20000000004,17680.799999999974
177428067.1674,18141.20000000004,17680.799999999974
177428069.1674,18141.20000000004,17680.799999999974
177428071.1674,18141.20000000004,17680.999999999975
177428073.1674,18141.100000000042,17680.999999999975
177428075.1674,18141.000000000044,17681.099999999973
177428077.1674,18140.900000000045,17681.099999999973
177428079.1674,18140.800000000047,17681.099999999973
177428081.1674,18140.800000000047,17681.099999999973
177428083.1674,18140.800000000047,17681.099999999973
177428085.1674,18140.800000000047,17681.299999999974
177428087.1674,18140.700000000048,17681.299999999974
177428089.1674,18140.60000000005,17681.299999999974
177428091.1674,18140.700000000048,17681.299999999974
177428093.1674,18140.60000000005,17681.499999999975
177428095.1674,18096.90000000005,17704.499999999975
177428097.1674,18096.80000000005,17704.699999999975
177428099.1674,18096.70000000005,17704.699999999975
177428101.1674,18096.70000000005,17704.799999999974
177428103.1674,18096.70000000005,17704.799999999974
177428105.1674,18096.70000000005,17704.799999999974
177428107.1674,18096.600000000053,17704.799999999974
177428109.1674,18096.600000000053,17704.799999999974
177428111.1674,18096.70000000005,17704.799999999974
177428113.1674,18096.50000000005,17704.799999999974
177428115.1674,18096.20000000005,17704.799999999974
177428117.1674,18096.00000000005,17704.799999999974
177428119.1674,18096.00000000005,17704.799999999974
177428121.1674,18095.900000000052,17704.799999999974
177428123.1674,18095.70000000005,17704.799999999974
177428125.1674,18095.400000000052,17704.799999999974
177428127.1674,18095.300000000054,17704.999999999975
177428129.1674,18095.200000000055,17704.999999999975
177428131.1674,18095.000000000055,17704.999999999975
177428133.1674,18094.800000000054,17704.999999999975
177428135.1674,18094.600000000053,17704.899999999976
177428137.1674,18094.600000000053,17704.999999999975
177428139.1674,18094.400000000052,17704.999999999975
177428141.1674,18094.400000000052,17704.899999999976
177428143.1674,18094.300000000054,17704.899999999976
177428145.1674,18094.300000000054,17704.899999999976
177428147.1674,18094.300000000054,17704.899999999976
177428149.1674,18094.200000000055,17704.999999999975
177428151.1674,18094.200000000055,17704.999999999975
177428153.1674,18094.100000000057,17704.999999999975
177428155.1674,18094.100000000057,17704.899999999976
177428157.1674,18094.00000000006,17704.999999999975
177428159.1674,18094.00000000006,17680.599999999973
177428161.1674,18094.00000000006,17680.599999999973
177428163.1674,18094.00000000006,17680.599999999973
177428165.1674,18093.90000000006,17680.599999999973
177428167.1674,18093.70000000006,17680.799999999974
177428169.1674,18093.800000000057,17680.699999999975
177428171.1674,18093.70000000006,17680.799999999974
177428173.1674,18093.70000000006,17680.799999999974
177428175.1674,18093.70000000006,17701.399999999972
177428177.1674,18093.70000000006,17680.799999999974
177428179.1674,18093.70000000006,17680.799999999974
177428181.1674,18093.50000000006,17680.799999999974
177428183.1674,18093.50000000006,17680.799999999974
177428185.1674,18093.50000000006,17680.999999999975
177428187.1674,18093.40000000006,17680.999999999975
177428189.1674,18093.50000000006,17680.999999999975
177428191.1674,18093.50000000006,17680.999999999975
177428193.1674,18093.50000000006,17680.999999999975
177428195.1674,18093.50000000006,17680.999999999975
177428197.1674,18093.50000000006,17680.999999999975
177428199.1674,18093.20000000006,17680.999999999975
177428201.1674,18093.20000000006,17680.999999999975
177428203.1674,18093.300000000057,17681.099999999973
177428205.1674,18093.300000000057,17681.099999999973
177428207.1674,18093.300000000057,17681.099999999973
177428209.1674,18093.300000000057,17681.099999999973
177428211.1674,18093.300000000057,17681.099999999973
177428213.1674,18093.300000000057,17681.099999999973
177428215.1674,18093.20000000006,17681.099999999973
177428217.1674,18093.20000000006,17681.099999999973
177428219.1674,18093.20000000006,17681.099999999973
177428221.1674,18093.300000000057,17681.099999999973
177428223.1674,18093.300000000057,17681.099999999973
177428225.1674,18093.300000000057,17681.099999999973
177428227.1674,18093.20000000006,17681.099999999973
177428229.1674,18093.20000000006,17681.099999999973
177428231.1674,18093.20000000006,17681.099999999973
177428233.1674,18093.20000000006,17681.099999999973
177428235.1674,18093.20000000006,17681.19999999997
177428237.1674,18093.20000000006,17701.79999999997
177428239.1674,18093.20000000006,17701.89999999997
177428241.1674,18093.20000000006,17681.199999999968
177428243.1674,18093.10000000006,17681.299999999967
177428245.1674,18093.000000000062,17681.399999999965
177428247.1674,18093.000000000062,17681.399999999965
177428249.1674,18093.30000000006,17681.399999999965
177428251.1674,18093.30000000006,17681.399999999965
177428253.1674,18093.30000000006,17681.399999999965
177428255.1674,18093.30000000006,17681.399999999965
177428257.1674,18093.30000000006,17681.499999999964
177428259.1674,18093.30000000006,17681.399999999965
177428261.1674,18093.30000000006,17681.399999999965
177428263.1674,18093.30000000006,17681.399999999965
177428265.1674,18093.200000000063,17681.299999999967
177428267.1674,18093.30000000006,17681.299999999967
177428269.1674,18093.30000000006,17681.299999999967
177428271.1674,18093.30000000006,17681.299999999967
177428273.1674,18093.30000000006,17681.299999999967
177428275.1674,18093.30000000006,17681.299999999967
177428277.1674,18093.500000000062,17681.299999999967
177428279.1674,18093.500000000062,17681.299999999967
177428281.1674,18093.500000000062,17680.999999999967
177428283.1674,18093.500000000062,17680.999999999967
177428285.1674,18093.500000000062,17680.999999999967
177428287.1674,18093.500000000062,17680.999999999967
177428289.1674,18093.400000000063,17680.999999999967
177428291.1674,18093.300000000065,17680.999999999967
177428293.1674,18093.300000000065,17681.099999999966
177428295.1674,18093.300000000065,17681.199999999964
177428297.1674,18093.400000000063,17681.199999999964
177428299.1674,18093.400000000063,17680.999999999964
177428301.1674,18093.300000000065,17680.999999999964
177428303.1674,18093.400000000063,17680.999999999964
177428305.1674,18093.400000000063,17680.599999999962
177428307.1674,18093.400000000063,17680.69999999996
177428309.1674,18093.300000000065,17680.69999999996
177428311.1674,18093.200000000066,17680.69999999996
177428313.1674,18093.200000000066,17680.599999999962
177428315.1674,18093.200000000066,17680.599999999962
177428317.1674,18093.200000000066,17680.599999999962
177428319.1674,18093.100000000068,17680.599999999962
177428321.1674,18093.100000000068,17680.599999999962
177428323.1674,18093.00000000007,17680.599999999962
177428325.1674,18093.00000000007,17680.69999999996
177428327.1674,18092.90000000007,17680.69999999996
177428329.1674,18092.90000000007,17680.69999999996
177428331.1674,18092.90000000007,17680.599999999962
177428333.1674,18093.00000000007,17680.599999999962
177428335.1674,18093.00000000007,17680.599999999962
177428337.1674,18093.00000000007,17680.599999999962
177428339.1674,18093.00000000007,17680.599999999962
177428341.1674,18092.90000000007,17680.599999999962
177428343.1674,18092.90000000007,17680.599999999962
177428345.1674,18092.800000000072,17680.599999999962
177428347.1674,18092.800000000072,17680.599999999962
177428349.1674,18092.800000000072,17680.599999999962
177428351.1674,18092.800000000072,17680.599999999962
177428353.1674,18092.60000000007,17680.599999999962
177428355.1674,18092.60000000007,17680.599999999962
177428357.1674,18092.60000000007,17680.599999999962
177428359.1674,18092.500000000073,17680.599999999962
177428361.1674,18092.500000000073,17680.599999999962
177428363.1674,18092.500000000073,17680.599999999962
177428365.1674,18092.400000000074,17680.599999999962
177428367.1674,18092.300000000076,17680.69999999996
177428369.1674,18092.400000000074,17680.69999999996
177428371.1674,18092.400000000074,17680.79999999996
177428373.1674,18092.400000000074,17680.79999999996
177428375.1674,18092.400000000074,17680.79999999996
177428377.1674,18092.300000000076,17680.79999999996
177428379.1674,18092.300000000076,17680.79999999996
177428381.1674,18092.600000000075,17680.899999999958
177428383.1674,18092.600000000075,17680.899999999958
177428385.1674,18092.600000000075,17680.899999999958
177428387.1674,18092.500000000076,17680.899999999958
177428389.1674,18051.400000000078,17680.899999999958
177428391.1674,18051.400000000078,17680.899999999958
177428393.1674,18051.30000000008,17680.899999999958
177428395.0674,18051.30000000008,17680.899999999958
177428397.0674,18051.20000000008,17680.899999999958
177428399.0674,18051.20000000008,17680.899999999958
177428401.0674,18051.20000000008,17680.899999999958
177428403.0674,18051.00000000008,17680.899999999958
177428405.0674,18051.00000000008,17680.899999999958
177428407.0674,18051.00000000008,17680.899999999958
177428409.0674,18051.00000000008,17680.899999999958
177428411.0674,18050.80000000008,17680.79999999996
177428413.0674,18050.70000000008,17680.899999999958
177428415.0674,18050.600000000082,17680.899999999958
177428417.0674,18050.600000000082,17680.899999999958
177428419.0674,18050.600000000082,17680.899999999958
177428421.0674,18050.600000000082,17680.999999999956
177428423.0674,18050.600000000082,17680.999999999956
177428425.0674,18050.90000000008,17680.999999999956
177428427.0674,18050.90000000008,17680.899999999958
177428429.0674,18050.90000000008,17680.899999999958
177428431.0674,18050.800000000083,17680.79999999996
177428433.0674,18050.800000000083,17680.79999999996
177428435.0674,18050.700000000084,17680.79999999996
177428437.0674,18050.700000000084,17680.79999999996
177428439.0674,18050.700000000084,17680.79999999996
177428441.0674,18093.200000000084,17680.79999999996
177428443.0674,18093.100000000086,17680.79999999996
177428445.0674,18093.100000000086,17680.79999999996
177428447.0674,18093.100000000086,17680.79999999996
177428449.0674,18093.000000000087,17680.79999999996
177428451.0674,18092.800000000087,17680.59999999996
177428453.0674,18092.700000000088,17680.699999999957
177428455.0674,18092.800000000087,17680.59999999996
177428457.0674,18092.800000000087,17680.59999999996
177428459.0674,18092.800000000087,17680.59999999996
177428461.0674,18092.800000000087,17680.59999999996
177428463.0674,18092.700000000088,17680.59999999996
177428465.0674,18092.700000000088,17680.59999999996
177428467.0674,18092.800000000087,17680.59999999996
177428469.0674,18092.800000000087,17680.59999999996
177428471.0674,18092.800000000087,17680.59999999996
177428473.0674,18092.800000000087,17680.59999999996
177428475.0674,18092.800000000087,17680.59999999996
177428477.0674,18092.800000000087,17680.59999999996
177428479.0674,18092.800000000087,17680.59999999996
177428481.0674,18092.800000000087,17680.59999999996
177428483.0674,18092.600000000086,17680.59999999996
177428485.0674,18092.700000000084,17680.59999999996
177428487.0674,18092.700000000084,17680.59999999996
177428489.0674,18092.700000000084,17680.699999999957
177428491.0674,18092.700000000084,17680.699999999957
177428493.0674,18092.700000000084,17680.699999999957
177428495.0674,18092.600000000086,17680.699999999957
177428497.0674,18092.600000000086,17680.699999999957
177428499.0674,18092.600000000086,17680.699999999957
177428501.0674,18092.600000000086,17680.699999999957
177428503.0674,18092.600000000086,17680.799999999956
177428505.0674,18092.500000000087,17680.699999999957
177428507.0674,18092.500000000087,17680.699999999957
177428509.0674,18092.500000000087,17680.699999999957
177428511.0674,18092.500000000087,17680.699999999957
177428513.1674,18092.40000000009,17680.699999999957
177428515.0674,18092.40000000009,17680.799999999956
177428517.0674,18092.40000000009,17680.799999999956
177428519.0674,18092.30000000009,17680.799999999956
177428521.0674,18092.30000000009,17680.799999999956
177428523.0674,18092.20000000009,17680.699999999957
177428525.0674,18092.20000000009,17680.699999999957
177428527.0674,18092.100000000093,17680.699999999957
177428529.0674,18092.100000000093,17680.699999999957
177428531.0674,18092.100000000093,17680.699999999957
177428533.0674,18092.100000000093,17680.699999999957
177428535.0674,18092.100000000093,17680.699999999957
177428537.0674,18092.20000000009,17680.699999999957
177428539.0674,18092.100000000093,17680.699999999957
177428541.0674,18092.000000000095,17680.699999999957
177428543.0674,18092.000000000095,17680.699999999957
177428545.0674,18092.000000000095,17680.699999999957
177428547.0674,18092.000000000095,17680.699999999957
177428549.0674,18091.900000000096,17680.699999999957
177428551.0674,18091.800000000097,17680.699999999957
177428553.0674,18091.900000000096,17680.699999999957
177428555.0674,18091.900000000096,17680.699999999957
177428557.0674,18091.900000000096,17680.699999999957
177428559.0674,18091.800000000097,17680.699999999957
177428561.0674,18091.800000000097,17680.699999999957
177428563.0674,18091.800000000097,17680.699999999957
177428565.0674,18091.800000000097,17680.699999999957
177428567.0674,18091.800000000097,17680.699999999957
177428569.0674,18091.7000000001,17680.699999999957
177428571.0674,18091.7000000001,17680.699999999957
177428573.0674,18091.6000000001,17680.699999999957
177428575.0674,18091.500000000102,17680.799999999956
177428577.0674,18091.500000000102,17680.799999999956
177428579.0674,18091.400000000103,17680.799999999956
177428581.0674,18091.400000000103,17680.699999999957
177428583.0674,18091.400000000103,17680.699999999957
177428585.0674,18091.400000000103,17680.699999999957
177428587.0674,18091.400000000103,17680.699999999957
177428589.0674,18091.500000000102,17680.699999999957
177428591.0674,18091.400000000103,17680.699999999957
177428593.0674,18091.400000000103,17680.699999999957
177428595.0674,18091.500000000102,17680.699999999957
177428597.0674,18091.500000000102,17680.799999999956
177428599.0674,18091.500000000102,17680.699999999957
177428601.0674,18091.500000000102,17680.699999999957
177428603.0674,18091.500000000102,17680.699999999957
177428605.0674,18091.500000000102,17680.699999999957
177428607.0674,18091.500000000102,17680.699999999957
177428609.0674,18091.400000000103,17680.699999999957
177428611.0674,18091.300000000105,17680.699999999957
177428613.0674,18091.300000000105,17680.699999999957
177428615.0674,18091.300000000105,17680.699999999957
177428617.0674,18091.300000000105,17680.799999999956
177428619.0674,18091.100000000104,17680.799999999956
177428621.0674,18091.100000000104,17680.799999999956
177428623.0674,18091.100000000104,17680.799999999956
177428625.0674,18091.100000000104,17680.799999999956
177428627.0674,18091.100000000104,17680.699999999957
177428629.0674,18091.100000000104,17680.699999999957
177428631.0674,18091.000000000106,17680.699999999957
177428633.0674,18091.000000000106,17680.699999999957
177428635.0674,18091.100000000104,17680.699999999957
177428637.0674,18091.200000000103,17680.699999999957
177428639.0674,18091.200000000103,17680.699999999957
177428641.0674,18091.200000000103,17680.699999999957
177428643.0674,18091.100000000104,17680.699999999957
177428645.0674,18091.100000000104,17680.699999999957
177428647.0674,18091.100000000104,17680.699999999957
177428649.0674,18091.100000000104,17680.699999999957
177428651.0674,18091.100000000104,17680.699999999957
177428653.0674,18090.900000000103,17680.699999999957
177428655.0674,18090.900000000103,17680.699999999957
177428657.0674,18090.900000000103,17680.699999999957
177428659.0674,18090.900000000103,17680.699999999957
177428661.0674,18090.900000000103,17680.699999999957
177428663.0674,18090.900000000103,17680.699999999957
177428665.0674,18090.900000000103,17680.699999999957
177428667.0674,18090.800000000105,17680.699999999957
177428669.0674,18090.800000000105,17680.699999999957
177428671.0674,18090.700000000106,17680.699999999957
177428673.0674,18090.600000000108,17680.699999999957
177428675.0674,18090.600000000108,17680.699999999957
177428677.0674,18090.600000000108,17680.699999999957
177428679.0674,18090.600000000108,17680.699999999957
177428681.0674,18090.600000000108,17680.699999999957
177428683.0674,18090.600000000108,17680.699999999957
177428685.0674,18090.50000000011,17680.699999999957
177428687.0674,18090.50000000011,17680.699999999957
177428689.0674,18090.600000000108,17680.699999999957
177428691.0674,18090.50000000011,17680.699999999957
177428693.0674,18090.50000000011,17680.799999999956
177428695.0674,18090.40000000011,17680.899999999954
177428697.0674,18090.300000000112,17680.899999999954
177428699.0674,18090.40000000011,17680.699999999953
177428701.0674,18090.300000000112,17680.699999999953
177428703.0674,18090.200000000114,17680.699999999953
177428705.0674,18090.300000000112,17680.699999999953
177428707.0674,18090.300000000112,17680.699999999953
177428709.0674,18090.300000000112,17680.699999999953
177428711.0674,18090.300000000112,17680.699999999953
177428713.0674,18090.200000000114,17680.699999999953
177428715.0674,18090.200000000114,17680.799999999952
177428717.0674,18090.500000000113,17680.699999999953
177428719.0674,18091.200000000114,17680.799999999952
177428721.0674,18091.100000000115,17680.799999999952
177428723.0674,18091.200000000114,17680.799999999952
177428725.0674,18091.400000000114,17680.799999999952
177428727.0674,18091.400000000114,17680.799999999952
