Timestamp,Buy_Price,Sell_Price
177427493.1709,23.0,2.6
177427495.1709,23.0,2.6
177427497.1709,23.0,2.6
177427499.1709,23.0,2.6
177427501.1709,23.0,2.6
177427503.1709,23.0,2.6
177427505.1709,23.0,2.6
177427507.1709,23.0,2.6
177427509.1709,23.0,2.6
177427511.1709,23.0,2.6
177427513.1709,23.0,2.6
177427515.1709,23.0,2.6
177427517.1709,23.0,2.6
177427519.1709,23.0,2.6
177427521.1709,23.0,2.6
177427523.1709,23.0,2.6
177427525.1709,23.0,2.6
177427527.1709,22.9,2.6
177427529.1709,22.9,2.6
177427531.1709,22.9,2.6
177427533.1709,22.9,2.6
177427535.1709,22.9,2.6
177427537.1709,22.9,2.6
177427539.1709,22.9,2.6
177427541.1709,22.9,2.6
177427543.1709,22.9,2.6
177427545.1709,22.9,2.6
177427547.1709,23.0,2.6
177427549.1709,23.0,2.6
177427551.1709,23.0,2.6
177427553.1709,23.0,2.6
177427555.1709,23.0,2.6
177427557.1709,23.0,2.6
177427559.1709,23.0,2.6
177427561.1709,23.0,2.6
177427563.1709,23.0,2.6
177427565.1709,23.0,2.6
177427567.1709,23.0,2.6
177427569.1709,23.0,2.6
177427571.1709,23.0,2.6
177427573.1709,23.0,2.6
177427575.1709,23.0,2.6
177427577.1709,23.0,2.6
177427579.1709,21.0,2.6
177427581.1709,21.0,2.6
177427583.1709,20.9,2.7
177427585.1709,20.9,2.8000000000000003
177427587.1709,20.9,2.8000000000000003
177427589.1709,24.0,2.6
177427591.1709,24.0,2.6
177427593.1709,24.0,2.6
177427595.1709,24.0,2.6
177427597.1709,24.0,2.6
177427599.1709,24.0,2.6
177427601.1709,24.0,2.6
177427603.1709,24.0,2.6
177427605.1709,24.0,2.6
177427607.1709,24.0,2.6
177427609.1709,24.0,2.6
177427611.1709,24.0,2.6
177427613.1709,24.0,2.6
177427615.1709,24.0,2.6
177427617.1709,24.0,2.6
177427619.1709,24.0,2.6
177427621.1709,24.0,2.6
177427623.1709,24.0,2.6
177427625.1709,24.0,2.6
177427627.1709,24.0,2.6
177427629.1709,24.0,2.6
177427631.1709,24.0,2.6
177427633.1709,24.0,2.6
177427635.1709,24.0,2.6
177427637.1709,24.0,2.6
177427639.1709,24.0,2.6
177427641.1709,24.0,2.6
177427643.1709,24.0,2.6
177427645.1709,24.0,2.6
177427647.1709,24.0,2.6
177427649.1709,24.0,2.6
177427651.1709,24.0,2.6
177427653.1709,24.0,2.6
177427655.1709,24.0,2.6
177427657.1709,24.0,2.6
177427659.1709,24.0,2.6
177427661.1709,24.0,2.6
177427663.1709,24.0,2.6
177427665.1709,24.0,2.6
177427667.1709,24.0,2.6
177427669.1709,24.0,2.6
177427671.1709,24.0,2.6
177427673.1709,24.0,2.6
177427675.1709,24.0,2.6
177427677.1709,24.0,2.6
177427679.1709,23.9,2.6
177427681.1709,23.9,2.6
177427683.1709,23.9,2.6
177427685.1709,23.9,2.6
177427687.1709,23.9,2.6
177427689.1709,23.9,2.6
177427691.1709,23.9,2.6
177427693.1709,23.9,2.6
177427695.1709,23.9,2.6
177427697.1709,23.9,2.6
177427699.1709,23.9,2.6
177427701.1709,23.9,2.6
177427703.1709,23.9,2.6
177427705.1709,23.799999999999997,2.6
177427707.1709,23.799999999999997,2.6
177427709.1709,23.799999999999997,2.6
177427711.1709,23.799999999999997,2.6
177427713.1709,23.9,2.6
177427715.1709,23.9,2.6
177427717.1709,23.9,2.6
177427719.1709,23.9,2.6
177427721.1709,23.9,2.6
177427723.1709,23.9,2.5
177427725.1709,24.0,2.5
177427727.1709,24.0,2.5
177427729.1709,24.0,2.5
177427731.1709,24.0,2.5
177427733.1709,23.9,2.5
177427735.1709,23.9,2.5
177427737.1709,24.0,2.5
177427739.1709,24.0,2.5
177427741.1709,24.0,2.5
177427743.1709,24.0,2.5
177427745.1709,24.0,2.5
177427747.1709,24.0,2.5
177427749.1709,24.0,2.5
177427751.1709,24.0,2.5
177427753.1709,24.0,2.5
177427755.1709,24.0,2.5
177427757.1709,24.0,2.5
177427759.1709,24.0,2.5
177427761.1709,24.0,2.5
177427763.1709,24.0,2.5
177427765.1709,24.0,2.5
177427767.1709,24.0,2.5
177427769.1709,24.0,2.5
177427771.1709,24.0,2.5
177427773.1709,24.0,2.5
177427775.1709,24.0,2.5
177427777.1709,24.0,2.5
177427779.1709,24.0,2.5
177427781.1709,24.0,2.5
177427783.1709,24.0,2.5
177427785.1709,24.0,2.5
177427787.1709,24.0,2.7
177427789.1709,24.0,2.5
177427791.1709,24.0,2.5
177427793.1709,24.0,2.5
177427795.1709,24.0,2.5
177427797.1709,24.0,2.5
177427799.1709,24.0,2.5
177427801.1709,24.0,2.5
177427805.1709,24.0,2.5
177427807.1709,24.0,2.5
177427809.1709,24.0,2.5
177427811.1709,24.0,2.5
177427813.1709,24.0,2.5
177427815.1709,24.0,2.5
177427817.1709,24.0,2.5
177427819.1709,24.0,2.5
177427821.1709,24.0,2.5
177427823.1709,24.0,2.5
177427825.1709,24.0,2.5
177427827.1709,24.0,2.5
177427829.1709,24.0,2.5
177427831.1709,24.0,2.5
177427833.1709,24.0,2.5
177427835.1709,24.0,2.5
177427837.1709,24.0,2.5
177427839.1709,24.0,2.5
177427841.1709,24.0,2.5
177427843.1709,24.0,2.5
177427845.1709,24.0,2.5
177427847.1709,24.0,2.5
177427849.1709,24.0,2.5
177427851.1709,24.0,2.5
177427853.1709,24.0,2.5
177427855.1709,24.0,2.5
177427857.1709,24.0,2.5
177427859.1709,24.0,2.5
177427861.1709,24.0,2.5
177427863.1709,24.0,2.5
177427865.1709,24.0,2.5
177427867.1709,24.0,2.5
177427869.1709,24.0,2.5
177427871.1709,24.0,2.5
177427873.1709,24.0,2.5
177427875.1709,24.0,2.5
177427877.1709,24.0,2.5
177427879.1709,24.0,2.5
177427881.1709,24.0,2.5
177427883.1709,24.0,2.5
177427885.1709,24.0,2.5
177427887.1709,24.0,2.5
177427889.1709,24.0,2.5
177427891.1709,24.0,2.5
177427893.1709,24.0,2.5
177427895.1709,24.0,2.5
177427897.1709,24.0,2.5
177427899.1709,24.0,2.5
177427901.1709,24.0,2.5
177427903.1709,24.0,2.5
177427905.1709,24.0,2.5
177427907.1709,24.0,2.5
177427909.1709,24.0,2.5
177427911.1709,24.0,2.5
177427913.1709,24.0,2.5
177427915.1709,24.0,2.5
177427917.1709,24.0,2.5
177427919.1709,24.0,2.5
177427921.1709,24.0,2.5
177427923.1709,24.0,2.5
177427925.1709,24.0,2.5
177427927.1709,24.0,2.5
177427929.1709,24.0,2.5
177427931.1709,24.0,2.5
177427933.1709,24.0,2.5
177427935.1709,24.0,2.5
177427937.1709,24.0,2.5
177427939.1709,24.0,2.5
177427941.1709,24.0,2.5
177427943.1709,24.0,2.5
177427945.1709,24.0,2.5
177427947.1709,24.0,2.5
177427949.1709,24.0,2.5
177427951.1709,24.0,2.5
177427953.1709,24.0,2.5
177427955.1709,24.0,2.5
177427957.1709,24.0,2.5
177427959.1709,24.0,2.5
177427961.1709,24.0,2.5
177427963.1709,24.0,2.5
177427965.1709,24.0,2.5
177427967.1709,24.0,2.5
177427969.1709,24.0,2.5
177427971.1709,24.0,2.5
177427973.1709,24.0,2.5
177427975.1709,24.0,2.5
177427977.1709,24.0,2.5
177427979.1709,24.0,2.5
177427981.1709,24.0,2.5
177427983.1709,24.0,2.5
177427985.1709,24.0,2.5
177427987.1709,24.0,2.5
177427989.1709,24.0,2.5
177427991.1709,24.0,2.5
177427993.1709,24.0,2.5
177427995.1709,24.0,2.5
177427997.1709,24.0,2.5
177427999.1709,24.0,2.5
177428001.1709,24.0,2.5
177428003.1709,24.0,2.6
177428005.1709,24.0,2.6
177428007.1709,24.0,2.6
177428009.1709,24.0,2.6
177428011.1709,24.0,2.6
177428013.1709,24.0,2.6
177428015.1709,24.0,2.6
177428017.1709,24.0,2.6
177428019.1709,24.0,2.6
177428021.1709,24.0,2.6
177428023.1709,24.0,2.6
177428025.1709,24.0,2.6
177428027.1709,24.0,2.6
177428029.1709,24.0,2.6
177428031.1709,24.0,2.6
177428033.1709,24.0,2.6
177428035.1709,24.0,2.6
177428037.1709,24.0,2.6
177428039.1709,24.0,2.6
177428041.1709,24.0,2.6
177428043.1709,24.0,2.6
177428045.1709,24.0,2.6
177428047.1709,24.0,2.6
177428049.1709,24.0,2.6
177428051.1709,24.0,2.6
177428053.1709,24.0,2.6
177428055.1709,24.0,2.6
177428057.1709,24.0,2.6
177428059.1709,24.0,2.6
177428061.1709,24.0,2.6
177428063.1709,24.0,2.6
177428065.1709,24.0,2.6
177428067.1709,24.0,2.6
177428069.1709,24.0,2.6
177428071.1709,24.0,2.6
177428073.1709,23.9,2.6
177428075.1709,23.9,2.6
177428077.1709,23.9,2.6
177428079.1709,24.0,2.6
177428081.1709,24.0,2.6
177428083.1709,24.0,2.6
177428085.1709,24.0,2.6
177428087.1709,24.0,2.6
177428089.1709,24.0,2.6
177428091.1709,24.0,2.6
177428093.1709,24.0,2.6
177428095.1709,24.0,2.6
177428097.1709,24.0,2.6
177428099.1709,24.0,2.6
177428101.1709,24.0,2.6
177428103.1709,24.0,2.6
177428105.1709,24.0,2.6
177428107.1709,24.0,2.6
177428109.1709,24.0,2.6
177428111.1709,24.0,2.6
177428113.1709,24.0,2.6
177428115.1709,24.0,2.6
177428117.1709,24.0,2.6
177428119.1709,24.0,2.6
177428121.1709,24.0,2.6
177428123.1709,24.0,2.6
177428125.1709,24.0,2.6
177428127.1709,24.0,2.6
177428129.1709,24.0,2.6
177428131.1709,24.0,2.6
177428133.1709,23.9,2.6
177428135.1709,23.9,2.6
177428137.1709,23.9,2.6
177428139.1709,23.9,2.6
177428141.1709,23.9,2.6
177428143.1709,23.9,2.6
177428145.1709,23.9,2.6
177428147.1709,23.9,2.6
177428149.1709,23.9,2.6
177428151.1709,23.9,2.6
177428153.1709,23.9,2.6
177428155.1709,23.9,2.6
177428157.1709,23.9,2.6
177428159.1709,23.9,2.6
177428161.1709,23.9,2.6
177428163.1709,23.9,2.6
177428165.1709,23.9,2.6
177428167.1709,23.9,2.6
177428169.1709,24.0,2.6
177428171.1709,24.0,2.6
177428173.1709,24.0,2.6
177428175.1709,24.0,2.6
177428177.1709,24.0,2.6
177428179.1709,24.0,2.6
177428181.1709,24.0,2.6
177428183.1709,24.0,2.6
177428185.1709,24.0,2.6
177428187.1709,24.0,2.6
177428189.1709,24.0,2.6
177428191.1709,24.0,2.6
177428193.1709,24.0,2.6
177428195.1709,24.0,2.6
177428197.1709,24.0,2.6
177428199.1709,24.0,2.6
177428201.1709,24.0,2.6
177428203.1709,24.0,2.6
177428205.1709,24.0,2.6
177428207.1709,24.0,2.6
177428209.1709,23.9,2.6
177428211.1709,23.9,2.6
177428213.1709,23.9,2.6
177428215.1709,23.9,2.6
177428217.1709,24.0,2.6
177428219.1709,24.0,2.6
177428221.1709,24.0,2.6
177428223.1709,24.0,2.6
177428225.1709,24.0,2.6
177428227.1709,24.0,2.6
177428229.1709,24.0,2.6
177428231.1709,24.0,2.7
177428233.1709,24.0,2.7
177428235.1709,24.0,2.6
177428237.1709,24.0,2.6
177428239.1709,24.0,2.6
177428241.1709,24.0,2.6
177428243.1709,24.0,2.6
177428245.1709,24.0,2.6
177428247.1709,24.0,2.6
177428249.1709,24.0,2.6
177428251.1709,24.0,2.6
177428253.1709,24.0,2.6
177428255.1709,24.0,2.6
177428257.1709,24.0,2.6
177428259.1709,24.0,2.6
177428261.1709,24.0,2.6
177428263.1709,24.0,2.6
177428265.1709,24.0,2.6
177428267.1709,24.0,2.6
177428269.1709,24.0,2.6
177428271.1709,24.0,2.6
177428273.1709,24.0,2.6
177428275.1709,24.0,2.6
177428277.1709,24.0,2.7
177428279.1709,24.0,2.7
177428281.1709,24.0,2.7
177428283.1709,24.0,2.7
177428285.1709,24.0,2.7
177428287.1709,24.0,2.7
177428289.1709,24.0,2.7
177428291.1709,24.0,2.7
177428293.1709,24.0,2.7
177428295.1709,24.0,2.7
177428297.1709,24.0,2.7
177428299.1709,24.0,2.7
177428301.1709,24.0,2.7
177428303.1709,24.0,2.7
177428305.1709,24.0,2.7
177428307.1709,24.0,2.7
177428309.1709,24.0,2.7
177428311.1709,24.0,2.7
177428313.1709,24.0,2.7
177428315.1709,24.0,2.7
177428317.1709,24.0,2.7
177428319.1709,24.0,2.7
177428321.1709,24.0,2.7
177428323.1709,24.0,2.7
177428325.1709,24.0,2.7
177428327.1709,24.0,2.7
177428329.1709,24.0,2.7
177428331.1709,24.0,2.7
177428333.1709,24.0,2.7
177428335.1709,24.0,2.7
177428337.1709,24.0,2.7
177428339.1709,24.0,2.7
177428341.1709,24.0,2.7
177428343.1709,24.0,2.7
177428345.1709,24.0,2.7
177428347.1709,24.0,2.7
177428349.1709,24.0,2.7
177428351.1709,24.0,2.7
177428353.1709,24.0,2.7
177428355.1709,24.0,2.7
177428357.1709,24.0,2.7
177428359.1709,24.0,2.7
177428361.1709,24.0,2.7
177428363.1709,24.0,2.7
177428365.1709,24.0,2.7
177428367.1709,24.0,2.7
177428369.1709,24.0,2.7
177428371.1709,24.0,2.7
177428373.1709,24.0,2.7
177428375.1709,24.0,2.7
177428377.1709,24.0,2.7
177428379.1709,24.0,2.7
177428381.1709,24.0,2.7
177428383.1709,24.0,2.7
177428385.1709,24.0,2.7
177428387.1709,23.9,2.7
177428389.1709,23.9,2.7
177428391.1709,23.9,2.7
177428393.1709,23.9,2.7
177428395.0709,23.799999999999997,2.7
177428397.0709,23.799999999999997,3.2
177428399.0709,23.799999999999997,3.2
177428401.0709,23.799999999999997,3.5
177428403.0709,23.799999999999997,3.5
177428405.0709,23.799999999999997,3.2
177428407.0709,23.799999999999997,3.2
177428409.0709,23.799999999999997,3.2
177428411.0709,23.799999999999997,3.2
177428413.0709,23.799999999999997,3.2
177428415.0709,23.799999999999997,3.2
177428417.0709,23.799999999999997,3.2
177428419.0709,23.799999999999997,3.2
177428421.0709,23.799999999999997,3.2
177428423.0709,23.799999999999997,3.2
177428425.0709,23.799999999999997,3.2
177428427.0709,21.999999999999996,3.2
177428429.0709,21.999999999999996,3.2
177428431.0709,21.999999999999996,3.2
177428433.0709,21.999999999999996,3.2
177428435.0709,21.999999999999996,3.3000000000000003
177428437.0709,21.999999999999996,3.3000000000000003
177428439.0709,21.999999999999996,3.3000000000000003
177428441.0709,21.999999999999996,3.3000000000000003
177428443.0709,21.999999999999996,3.3000000000000003
177428445.0709,21.999999999999996,3.3000000000000003
177428447.0709,21.999999999999996,3.3000000000000003
177428449.0709,21.999999999999996,3.2
177428451.0709,21.999999999999996,3.2
177428453.0709,21.999999999999996,3.2
177428455.0709,21.999999999999996,3.2
177428457.0709,21.999999999999996,3.2
177428459.0709,21.999999999999996,3.2
177428461.0709,21.999999999999996,3.2
177428463.0709,21.999999999999996,3.2
177428465.0709,21.999999999999996,3.2
177428467.0709,21.999999999999996,3.2
177428469.0709,21.999999999999996,3.2
177428471.0709,21.999999999999996,3.2
177428473.0709,21.999999999999996,3.2
177428475.0709,21.999999999999996,3.2
177428477.0709,21.999999999999996,3.2
177428479.0709,21.999999999999996,3.2
177428481.0709,21.999999999999996,3.2
177428483.0709,21.999999999999996,3.2
177428485.0709,21.999999999999996,3.2
177428487.0709,21.999999999999996,3.2
177428489.0709,21.999999999999996,3.3000000000000003
177428491.0709,21.999999999999996,3.3000000000000003
177428493.0709,21.999999999999996,3.2
177428495.0709,23.899999999999995,3.2
177428497.0709,23.899999999999995,3.2
177428499.0709,23.999999999999996,3.2
177428501.0709,23.999999999999996,3.2
177428503.0709,23.999999999999996,3.2
177428505.0709,23.999999999999996,3.2
177428507.0709,23.999999999999996,3.2
177428509.0709,23.999999999999996,3.2
177428511.0709,23.999999999999996,3.2
177428513.1709,23.999999999999996,3.2
177428515.0709,23.999999999999996,3.2
177428517.0709,23.999999999999996,3.2
177428519.0709,23.999999999999996,3.2
177428521.0709,23.999999999999996,3.2
177428523.0709,23.999999999999996,3.2
177428525.0709,23.999999999999996,3.2
177428527.0709,23.999999999999996,3.2
177428529.0709,23.999999999999996,3.2
177428531.0709,23.999999999999996,3.2
177428533.0709,23.999999999999996,3.2
177428535.0709,23.999999999999996,3.2
177428537.0709,23.999999999999996,3.2
177428539.0709,23.999999999999996,3.2
177428541.0709,23.999999999999996,3.3000000000000003
177428543.0709,23.999999999999996,3.3000000000000003
177428545.0709,23.999999999999996,3.3000000000000003
177428547.0709,23.999999999999996,3.3000000000000003
177428549.0709,23.999999999999996,3.3000000000000003
177428551.0709,23.999999999999996,3.3000000000000003
177428553.0709,23.999999999999996,3.3000000000000003
177428555.0709,23.999999999999996,3.3000000000000003
177428557.0709,23.999999999999996,3.3000000000000003
177428559.0709,23.999999999999996,3.3000000000000003
177428561.0709,23.999999999999996,3.3000000000000003
177428563.0709,23.999999999999996,3.3000000000000003
177428565.0709,23.999999999999996,3.3000000000000003
177428567.0709,23.999999999999996,3.3000000000000003
177428569.0709,23.999999999999996,3.3000000000000003
177428571.0709,23.999999999999996,3.3000000000000003
177428573.0709,23.999999999999996,3.3000000000000003
177428575.0709,23.999999999999996,3.3000000000000003
177428577.0709,23.999999999999996,3.3000000000000003
177428579.0709,23.899999999999995,3.2
177428581.0709,23.899999999999995,3.2
177428583.0709,23.799999999999994,3.2
177428585.0709,23.799999999999994,3.2
177428587.0709,23.799999999999994,3.2
177428589.0709,23.799999999999994,3.2
177428591.0709,23.799999999999994,3.2
177428593.0709,23.799999999999994,3.2
177428595.0709,23.799999999999994,3.2
177428597.0709,23.799999999999994,3.2
177428599.0709,23.799999999999994,3.2
177428601.0709,23.799999999999994,3.2
177428603.0709,23.799999999999994,3.2
177428605.0709,23.799999999999994,3.2
177428607.0709,23.699999999999992,3.2
177428609.0709,23.699999999999992,3.2
177428611.0709,23.699999999999992,3.2
177428613.0709,23.699999999999992,3.2
177428615.0709,23.699999999999992,3.2
177428617.0709,23.699999999999992,3.2
177428619.0709,23.699999999999992,3.2
177428621.0709,23.699999999999992,3.2
177428623.0709,23.699999999999992,3.2
177428625.0709,23.799999999999994,3.2
177428627.0709,23.799999999999994,3.2
177428629.0709,23.799999999999994,3.2
177428631.0709,23.799999999999994,3.2
177428633.0709,23.799999999999994,3.2
177428635.0709,23.799999999999994,3.2
177428637.0709,23.699999999999992,3.2
177428639.0709,23.699999999999992,3.2
177428641.0709,23.699999999999992,3.2
177428643.0709,23.59999999999999,3.2
177428645.0709,23.49999999999999,3.2
177428647.0709,23.19999999999999,3.2
177428649.0709,23.19999999999999,3.2
177428651.0709,23.19999999999999,3.2
177428653.0709,23.19999999999999,3.2
177428655.0709,23.19999999999999,3.2
177428657.0709,23.19999999999999,3.2
177428659.0709,23.19999999999999,3.2
177428661.0709,23.19999999999999,3.2
177428663.0709,23.19999999999999,3.2
177428665.0709,23.19999999999999,3.2
177428667.0709,23.19999999999999,3.2
177428669.0709,23.099999999999987,3.2
177428671.0709,23.19999999999999,3.2
177428673.0709,23.29999999999999,3.2
177428675.0709,23.29999999999999,3.2
177428677.0709,23.29999999999999,3.2
177428679.0709,23.39999999999999,3.2
177428681.0709,23.39999999999999,3.2
177428683.0709,23.499999999999993,3.2
177428685.0709,23.499999999999993,3.2
177428687.0709,23.499999999999993,3.2
177428689.0709,23.499999999999993,3.2
177428691.0709,23.499999999999993,3.2
177428693.0709,23.499999999999993,3.2
177428695.0709,23.499999999999993,3.2
177428697.0709,23.499999999999993,3.2
177428699.0709,23.499999999999993,3.2
177428701.0709,23.499999999999993,3.2
177428703.0709,23.499999999999993,3.2
177428705.0709,23.499999999999993,3.2
177428707.0709,23.499999999999993,3.2
177428709.0709,23.499999999999993,3.2
177428711.0709,23.39999999999999,3.2
177428713.0709,23.29999999999999,3.2
177428715.0709,23.39999999999999,3.2
177428717.0709,23.39999999999999,3.2
177428719.0709,23.39999999999999,4.2
177428721.0709,23.39999999999999,4.2
177428723.0709,23.39999999999999,4.2
177428725.0709,23.39999999999999,4.2
177428727.0709,23.39999999999999,4.2
177428729.0709,23.39999999999999,4.2
177428731.0709,23.79999999999999,4.2
177428733.0709,23.79999999999999,3.2
177428735.0709,23.99999999999999,3.2
177428737.0709,23.99999999999999,3.2
177428739.0709,23.99999999999999,3.2
177428741.0709,23.99999999999999,3.2
177428742.9709,23.99999999999999,3.2
177428744.9709,23.99999999999999,3.2
177428746.9709,23.899999999999988,3.2
177428748.9709,23.99999999999999,3.2
177428750.9709,23.99999999999999,3.2
177428752.9709,23.99999999999999,3.2
177428754.9709,23.99999999999999,3.2
177428756.9709,23.99999999999999,3.2
177428758.9709,23.99999999999999,3.2
177428760.9709,23.99999999999999,3.2
177428762.9709,23.99999999999999,3.2
177428764.9709,23.99999999999999,3.2
177428766.9709,23.99999999999999,3.2
177428768.9709,23.99999999999999,3.2
177428770.9709,23.99999999999999,3.2
177428772.9709,23.99999999999999,3.2
177428774.9709,23.99999999999999,3.2
177428776.9709,23.99999999999999,3.2
177428778.9709,23.99999999999999,3.2
177428780.9709,23.99999999999999,3.2
177428782.9709,23.99999999999999,3.2
177428784.9709,23.99999999999999,3.2
177428786.9709,23.99999999999999,3.2
177428788.9709,23.99999999999999,3.2
177428790.9709,23.99999999999999,3.2
177428792.9709,23.99999999999999,3.2
177428794.9709,23.99999999999999,3.2
177428796.9709,23.99999999999999,3.2
177428798.9709,23.99999999999999,3.2
177428800.9709,23.99999999999999,3.2
177428802.9709,23.99999999999999,3.2
177428804.9709,23.99999999999999,3.2
177428806.9709,23.99999999999999,3.2
177428808.9709,23.99999999999999,3.2
177428810.9709,23.99999999999999,3.2
177428812.9709,23.99999999999999,3.2
177428814.9709,23.99999999999999,3.2
177428816.9709,23.99999999999999,3.2
177428818.9709,23.99999999999999,3.2
177428820.9709,23.99999999999999,3.2
177428822.9709,23.99999999999999,3.2
177428824.9709,23.99999999999999,3.2
177428826.9709,23.99999999999999,3.2
177428828.9709,23.99999999999999,3.2
177428830.9709,23.99999999999999,3.2
177428832.9709,23.99999999999999,3.2
177428834.9709,23.99999999999999,3.2
177428836.9709,23.99999999999999,3.2
177428838.9709,23.99999999999999,3.2
177428840.9709,23.99999999999999,3.2
177428842.9709,23.99999999999999,3.2
177428844.9709,23.99999999999999,3.2
177428846.9709,23.99999999999999,3.2
177428848.9709,23.99999999999999,3.3000000000000003
177428850.9709,23.99999999999999,3.3000000000000003
177428852.9709,23.99999999999999,3.3000000000000003
177428854.9709,23.99999999999999,3.3000000000000003
177428856.9709,23.99999999999999,3.2
177428858.9709,23.99999999999999,3.2
177428860.9709,23.99999999999999,3.2
177428862.9709,23.99999999999999,3.2
177428864.9709,23.99999999999999,3.2
177428866.9709,23.99999999999999,3.2
177428868.9709,23.99999999999999,3.2
177428870.9709,23.99999999999999,3.2
177428872.9709,23.99999999999999,3.2
177428874.9709,23.99999999999999,3.2
177428876.9709,23.99999999999999,3.2
177428878.9709,23.99999999999999,3.2
177428880.9709,23.99999999999999,3.2
177428882.9709,23.99999999999999,3.2
177428884.9709,23.99999999999999,3.2
177428886.9709,23.99999999999999,3.2
177428888.9709,23.99999999999999,3.2
177428890.9709,23.99999999999999,3.2
177428892.9709,23.99999999999999,3.2
177428894.9709,23.99999999999999,3.2
177428896.9709,23.99999999999999,3.2
177428898.9709,23.99999999999999,3.2
177428900.9709,23.99999999999999,3.2
177428902.9709,23.99999999999999,3.2
177428904.9709,23.99999999999999,3.2
177428906.9709,23.99999999999999,3.2
177428908.9709,23.99999999999999,3.2
177428910.9709,23.99999999999999,3.2
177428912.9709,23.99999999999999,3.3000000000000003
177428914.9709,23.99999999999999,3.4000000000000004
177428916.9709,23.99999999999999,3.4000000000000004
177428918.9709,23.99999999999999,3.4000000000000004
177428920.9709,23.99999999999999,3.4000000000000004
177428922.9709,23.99999999999999,3.4000000000000004
177428924.9709,23.99999999999999,3.4000000000000004
177428926.9709,23.99999999999999,3.4000000000000004
177428928.9709,23.99999999999999,3.4000000000000004
177428930.9709,23.99999999999999,3.4000000000000004
177428932.9709,23.99999999999999,3.4000000000000004
177428934.9709,23.99999999999999,3.4000000000000004
177428936.9709,23.99999999999999,3.5000000000000004
177428938.9709,23.99999999999999,3.5000000000000004
177428940.9709,23.99999999999999,3.5000000000000004
177428942.9709,23.99999999999999,3.5000000000000004
177428944.9709,23.99999999999999,3.5000000000000004
177428946.9709,23.99999999999999,3.5000000000000004
177428948.9709,23.99999999999999,3.5000000000000004
177428950.9709,23.79999999999999,3.5000000000000004
177428952.9709,23.79999999999999,3.5000000000000004
177428954.9709,23.89999999999999,3.5000000000000004
177428956.9709,23.999999999999993,3.5000000000000004
177428958.9709,23.999999999999993,3.5000000000000004
177428960.9709,23.999999999999993,3.5000000000000004
177428962.9709,23.999999999999993,3.5000000000000004
177428964.9709,23.999999999999993,3.5000000000000004
177428966.9709,23.999999999999993,3.5000000000000004
177428968.9709,23.999999999999993,3.5000000000000004
177428970.9709,23.999999999999993,3.5000000000000004
177428972.9709,23.999999999999993,3.5000000000000004
177428974.9709,23.999999999999993,3.5000000000000004
177428976.9709,23.999999999999993,3.5000000000000004
177428978.9709,23.999999999999993,3.5000000000000004
177428980.9709,23.999999999999993,3.5000000000000004
177428982.9709,23.999999999999993,3.5000000000000004
177428984.9709,23.999999999999993,3.5000000000000004
177428986.9709,23.999999999999993,3.5000000000000004
177428988.9709,23.999999999999993,3.5000000000000004
177428990.9709,23.999999999999993,3.5000000000000004
177428992.9709,23.999999999999993,3.5000000000000004
177428994.9709,23.999999999999993,3.5000000000000004
