Timestamp,Buy_Price,Sell_Price
177427211.1658,43136.2,35032.3
177427213.1658,43136.2,35032.3
177427215.1658,43136.2,35032.3
177427217.1658,43136.2,35032.3
177427219.1658,43136.2,35032.3
177427221.1658,43136.2,35032.4
177427223.1658,43136.2,35032.4
177427225.1658,43136.2,35032.4
177427227.1658,43136.2,35032.4
177427229.1658,43136.2,35032.4
177427231.1658,43136.2,35032.4
177427233.1658,43136.2,35032.4
177427235.1658,43136.2,35032.4
177427237.1658,43136.2,35032.4
177427239.1658,43136.2,35032.4
177427241.1658,43136.2,35032.4
177427243.1658,43136.2,35032.4
177427245.1658,43136.2,35032.4
177427247.1658,43136.2,35032.4
177427249.1658,43136.2,35032.4
177427251.1658,43136.2,35032.4
177427253.1658,43136.2,35032.4
177427255.1658,43136.2,35032.4
177427257.1658,43136.2,35032.4
177427259.1658,43136.2,35032.4
177427261.1658,43136.2,35032.4
177427263.1658,43136.2,35032.4
177427265.1658,43136.2,35032.4
177427267.1658,43136.2,35032.4
177427269.1658,43136.2,35032.4
177427271.1658,43136.2,35032.4
177427273.1658,43136.2,35032.4
177427275.1658,43136.2,35032.4
177427277.1658,43136.2,35032.4
177427279.1658,43136.2,35032.4
177427281.1658,43136.2,35032.4
177427283.1658,43136.2,35032.4
177427285.1658,43136.2,35032.4
177427287.1658,43136.2,35032.4
177427289.1658,43136.2,35032.4
177427291.1658,43136.2,35032.4
177427293.1658,43136.2,35032.4
177427295.1658,43136.2,35032.4
177427297.1658,43136.2,35032.4
177427299.1658,43136.2,35032.4
177427301.1658,43136.2,35032.5
177427303.1658,43136.2,35032.5
177427305.1658,43136.2,35032.5
177427307.1658,43136.2,35032.5
177427309.1658,43136.2,35032.5
177427311.1658,43136.2,35032.5
177427313.1658,43136.2,35032.5
177427315.1658,43136.2,35032.5
177427317.1658,43136.2,35032.5
177427319.1658,43136.2,35032.5
177427321.1658,43136.2,35032.5
177427323.1658,43136.2,35032.5
177427325.1658,43136.2,35032.5
177427327.1658,43136.2,35032.5
177427329.1658,43136.1,35032.5
177427331.1658,43136.1,35032.4
177427333.1658,43136.1,35032.4
177427335.1658,43136.1,35032.4
177427337.1658,43136.1,35032.4
177427339.1658,43136.1,35032.4
177427341.1658,43136.2,35032.4
177427343.1658,43136.2,35032.4
177427345.1658,43136.2,35032.4
177427347.1658,43136.2,35032.4
177427349.1658,43136.2,35032.4
177427351.1658,43136.2,35032.4
177427353.1658,43136.2,35032.4
177427355.1658,43136.2,35032.4
177427357.1658,43136.2,35032.4
177427359.1658,43136.2,35032.4
177427361.1658,43136.2,35032.4
177427363.1658,43136.2,35032.4
177427365.1658,43136.1,35032.4
177427367.1658,43136.1,35032.4
177427369.1658,43136.1,35032.4
177427371.1658,43136.1,35032.4
177427373.1658,43136.1,35032.4
177427375.1658,43136.0,35032.4
177427377.1658,43136.0,35032.4
177427379.1658,43136.0,35032.4
177427381.1658,43136.0,35032.4
177427383.1658,43136.0,35032.5
177427385.1658,43136.0,35032.4
177427387.1658,43136.0,35032.4
177427389.1658,43136.0,35032.4
177427391.1658,43136.0,35032.4
177427393.1658,43136.0,35032.4
177427395.1658,43136.0,35032.4
177427397.1658,43136.0,35032.5
177427399.1658,43136.0,35032.5
177427401.1658,43136.0,35032.5
