Timestamp,Buy_Price,Sell_Price
177427625.2649,5.900000000000002,5.0
177427627.2649,5.900000000000002,5.0
177427629.2649,5.900000000000002,5.0
177427631.2649,6.000000000000002,5.0
177427633.2649,6.000000000000002,5.0
177427635.2649,6.000000000000002,5.0
177427637.2649,5.900000000000002,5.0
177427639.2649,5.900000000000002,5.0
177427641.2649,5.900000000000002,5.0
177427643.2649,5.900000000000002,5.0
177427645.2649,5.900000000000002,5.0
177427647.2649,5.900000000000002,5.0
177427649.2649,5.900000000000002,5.0
177427651.2649,5.900000000000002,5.0
177427653.2649,5.900000000000002,5.0
177427655.2649,5.900000000000002,5.0
177427657.2649,5.900000000000002,5.0
177427659.2649,5.900000000000002,5.0
177427661.2649,5.900000000000002,5.0
177427663.2649,5.900000000000002,5.0
177427665.2649,5.900000000000002,5.0
177427667.2649,5.900000000000002,5.0
177427669.2649,6.000000000000002,5.0
177427671.2649,6.000000000000002,5.0
177427673.2649,5.900000000000002,5.0
177427675.2649,5.900000000000002,5.0
177427677.2649,5.900000000000002,5.0
177427679.2649,6.000000000000002,5.0
177427681.2649,6.000000000000002,5.0
177427683.2649,6.000000000000002,5.0
177427685.2649,6.000000000000002,5.0
177427687.2649,6.000000000000002,5.0
177427689.2649,6.000000000000002,5.0
177427691.2649,6.000000000000002,5.0
177427693.2649,6.000000000000002,5.0
177427695.2649,6.000000000000002,5.0
177427697.2649,6.000000000000002,5.0
177427699.2649,6.000000000000002,5.0
177427701.2649,6.000000000000002,5.0
177427703.2649,6.000000000000002,5.0
177427705.2649,6.000000000000002,5.0
177427707.2649,6.000000000000002,5.0
177427709.2649,6.000000000000002,5.0
177427711.2649,6.000000000000002,5.0
177427713.2649,6.000000000000002,5.0
177427715.2649,6.000000000000002,5.0
177427717.2649,6.000000000000002,5.0
177427719.2649,6.000000000000002,5.0
177427721.2649,6.000000000000002,5.0
177427723.2649,6.000000000000002,5.0
177427725.2649,6.000000000000002,5.0
177427727.2649,6.000000000000002,5.0
177427729.2649,6.000000000000002,5.0
177427731.2649,6.000000000000002,5.0
177427733.2649,6.000000000000002,5.0
177427735.2649,6.000000000000002,5.0
177427737.2649,5.900000000000002,5.0
177427739.2649,6.000000000000002,5.0
177427741.2649,6.000000000000002,5.0
177427743.2649,6.000000000000002,5.0
177427745.2649,6.000000000000002,5.0
177427747.2649,6.000000000000002,5.0
177427749.2649,6.000000000000002,5.0
177427751.2649,6.000000000000002,5.0
177427753.2649,6.000000000000002,5.0
177427755.2649,6.000000000000002,5.0
177427757.2649,6.000000000000002,5.0
177427759.2649,6.000000000000002,5.0
177427761.2649,6.000000000000002,5.0
177427763.2649,6.000000000000002,5.0
177427765.2649,6.000000000000002,5.0
177427767.2649,6.000000000000002,5.0
177427769.2649,6.000000000000002,5.0
177427771.2649,6.000000000000002,5.0
177427773.2649,6.000000000000002,5.0
177427775.2649,6.000000000000002,5.0
177427777.2649,6.000000000000002,5.0
177427779.2649,6.000000000000002,5.0
177427781.2649,6.000000000000002,5.0
177427783.2649,6.000000000000002,5.0
177427785.2649,6.000000000000002,5.0
177427787.2649,6.000000000000002,5.0
177427789.2649,6.000000000000002,5.0
177427791.2649,6.000000000000002,5.0
177427793.2649,6.000000000000002,5.0
177427795.2649,6.000000000000002,5.0
177427797.2649,6.000000000000002,5.0
177427799.2649,6.000000000000002,5.0
177427801.2649,6.000000000000002,5.0
177427805.2649,6.000000000000002,5.0
177427807.2649,6.000000000000002,5.0
177427809.2649,6.000000000000002,5.0
177427811.2649,6.000000000000002,5.0
177427813.2649,6.000000000000002,5.0
177427815.2649,6.000000000000002,5.0
177427817.2649,6.000000000000002,5.0
177427819.2649,6.000000000000002,5.0
177427821.2649,6.000000000000002,5.0
177427823.2649,6.000000000000002,5.0
177427825.2649,6.000000000000002,5.0
177427827.2649,6.000000000000002,5.0
177427829.2649,6.000000000000002,5.0
177427831.2649,6.000000000000002,5.0
177427833.2649,6.000000000000002,5.0
177427835.2649,6.000000000000002,5.0
177427837.2649,6.000000000000002,5.0
177427839.2649,6.000000000000002,5.0
177427841.2649,6.000000000000002,5.0
177427843.2649,6.000000000000002,5.0
177427845.2649,6.000000000000002,5.0
177427847.2649,6.000000000000002,5.0
177427849.2649,6.000000000000002,5.0
177427851.2649,6.000000000000002,5.0
177427853.2649,6.000000000000002,5.0
177427855.2649,6.000000000000002,5.0
177427857.2649,6.000000000000002,5.0
177427859.2649,6.000000000000002,5.0
177427861.2649,6.000000000000002,5.0
177427863.2649,6.000000000000002,5.0
177427865.2649,6.000000000000002,5.0
177427867.2649,6.000000000000002,5.0
177427869.2649,6.000000000000002,5.0
177427871.2649,5.800000000000002,5.0
177427873.2649,5.800000000000002,5.0
177427875.2649,5.800000000000002,5.0
177427877.2649,5.900000000000001,5.0
177427879.2649,6.000000000000001,5.0
177427881.2649,6.000000000000001,5.0
177427883.2649,6.000000000000001,5.0
177427885.2649,6.000000000000001,5.0
177427887.2649,6.000000000000001,5.1
177427889.2649,6.000000000000001,5.1
177427891.2649,6.000000000000001,5.1
177427893.2649,5.900000000000001,5.1
177427895.2649,6.000000000000001,5.1
177427897.2649,6.000000000000001,5.0
177427899.2649,6.000000000000001,5.0
177427901.2649,6.000000000000001,5.0
177427903.2649,5.900000000000001,5.0
177427905.2649,5.900000000000001,5.0
177427907.2649,5.900000000000001,5.1
177427909.2649,5.800000000000002,5.1
177427911.2649,5.800000000000002,5.1
177427913.2649,5.800000000000002,5.1
177427915.2649,5.800000000000002,5.0
177427917.2649,5.800000000000002,5.0
177427919.2649,5.800000000000002,5.0
177427921.2649,5.800000000000002,5.0
177427923.2649,5.800000000000002,5.0
177427925.2649,5.800000000000002,5.0
177427927.2649,5.800000000000002,5.0
177427929.2649,5.700000000000002,5.0
177427931.2649,5.800000000000002,5.0
177427933.2649,5.800000000000002,5.0
177427935.2649,5.800000000000002,5.0
177427937.2649,5.800000000000002,5.0
177427939.2649,5.800000000000002,5.0
177427941.2649,5.800000000000002,5.0
177427943.2649,5.800000000000002,5.0
177427945.2649,5.800000000000002,5.0
177427947.2649,5.800000000000002,5.0
177427949.2649,5.800000000000002,5.0
177427951.2649,5.800000000000002,5.0
177427953.2649,5.800000000000002,5.0
177427955.2649,5.800000000000002,5.0
177427957.2649,5.800000000000002,5.0
177427959.2649,5.800000000000002,5.0
177427961.2649,5.800000000000002,5.0
177427963.2649,5.800000000000002,5.0
177427965.2649,5.800000000000002,5.0
177427967.2649,5.800000000000002,5.0
177427969.2649,5.800000000000002,5.0
177427971.2649,5.800000000000002,5.0
177427973.2649,5.800000000000002,5.0
177427975.2649,5.800000000000002,5.0
177427977.2649,5.800000000000002,5.0
177427979.2649,5.800000000000002,5.0
177427981.2649,5.800000000000002,5.0
177427983.2649,5.800000000000002,5.0
177427985.2649,5.800000000000002,5.0
177427987.2649,5.700000000000002,5.0
177427989.2649,5.700000000000002,5.0
177427991.2649,5.800000000000002,5.0
177427993.2649,5.800000000000002,5.0
177427995.2649,5.800000000000002,5.0
177427997.2649,5.800000000000002,5.0
177427999.2649,5.800000000000002,5.0
177428001.2649,5.800000000000002,5.0
177428003.2649,5.800000000000002,5.0
177428005.2649,5.800000000000002,5.0
177428007.2649,5.800000000000002,5.0
177428009.2649,5.800000000000002,5.0
177428011.2649,5.800000000000002,5.0
177428013.2649,5.700000000000002,5.0
177428015.2649,5.700000000000002,5.0
177428017.2649,5.700000000000002,5.0
177428019.2649,5.800000000000002,5.0
177428021.2649,5.800000000000002,5.0
177428023.2649,5.800000000000002,5.0
177428025.2649,5.800000000000002,5.0
177428027.2649,5.800000000000002,5.0
177428029.2649,5.800000000000002,5.0
177428031.2649,5.800000000000002,5.0
177428033.2649,5.800000000000002,5.0
177428035.2649,5.800000000000002,5.0
177428037.2649,5.800000000000002,5.0
177428039.2649,5.800000000000002,5.0
177428041.2649,5.800000000000002,5.0
177428043.2649,5.800000000000002,5.0
177428045.2649,5.800000000000002,5.0
177428047.2649,5.800000000000002,5.0
177428049.2649,5.800000000000002,5.0
177428051.2649,5.700000000000002,5.0
177428053.2649,5.700000000000002,5.0
177428055.2649,5.700000000000002,5.0
177428057.2649,5.800000000000002,5.0
177428059.2649,5.800000000000002,5.0
177428061.2649,5.800000000000002,5.0
177428063.2649,5.800000000000002,5.0
177428065.2649,5.800000000000002,5.0
177428067.2649,5.800000000000002,5.0
177428069.2649,5.800000000000002,5.0
177428071.2649,5.800000000000002,5.0
177428073.2649,5.800000000000002,5.0
177428075.2649,5.800000000000002,5.0
177428077.2649,5.800000000000002,5.0
177428079.2649,5.700000000000002,5.0
177428081.2649,5.700000000000002,5.0
177428083.2649,5.700000000000002,5.0
177428085.2649,5.700000000000002,5.0
177428087.2649,5.700000000000002,5.0
177428089.2649,5.700000000000002,5.0
177428091.2649,5.700000000000002,5.0
177428093.2649,5.700000000000002,5.0
177428095.2649,5.700000000000002,5.0
177428097.2649,5.700000000000002,5.0
177428099.2649,5.700000000000002,5.0
177428101.2649,5.700000000000002,5.0
177428103.2649,5.500000000000002,5.0
177428105.2649,5.400000000000002,5.0
177428107.2649,5.400000000000002,5.0
177428109.2649,5.400000000000002,5.0
177428111.2649,5.400000000000002,5.0
177428113.2649,5.400000000000002,5.0
177428115.2649,5.3000000000000025,5.0
177428117.2649,5.3000000000000025,5.0
177428119.2649,5.3000000000000025,5.0
177428121.2649,5.3000000000000025,5.0
177428123.2649,5.3000000000000025,5.0
177428125.2649,5.3000000000000025,5.0
177428127.2649,5.3000000000000025,5.0
177428129.2649,5.3000000000000025,5.0
177428131.2649,5.8000000000000025,5.0
177428133.2649,5.8000000000000025,5.0
177428135.2649,5.8000000000000025,5.0
177428137.2649,5.8000000000000025,5.0
177428139.2649,5.8000000000000025,5.0
177428141.2649,5.8000000000000025,5.0
177428143.2649,5.8000000000000025,5.0
177428145.2649,5.8000000000000025,5.0
177428147.2649,5.700000000000003,5.0
177428149.2649,5.700000000000003,5.0
177428151.2649,5.700000000000003,5.0
177428153.2649,5.700000000000003,5.0
177428155.2649,5.700000000000003,5.0
177428157.2649,5.700000000000003,5.0
177428159.2649,5.700000000000003,5.0
177428161.2649,5.700000000000003,5.0
177428163.2649,5.8000000000000025,5.0
177428165.2649,5.8000000000000025,5.0
177428167.2649,5.8000000000000025,5.0
177428169.2649,5.8000000000000025,5.0
177428171.2649,5.8000000000000025,5.0
177428173.2649,5.8000000000000025,5.0
177428175.2649,5.8000000000000025,5.0
177428177.2649,5.8000000000000025,5.0
177428179.2649,5.8000000000000025,5.0
177428181.2649,5.8000000000000025,5.0
177428183.2649,5.8000000000000025,5.0
177428185.2649,5.700000000000003,5.0
177428187.2649,5.700000000000003,5.0
177428189.2649,5.700000000000003,5.0
177428191.2649,5.700000000000003,5.0
177428193.2649,5.8000000000000025,5.0
177428195.2649,5.8000000000000025,0.5999999999999996
177428197.2649,5.8000000000000025,0.5999999999999996
177428199.2649,5.8000000000000025,0.5999999999999996
177428201.2649,5.8000000000000025,0.5999999999999996
177428203.2649,5.8000000000000025,0.5999999999999996
177428205.2649,5.8000000000000025,0.5999999999999996
177428207.2649,5.8000000000000025,0.5999999999999996
177428209.2649,5.8000000000000025,0.5999999999999996
177428211.2649,5.8000000000000025,0.5999999999999996
177428213.2649,5.8000000000000025,0.5999999999999996
177428215.2649,5.8000000000000025,0.5999999999999996
177428217.2649,5.8000000000000025,0.5999999999999996
177428219.2649,5.8000000000000025,0.5999999999999996
177428221.2649,5.8000000000000025,0.5999999999999996
177428223.2649,5.8000000000000025,0.5999999999999996
177428225.2649,5.8000000000000025,0.5999999999999996
177428227.2649,5.700000000000003,0.5999999999999996
177428229.2649,5.700000000000003,0.5999999999999996
177428231.2649,5.700000000000003,0.5999999999999996
177428233.2649,5.8000000000000025,0.5999999999999996
177428235.2649,5.8000000000000025,0.5999999999999996
177428237.2649,5.8000000000000025,0.5999999999999996
177428239.2649,5.8000000000000025,0.5999999999999996
177428241.2649,5.8000000000000025,0.5999999999999996
177428243.2649,5.700000000000003,0.5999999999999996
177428245.2649,5.700000000000003,0.5999999999999996
177428247.2649,5.700000000000003,0.5999999999999996
177428249.2649,5.700000000000003,0.5999999999999996
177428251.2649,5.700000000000003,0.5999999999999996
177428253.2649,5.700000000000003,0.5999999999999996
177428255.2649,5.700000000000003,0.5999999999999996
177428257.2649,5.700000000000003,0.5999999999999996
177428259.2649,5.700000000000003,0.5999999999999996
177428261.2649,5.700000000000003,0.5999999999999996
177428263.2649,5.700000000000003,0.5999999999999996
177428265.2649,5.700000000000003,0.5999999999999996
177428267.2649,5.700000000000003,0.5999999999999996
177428269.2649,5.700000000000003,0.5999999999999996
177428271.2649,5.700000000000003,0.5999999999999996
177428273.2649,5.700000000000003,0.5999999999999996
177428275.2649,5.700000000000003,0.5999999999999996
177428277.2649,5.700000000000003,0.5999999999999996
177428279.2649,5.700000000000003,0.5999999999999996
177428281.2649,5.500000000000003,0.5999999999999996
177428283.2649,5.500000000000003,0.5999999999999996
177428285.2649,5.500000000000003,0.5999999999999996
177428287.2649,5.500000000000003,0.5999999999999996
177428289.2649,5.500000000000003,0.5999999999999996
177428291.2649,5.500000000000003,0.5999999999999996
177428293.2649,5.400000000000003,0.5999999999999996
177428295.2649,5.400000000000003,0.5999999999999996
177428297.2649,5.400000000000003,0.5999999999999996
177428299.2649,5.300000000000003,0.5999999999999996
177428301.2649,5.200000000000004,0.5999999999999996
177428303.2649,5.200000000000004,0.5999999999999996
177428305.2649,5.200000000000004,0.5999999999999996
177428307.2649,5.200000000000004,3.9999999999999996
177428309.2649,5.100000000000004,3.9999999999999996
177428311.2649,5.100000000000004,3.9999999999999996
177428313.2649,5.200000000000004,0.5999999999999996
177428315.2649,5.200000000000004,0.6999999999999996
177428317.2649,5.200000000000004,0.6999999999999996
177428319.2649,5.200000000000004,0.6999999999999996
177428321.2649,5.200000000000004,0.6999999999999996
177428323.2649,5.200000000000004,0.6999999999999996
177428325.2649,5.200000000000004,0.6999999999999996
177428327.2649,5.200000000000004,0.6999999999999996
177428329.2649,5.200000000000004,0.6999999999999996
177428331.2649,5.200000000000004,0.6999999999999996
177428333.2649,5.400000000000004,0.6999999999999996
177428335.2649,5.5000000000000036,0.6999999999999996
177428337.2649,5.800000000000003,3.9999999999999996
177428339.2649,5.800000000000003,0.6999999999999997
177428341.2649,5.800000000000003,0.6999999999999997
177428343.2649,5.800000000000003,0.6999999999999997
177428345.2649,5.800000000000003,0.6999999999999997
177428347.2649,5.800000000000003,0.6999999999999997
177428349.2649,5.800000000000003,5.0
177428351.2649,5.800000000000003,5.0
177428353.2649,5.800000000000003,5.0
177428355.2649,6.0000000000000036,5.0
177428357.2649,5.900000000000004,5.0
177428359.2649,6.0000000000000036,5.0
177428361.2649,6.0000000000000036,0.7999999999999998
177428363.2649,6.0000000000000036,0.7999999999999998
177428365.2649,6.0000000000000036,0.7999999999999998
177428367.2649,6.0000000000000036,0.7999999999999998
177428369.2649,6.0000000000000036,0.7999999999999998
177428371.2649,6.0000000000000036,0.7999999999999998
177428373.2649,6.0000000000000036,0.7999999999999998
177428375.2649,6.0000000000000036,5.0
177428377.2649,6.0000000000000036,5.0
177428379.2649,6.0000000000000036,5.0
177428381.2649,6.0000000000000036,5.0
177428383.2649,6.0000000000000036,5.0
177428385.2649,5.900000000000004,5.1
177428387.2649,5.900000000000004,5.0
177428389.2649,7.900000000000004,7.0
177428391.2649,7.900000000000004,5.0
177428393.2649,7.900000000000004,5.0
177428395.1649,7.900000000000004,5.0
177428397.1649,7.800000000000004,5.0
177428399.1649,8.000000000000004,0.7999999999999998
177428401.1649,8.000000000000004,0.7999999999999998
177428403.1649,8.000000000000004,0.7999999999999998
177428405.1649,8.000000000000004,0.7999999999999998
177428407.1649,8.000000000000004,0.7999999999999998
177428409.1649,8.000000000000004,0.7999999999999998
177428411.1649,8.000000000000004,0.7999999999999998
177428413.1649,8.000000000000004,0.7999999999999998
177428415.1649,8.000000000000004,0.7999999999999998
177428417.1649,8.000000000000004,0.6999999999999998
177428419.1649,8.000000000000004,0.6999999999999998
177428421.1649,8.000000000000004,0.6999999999999998
177428423.1649,8.000000000000004,0.6999999999999998
177428425.1649,8.000000000000004,0.6999999999999998
177428427.1649,8.000000000000004,0.6999999999999998
177428429.1649,8.000000000000004,0.6999999999999998
177428431.1649,8.000000000000004,0.6999999999999998
177428433.1649,8.000000000000004,0.6999999999999998
177428435.1649,8.000000000000004,0.6999999999999998
177428437.1649,8.000000000000004,0.5999999999999999
177428439.1649,8.000000000000004,0.5999999999999999
177428441.1649,7.900000000000004,0.5999999999999999
177428443.1649,7.900000000000004,0.5999999999999999
177428445.1649,7.900000000000004,0.5999999999999999
177428447.1649,7.900000000000004,0.5999999999999999
177428449.1649,7.900000000000004,0.5999999999999999
177428451.1649,7.900000000000004,0.5999999999999999
177428453.1649,7.900000000000004,0.5999999999999999
177428455.1649,7.900000000000004,0.5999999999999999
177428457.1649,7.900000000000004,0.5999999999999999
177428459.1649,7.900000000000004,0.5999999999999999
177428461.1649,7.900000000000004,0.5999999999999999
177428463.1649,7.900000000000004,0.5999999999999999
177428465.1649,7.800000000000004,0.5999999999999999
177428467.1649,7.700000000000005,0.5999999999999999
177428469.1649,7.700000000000005,0.6999999999999998
177428471.1649,7.700000000000005,0.5999999999999999
177428473.1649,7.900000000000005,0.6999999999999998
177428475.1649,7.900000000000005,0.6999999999999998
177428477.1649,7.900000000000005,0.5999999999999999
177428479.1649,7.900000000000005,0.5999999999999999
177428481.1649,7.900000000000005,0.5999999999999999
177428483.1649,7.900000000000005,0.6999999999999998
177428485.1649,7.900000000000005,0.6999999999999998
177428487.1649,7.900000000000005,0.6999999999999998
177428489.1649,7.900000000000005,0.6999999999999998
177428491.1649,7.900000000000005,0.6999999999999998
177428493.1649,7.900000000000005,0.6999999999999998
177428495.1649,7.900000000000005,0.6999999999999998
177428497.1649,7.800000000000005,0.6999999999999998
177428499.1649,7.900000000000005,0.6999999999999998
177428501.1649,7.900000000000005,0.6999999999999998
177428503.1649,7.800000000000005,0.6999999999999998
177428505.1649,7.7000000000000055,0.6999999999999998
177428507.1649,7.900000000000006,0.6999999999999998
177428509.1649,7.800000000000006,0.6999999999999998
177428511.1649,7.700000000000006,0.6999999999999998
177428513.2649,7.900000000000007,0.6999999999999998
177428515.1649,7.900000000000007,0.6999999999999998
177428517.1649,7.900000000000007,0.6999999999999998
177428519.1649,7.800000000000007,0.6999999999999998
177428521.1649,7.900000000000007,0.6999999999999998
177428523.1649,7.900000000000007,5.0
177428525.1649,7.900000000000007,5.0
177428527.1649,7.900000000000007,5.0
177428529.1649,7.500000000000006,5.0
177428531.1649,7.500000000000006,5.0
177428533.1649,7.500000000000006,5.0
177428535.1649,7.500000000000006,5.0
177428537.1649,7.400000000000007,5.0
177428539.1649,7.400000000000007,5.0
177428541.1649,7.500000000000006,5.0
177428543.1649,7.500000000000006,5.0
177428545.1649,7.500000000000006,5.0
177428547.1649,7.500000000000006,5.0
177428549.1649,7.500000000000006,5.0
177428551.1649,7.500000000000006,5.0
177428553.1649,7.500000000000006,5.0
177428555.1649,7.400000000000007,5.0
177428557.1649,7.300000000000007,5.0
177428559.1649,7.300000000000007,5.0
177428561.1649,7.300000000000007,5.0
177428563.1649,7.300000000000007,5.0
177428565.1649,7.300000000000007,5.0
177428567.1649,7.400000000000007,5.0
177428569.1649,7.400000000000007,5.0
177428571.1649,7.400000000000007,5.0
177428573.1649,7.400000000000007,5.0
177428575.1649,7.400000000000007,5.0
177428577.1649,7.400000000000007,5.0
177428579.1649,7.400000000000007,5.0
177428581.1649,7.500000000000006,5.0
177428583.1649,7.500000000000006,5.0
177428585.1649,7.500000000000006,5.0
177428587.1649,7.500000000000006,5.0
177428589.1649,7.500000000000006,5.0
177428591.1649,7.500000000000006,5.0
177428593.1649,7.500000000000006,5.0
177428595.1649,7.500000000000006,5.0
177428597.1649,7.500000000000006,5.0
177428599.1649,7.500000000000006,5.0
177428601.1649,7.500000000000006,5.0
177428603.1649,7.500000000000006,5.0
177428605.1649,7.500000000000006,5.0
177428607.1649,7.500000000000006,5.0
177428609.1649,7.500000000000006,5.0
177428611.1649,7.500000000000006,5.0
177428613.1649,7.500000000000006,5.0
177428615.1649,7.500000000000006,5.0
177428617.1649,7.500000000000006,5.0
177428619.1649,7.500000000000006,5.0
177428621.1649,7.500000000000006,5.0
177428623.1649,7.500000000000006,5.0
177428625.1649,7.500000000000006,5.0
177428627.1649,7.500000000000006,5.0
177428629.1649,7.500000000000006,5.0
177428631.1649,7.900000000000007,5.0
177428633.1649,7.900000000000007,5.0
177428635.1649,7.900000000000007,5.0
177428637.1649,7.900000000000007,5.0
