Timestamp,Buy_Price,Sell_Price
177427291.165,28920.7,25400.0
177427293.165,28920.8,25400.0
177427295.165,28920.8,25400.0
177427297.165,28920.8,25400.0
177427299.165,28920.7,25400.0
177427301.165,28920.7,25400.0
177427303.165,28920.7,25400.0
177427305.165,28920.8,25400.0
177427307.165,28920.8,25400.0
177427309.165,28920.8,25400.0
177427311.165,28920.8,25400.0
177427313.165,28920.8,25400.0
177427315.165,28920.8,25400.0
177427317.165,28920.8,25400.0
177427319.165,28920.8,25400.0
177427321.165,28920.8,25400.0
177427323.165,28920.8,25400.0
177427325.165,28920.8,25400.0
177427327.165,28920.7,25400.1
177427329.165,28920.7,25400.1
177427331.165,28920.7,25400.0
177427333.165,28920.7,25400.0
177427335.165,28920.7,25400.0
177427337.165,28920.7,25400.0
177427339.165,28920.7,25400.0
177427341.165,28920.7,25400.0
177427343.165,28920.7,25400.0
177427345.165,28920.7,25400.0
177427347.165,28920.7,25400.0
177427349.165,28920.7,25400.0
177427351.165,28920.7,25400.0
177427353.165,28920.7,25400.0
177427355.165,28920.7,25400.0
177427357.165,28920.7,25400.0
177427359.165,28920.7,25400.0
177427361.165,28920.7,25400.0
177427363.165,28920.7,25400.0
177427365.165,28920.7,25400.0
177427367.165,28920.7,25400.1
177427369.165,28920.7,25400.0
177427371.165,28920.7,25400.0
177427373.165,28920.7,25400.0
177427375.165,28920.7,25400.0
177427377.165,28920.7,25400.0
177427379.165,28920.7,25400.0
177427381.165,28920.7,25400.0
177427383.165,28920.7,25400.0
177427385.165,28920.7,25400.0
177427387.165,28920.7,25400.0
177427389.165,28920.7,25400.0
177427391.165,28920.7,25400.0
177427393.165,28920.7,25400.0
177427395.165,28920.7,25400.0
177427397.165,28920.7,25400.0
177427399.165,28920.7,25400.0
177427401.165,28920.7,25400.0
177427403.165,28920.7,25400.0
177427405.165,28920.7,25400.0
177427407.165,28920.7,25400.0
177427409.165,28920.7,25400.0
177427411.165,28920.7,25400.0
177427413.165,28920.7,25400.0
