Timestamp,Buy_Price,Sell_Price
177427199.2179,3166505.0,3010001.9
177427201.2179,3166504.9,3010001.9
177427203.2179,3166504.9,3010000.0
177427205.2179,3166504.9,3010000.0
177427207.2179,3166504.9,3010000.2
177427209.2179,3166504.9,3010000.2
177427211.2179,3166504.9,3010000.3000000003
177427213.2179,3166504.8,3010000.3000000003
177427215.2179,3166504.6999999997,3010000.3000000003
177427217.2179,3166504.6999999997,3010000.4000000004
177427219.2179,3166504.5999999996,3010000.4000000004
177427221.2179,3166504.5999999996,3010000.5000000005
177427223.2179,3166504.5999999996,3010000.5000000005
177427225.2179,3166504.6999999997,3010000.5000000005
177427227.2179,3166504.5999999996,3010000.5000000005
177427229.2179,3166504.5999999996,3010000.5000000005
177427231.2179,3166504.5999999996,3010000.6000000006
177427233.2179,3166504.4999999995,3010000.8000000007
177427235.2179,3166504.5999999996,3010000.8000000007
177427237.2179,3166504.5999999996,3010000.8000000007
177427239.2179,3166504.4999999995,3010000.900000001
177427241.2179,3166504.4999999995,3010000.900000001
177427243.2179,3166504.4999999995,3010000.900000001
177427245.2179,3166504.4999999995,3010001.100000001
177427247.2179,3166504.4999999995,3010001.100000001
177427249.2179,3166504.5999999996,3010001.100000001
177427251.2179,3166504.5999999996,3010001.100000001
177427253.2179,3166504.5999999996,3010001.100000001
177427255.2179,3166504.5999999996,3010001.100000001
177427257.2179,3166504.5999999996,3010001.200000001
177427259.2179,3166504.5999999996,3010001.200000001
177427261.2179,3166504.5999999996,3010001.200000001
177427263.2179,3166504.5999999996,3010001.200000001
177427265.2179,3166504.5999999996,3010001.300000001
177427267.2179,3166504.5999999996,3010001.4000000013
177427269.2179,3166504.5999999996,3010001.5000000014
177427271.2179,3166504.4999999995,3010001.5000000014
177427273.2179,3166504.4999999995,3010001.6000000015
177427275.2179,3166504.4999999995,3010001.7000000016
177427277.2179,3166504.4999999995,3010001.7000000016
177427279.2179,3166504.4999999995,3010001.7000000016
177427281.2179,3166504.4999999995,3010001.900000002
177427283.2179,3166504.4999999995,3010002.000000002
177427285.2179,3166504.4999999995,3010002.000000002
