Timestamp,Buy_Price,Sell_Price
177427445.1679,1070.1,1055.6
177427447.1679,1070.1,1055.6
177427449.1679,1070.1,1055.6
177427451.1679,1070.1,1055.6
177427453.1679,1070.1,1055.6
177427455.1679,1070.1,1055.6
177427457.1679,1070.3,1055.6
177427459.1679,1070.3,1055.6
177427461.1679,1070.3,1055.6
177427463.1679,1070.3,1055.6
177427465.1679,1070.3,1055.6
177427467.1679,1070.3,1055.6
177427469.1679,1070.3,1055.6
177427471.1679,1070.3,1055.6
177427473.1679,1070.2,1055.6
177427475.1679,1070.1000000000001,1055.6
177427477.1679,1070.1000000000001,1055.6
177427479.1679,1070.1000000000001,1055.6
177427481.1679,1070.1000000000001,1055.6
177427483.1679,1070.1000000000001,1055.6
177427485.1679,1070.1000000000001,1055.6
177427487.1679,1070.1000000000001,1055.6
177427489.1679,1070.1000000000001,1055.6
177427491.1679,1070.1000000000001,1055.6
177427493.1679,1070.1000000000001,1055.6
177427495.1679,1070.1000000000001,1055.6
177427497.1679,1070.1000000000001,1055.6
177427499.1679,1070.1000000000001,1055.6
177427501.1679,1070.1000000000001,1055.6999999999998
177427503.1679,1070.1000000000001,1055.6999999999998
177427505.1679,1070.1000000000001,1055.6999999999998
177427507.1679,1070.1000000000001,1055.6999999999998
177427509.1679,1070.1000000000001,1055.6
177427511.1679,1070.1000000000001,1055.6
177427513.1679,1070.1000000000001,1055.6
177427515.1679,1070.0000000000002,1055.6
177427517.1679,1070.0000000000002,1055.6
177427519.1679,1070.0000000000002,1055.6
177427521.1679,1070.0000000000002,1055.6
177427523.1679,1070.0000000000002,1055.6
177427525.1679,1070.1000000000001,1055.6
177427527.1679,1070.1000000000001,1055.6
177427529.1679,1070.1000000000001,1055.6
177427531.1679,1070.1000000000001,1055.6
177427533.1679,1070.1000000000001,1055.6
177427535.1679,1070.1000000000001,1055.6
177427537.1679,1070.1000000000001,1055.6
177427539.1679,1070.1000000000001,1055.6
177427541.1679,1070.1000000000001,1055.6
177427543.1679,1070.1000000000001,1055.6
177427545.1679,1070.1000000000001,1055.6
177427547.1679,1070.1000000000001,1055.6
177427549.1679,1070.1000000000001,1055.6
177427551.1679,1070.1000000000001,1055.6
177427553.1679,1070.1000000000001,1055.6
177427555.1679,1070.1000000000001,1055.6
177427557.1679,1070.1000000000001,1055.6
177427559.1679,1070.1000000000001,1055.6
177427561.1679,1070.1000000000001,1055.6
177427563.1679,1070.1000000000001,1055.6
177427565.1679,1070.1000000000001,1055.6
177427567.1679,1070.1000000000001,1055.6
177427569.1679,1070.1000000000001,1055.6
177427571.1679,1070.1000000000001,1055.6
177427573.1679,1070.1000000000001,1055.6
177427575.1679,1070.1000000000001,1055.6
177427577.1679,1070.0000000000002,1055.6
177427579.1679,1070.0000000000002,1055.6
177427581.1679,1070.0000000000002,1055.6
177427583.1679,1070.0000000000002,1055.6
177427585.1679,1070.0000000000002,1055.6
177427587.1679,1070.0000000000002,1055.6
177427589.1679,1070.1000000000001,1055.6
177427591.1679,1070.1000000000001,1055.6
177427593.1679,1070.1000000000001,1055.6
177427595.1679,1070.2,1055.6
177427597.1679,1070.2,1055.6
177427599.1679,1070.2,1055.6
177427601.1679,1070.2,1055.6
177427603.1679,1070.2,1055.6
177427605.1679,1070.2,1055.6
177427607.1679,1070.2,1055.6
177427609.1679,1070.2,1055.6
177427611.1679,1070.2,1055.6
177427613.1679,1070.2,1055.6
177427615.1679,1070.2,1055.6
177427617.1679,1070.2,1055.6
177427619.1679,1070.2,1055.6
177427621.1679,1070.2,1055.6
177427623.1679,1070.2,1055.6
177427625.1679,1070.2,1055.6
177427627.1679,1070.2,1055.6
177427629.1679,1070.2,1055.6
177427631.1679,1070.2,1055.6
177427633.1679,1070.2,1055.6
177427635.1679,1070.2,1055.6
177427637.1679,1070.2,1055.6
177427639.1679,1070.2,1055.6
177427641.1679,1070.2,1055.6
177427643.1679,1070.2,1055.6
177427645.1679,1070.2,1055.6
177427647.1679,1070.2,1055.6
177427649.1679,1070.2,1055.6
177427651.1679,1070.2,1055.6
177427653.1679,1070.2,1055.6
177427655.1679,1070.2,1055.6
177427657.1679,1070.1000000000001,1055.6
177427659.1679,1070.1000000000001,1055.6
177427661.1679,1070.1000000000001,1055.6
177427663.1679,1070.1000000000001,1055.6
177427665.1679,1070.1000000000001,1055.6
177427667.1679,1070.1000000000001,1055.6
177427669.1679,1070.1000000000001,1055.6
177427671.1679,1070.1000000000001,1055.6
177427673.1679,1070.1000000000001,1055.6999999999998
177427675.1679,1070.1000000000001,1055.6999999999998
177427677.1679,1070.1000000000001,1055.6999999999998
177427679.1679,1070.1000000000001,1055.6999999999998
177427681.1679,1070.1000000000001,1055.6999999999998
177427683.1679,1070.1000000000001,1055.6999999999998
177427685.1679,1070.1000000000001,1055.6999999999998
177427687.1679,1070.1000000000001,1055.6999999999998
177427689.1679,1070.1000000000001,1055.6999999999998
177427691.1679,1070.0000000000002,1055.6999999999998
177427693.1679,1070.0000000000002,1055.6999999999998
177427695.1679,1070.0000000000002,1055.6999999999998
177427697.1679,1070.0000000000002,1055.6999999999998
177427699.1679,1070.0000000000002,1055.6999999999998
177427701.1679,1070.0000000000002,1055.6999999999998
177427703.1679,1070.0000000000002,1055.6999999999998
177427705.1679,1070.0000000000002,1055.6999999999998
177427707.1679,1070.0000000000002,1055.6999999999998
177427709.1679,1070.0000000000002,1055.7999999999997
177427711.1679,1070.0000000000002,1055.7999999999997
177427713.1679,1070.0000000000002,1055.7999999999997
177427715.1679,1070.0000000000002,1055.7999999999997
177427717.1679,1070.0000000000002,1055.7999999999997
177427719.1679,1070.0000000000002,1055.7999999999997
177427721.1679,1070.0000000000002,1055.7999999999997
177427723.1679,1070.0000000000002,1055.7999999999997
177427725.1679,1070.0000000000002,1055.7999999999997
177427727.1679,1070.1000000000001,1055.7999999999997
177427729.1679,1070.1000000000001,1055.7999999999997
177427731.1679,1070.1000000000001,1055.7999999999997
177427733.1679,1070.1000000000001,1055.7999999999997
177427735.1679,1070.1000000000001,1055.7999999999997
177427737.1679,1070.1000000000001,1055.7999999999997
177427739.1679,1070.1000000000001,1055.7999999999997
177427741.1679,1070.1000000000001,1055.7999999999997
177427743.1679,1070.0000000000002,1055.7999999999997
177427745.1679,1070.0000000000002,1055.7999999999997
177427747.1679,1070.0000000000002,1055.7999999999997
177427749.1679,1070.0000000000002,1055.7999999999997
177427751.1679,1070.0000000000002,1055.7999999999997
177427753.1679,1070.0000000000002,1055.7999999999997
177427755.1679,1070.0000000000002,1055.7999999999997
177427757.1679,1070.0000000000002,1055.7999999999997
177427759.1679,1070.0000000000002,1055.7999999999997
177427761.1679,1070.0000000000002,1055.7999999999997
177427763.1679,1070.0000000000002,1055.7999999999997
177427765.1679,1070.0000000000002,1055.7999999999997
177427767.1679,1070.0000000000002,1055.7999999999997
177427769.1679,1070.0000000000002,1055.7999999999997
177427771.1679,1070.0000000000002,1055.7999999999997
177427773.1679,1070.0000000000002,1055.7999999999997
177427775.1679,1070.0000000000002,1055.7999999999997
177427777.1679,1070.0000000000002,1055.7999999999997
177427779.1679,1069.9000000000003,1055.7999999999997
177427781.1679,1069.9000000000003,1055.7999999999997
177427783.1679,1069.9000000000003,1055.7999999999997
177427785.1679,1069.8000000000004,1055.7999999999997
177427787.1679,1069.8000000000004,1055.7999999999997
177427789.1679,1069.7000000000005,1055.7999999999997
177427791.1679,1069.8000000000004,1055.7999999999997
177427793.1679,1069.8000000000004,1055.7999999999997
177427795.1679,1069.8000000000004,1055.7999999999997
177427797.1679,1069.8000000000004,1055.7999999999997
177427799.1679,1069.8000000000004,1055.7999999999997
177427801.1679,1069.8000000000004,1055.7999999999997
177427805.1679,1069.8000000000004,1055.7999999999997
177427807.1679,1069.8000000000004,1055.7999999999997
177427809.1679,1069.8000000000004,1055.7999999999997
177427811.1679,1069.8000000000004,1055.7999999999997
177427813.1679,1069.8000000000004,1055.7999999999997
177427815.1679,1069.8000000000004,1055.8999999999996
177427817.1679,1069.8000000000004,1055.8999999999996
177427819.1679,1069.8000000000004,1055.8999999999996
177427821.1679,1069.8000000000004,1055.8999999999996
