Timestamp,Buy_Price,Sell_Price
177427229.1687,17027.2,15879.0
177427231.1687,17027.2,15879.0
177427233.1687,17027.2,15879.0
177427235.1687,17027.2,15879.0
177427237.1687,17027.100000000002,15879.1
177427239.1687,17027.100000000002,15879.1
177427241.1687,17027.100000000002,15879.1
177427243.1687,17027.2,15879.1
177427245.1687,17027.100000000002,15879.1
177427247.1687,17027.100000000002,15879.0
177427249.1687,17027.100000000002,15879.0
177427251.1687,17027.100000000002,15879.0
177427253.1687,17027.100000000002,15879.0
177427255.1687,17027.100000000002,15879.0
177427257.1687,17027.100000000002,15879.0
177427259.1687,17027.100000000002,15879.0
177427261.1687,17027.100000000002,15879.0
177427263.1687,17027.100000000002,15879.0
177427265.1687,17027.100000000002,15879.0
177427267.1687,17027.100000000002,15879.0
177427269.1687,17027.100000000002,15879.0
177427271.1687,17027.100000000002,15879.0
177427273.1687,17027.100000000002,15879.1
177427275.1687,17027.100000000002,15879.1
177427277.1687,17027.100000000002,15879.1
177427279.1687,17027.100000000002,15879.1
177427281.1687,17027.100000000002,15879.1
177427283.1687,17027.100000000002,15879.1
177427285.1687,17027.100000000002,15879.1
177427287.1687,17027.100000000002,15879.1
177427289.1687,17027.100000000002,15879.1
177427291.1687,17027.100000000002,15879.1
177427293.1687,17027.100000000002,15879.1
177427295.1687,17027.100000000002,15879.1
177427297.1687,17027.100000000002,15879.0
177427299.1687,17027.100000000002,15879.0
177427301.1687,17027.100000000002,15879.0
177427303.1687,17027.100000000002,15879.0
177427305.1687,17027.100000000002,15879.0
177427307.1687,17027.100000000002,15879.0
177427309.1687,17027.100000000002,15879.0
177427311.1687,17027.100000000002,15879.0
177427313.1687,17027.100000000002,15879.0
177427315.1687,17027.100000000002,15879.0
177427317.1687,17027.100000000002,15879.0
177427319.1687,17027.100000000002,15879.0
177427321.1687,17027.000000000004,15879.0
177427323.1687,17027.000000000004,15879.0
177427325.1687,17027.000000000004,15878.9
177427327.1687,17027.000000000004,15878.9
177427329.1687,17027.000000000004,15878.9
177427331.1687,17027.000000000004,15879.0
177427333.1687,17027.000000000004,15879.0
177427335.1687,17027.000000000004,15879.0
177427337.1687,17027.000000000004,15879.1
177427339.1687,17027.000000000004,15879.1
177427341.1687,17027.000000000004,15879.1
177427343.1687,17027.000000000004,15879.1
177427345.1687,17027.000000000004,15879.2
177427347.1687,17027.000000000004,15879.2
177427349.1687,17027.000000000004,15879.2
177427351.1687,17027.000000000004,15879.2
177427353.1687,17027.000000000004,15879.2
177427355.1687,17027.000000000004,15878.900000000001
177427357.1687,17027.000000000004,15879.000000000002
177427359.1687,17027.000000000004,15879.000000000002
177427361.1687,17027.000000000004,15879.000000000002
177427363.1687,17027.000000000004,15879.000000000002
177427365.1687,17027.000000000004,15879.000000000002
177427367.1687,17027.000000000004,15879.000000000002
177427369.1687,17027.000000000004,15879.000000000002
177427371.1687,17027.000000000004,15879.100000000002
177427373.1687,17027.000000000004,15879.100000000002
177427375.1687,17027.000000000004,15879.100000000002
177427377.1687,17027.000000000004,15879.100000000002
177427379.1687,17027.000000000004,15879.100000000002
177427381.1687,17027.100000000002,15879.100000000002
177427383.1687,17027.000000000004,15879.100000000002
177427385.1687,17027.000000000004,15879.100000000002
177427387.1687,17027.000000000004,15879.200000000003
177427389.1687,17027.000000000004,15879.200000000003
177427391.1687,17027.000000000004,15879.200000000003
177427393.1687,17027.000000000004,15879.200000000003
177427395.1687,17027.000000000004,15879.200000000003
