Timestamp,Buy_Price,Sell_Price
177427169.1706,15107.9,1.3
177427171.1706,15107.9,1.3
177427173.1706,15107.9,1.3
177427175.1706,15107.9,1.3
177427177.1706,15107.9,1.3
177427179.1706,15107.9,1.3
177427181.1706,15107.9,1.3
177427183.1706,15107.9,1.3
177427185.1706,15107.9,1.3
177427187.1706,15107.9,1.3
177427189.1706,15107.9,1.3
177427191.1706,15107.9,1.3
177427193.1706,15107.9,1.3
177427195.1706,15107.9,1.3
177427197.1706,15107.9,1.3
177427199.2706,15107.9,1.3
177427201.2706,15107.9,1.3
177427203.2706,15107.9,1.3
177427205.2706,15107.9,1.3
177427207.2706,15107.9,1.3
177427209.2706,15107.9,1.3
177427211.2706,15107.9,1.3
177427213.2706,15107.9,1.3
177427215.2706,15107.9,1.3
177427217.2706,15107.9,1.3
177427219.2706,15107.9,1.3
177427221.2706,15107.9,1.3
177427223.2706,15107.9,1.3
177427225.2706,15107.9,1.3
177427227.2706,15107.9,1.3
177427229.2706,15107.9,1.3
177427231.2706,15107.9,1.3
177427233.2706,15107.9,1.3
177427235.2706,15107.9,1.3
177427237.2706,15107.9,1.3
177427239.2706,15107.9,1.3
177427241.2706,15107.9,1.3
177427243.2706,15107.9,1.3
177427245.2706,15107.9,1.3
177427247.2706,15107.9,1.3
177427249.2706,15107.9,1.3
177427251.2706,15107.9,1.3
177427253.2706,15107.9,1.3
177427255.2706,15107.9,1.3
177427257.2706,15107.9,1.3
177427259.2706,15107.9,1.3
177427261.2706,15107.9,1.3
177427263.2706,15107.9,1.3
177427265.2706,15107.9,1.3
177427267.2706,15107.9,1.3
177427269.2706,15107.9,1.3
177427271.2706,15107.9,1.3
177427273.2706,15107.9,1.3
177427275.2706,15107.9,1.3
177427277.2706,15107.9,1.3
177427279.2706,15107.9,1.3
177427281.2706,15107.9,1.3
177427283.2706,15107.9,1.3
177427285.2706,15107.9,1.3
177427287.2706,15107.9,1.3
177427289.2706,15107.9,1.3
177427291.2706,15107.9,1.3
177427293.2706,15107.9,1.3
177427295.2706,15107.9,1.3
177427297.2706,15107.9,1.3
177427299.2706,15107.9,1.3
177427301.2706,15107.9,1.3
177427303.2706,15107.9,1.3
177427305.2706,15108.5,1.3
177427307.2706,15108.5,1.3
177427309.2706,15108.5,1.3
177427311.2706,15108.5,1.3
177427313.2706,15108.5,1.3
177427315.2706,15108.5,1.3
177427317.2706,15108.5,1.3
177427319.2706,15108.5,1.3
177427321.2706,15108.5,1.3
177427323.2706,15108.5,1.3
177427325.2706,15108.5,1.3
177427327.2706,15108.5,1.3
177427329.2706,15108.5,1.3
177427331.2706,15108.5,1.3
177427333.2706,15108.5,1.3
177427335.2706,15108.5,1.3
177427337.2706,15108.5,1.3
177427339.2706,15108.5,1.3
177427341.2706,15108.5,1.3
177427343.2706,15108.5,1.3
177427345.2706,15108.5,1.3
177427347.2706,15108.5,1.3
177427349.2706,15108.5,1.3
177427351.2706,15108.5,1.3
177427353.2706,15108.5,1.3
177427355.2706,15108.5,1.3
177427357.2706,15108.5,1.3
177427359.2706,15108.5,1.3
177427361.2706,15108.5,1.3
177427363.2706,15108.5,1.3
177427365.2706,15108.5,1.3
177427367.2706,15108.5,1.3
177427369.2706,15108.5,1.3
177427371.2706,15108.5,1.3
177427373.2706,15108.5,1.3
177427375.2706,15108.5,1.3
177427377.2706,15108.5,1.3
177427379.2706,15108.5,1.3
177427381.2706,15108.5,1.3
177427383.2706,15108.5,1.3
177427385.2706,15108.5,1.3
177427387.2706,15108.5,1.3
177427389.2706,15108.5,1.3
177427391.2706,15108.5,1.3
177427393.2706,15108.5,1.3
177427395.2706,15108.5,1.3
177427397.2706,15108.5,1.3
177427399.2706,15108.5,1.3
177427401.2706,15108.5,1.3
177427403.2706,15108.5,1.3
177427405.2706,15108.5,1.3
177427407.2706,15108.5,1.2
177427409.2706,15108.5,1.2
177427411.2706,15108.5,1.2
177427413.2706,15108.5,1.2
177427415.2706,15108.5,1.2
177427417.2706,15108.5,1.2
177427419.2706,15108.5,1.2
177427421.2706,15108.5,1.2
177427423.2706,15108.5,1.2
177427425.2706,15108.5,1.2
177427427.2706,15108.5,1.2
177427429.2706,15108.5,1.2
177427431.2706,15108.5,1.2
177427433.2706,15108.5,1.2
177427435.2706,15108.5,1.2
177427437.2706,15108.5,1.2
177427439.2706,15108.5,1.2
177427441.2706,15108.5,1.2
177427443.2706,15108.5,1.2
177427445.2706,15108.5,1.2
177427447.2706,15108.5,1.2
177427449.2706,15109.3,1.2
177427451.2706,15109.3,1.2
177427453.2706,15109.3,1.2
177427455.2706,15109.3,1.2
177427457.2706,15109.3,1.2
177427459.2706,15109.3,1.2
177427461.2706,15109.3,1.2
177427463.2706,15109.3,1.2
177427465.2706,15109.3,1.2
177427467.2706,15109.3,1.2
177427469.2706,15109.3,1.2
177427471.2706,15109.3,1.2
177427473.2706,15109.3,1.2
177427475.2706,15109.3,1.2
177427477.2706,15109.3,1.2
177427479.2706,15109.3,1.2
177427481.2706,15109.3,1.2
177427483.2706,15109.3,1.2
177427485.2706,15109.3,1.2
177427487.2706,15109.3,1.2
177427489.2706,15109.3,1.2
177427491.2706,15109.3,1.2
177427493.2706,15109.3,1.2
177427495.2706,15109.3,1.2
177427497.2706,15109.3,1.2
177427499.2706,15109.3,1.2
177427501.2706,15109.3,1.2
177427503.2706,15109.3,1.2
177427505.2706,15109.3,1.2
177427507.2706,15109.3,1.2
177427509.2706,15109.3,1.2
177427511.2706,15109.3,1.2
177427513.2706,15109.3,1.2
177427515.2706,15109.3,1.2
177427517.2706,15109.3,1.2
177427519.2706,15109.3,1.2
177427521.2706,15109.3,1.2
177427523.2706,15109.3,1.2
177427525.2706,15109.3,1.2
177427527.2706,15109.3,1.2
177427529.2706,15109.3,1.2
177427531.2706,15109.3,1.2
177427533.2706,15109.3,1.2
177427535.2706,15109.3,1.2
177427537.2706,15109.3,1.2
177427539.2706,15109.3,1.2
177427541.2706,15109.3,1.2
177427543.2706,15109.3,1.2
177427545.2706,15109.3,1.2
177427547.2706,15109.3,1.2
177427549.2706,15109.3,1.2
177427551.2706,15109.3,1.2
177427553.2706,15109.3,1.2
177427555.2706,15109.3,1.2
177427557.2706,15109.3,1.2
177427559.2706,15109.3,1.2
177427561.2706,15109.3,1.2
177427563.2706,15109.3,1.2
177427565.2706,15109.3,1.2
177427567.2706,16789.0,1.2
177427569.2706,16789.0,1.2
177427571.2706,16789.0,1.2
177427573.2706,16789.0,1.2
177427575.2706,16789.0,1.2
177427577.2706,16789.0,1.2
177427579.2706,16789.0,1.2
177427581.2706,16789.0,1.2
177427583.2706,16789.0,1.2
177427585.2706,16789.0,1.2
177427587.2706,16789.0,1.2
177427589.2706,16789.0,1.2
177427591.2706,16789.0,1.2
177427593.2706,16789.0,1.2
177427595.2706,16789.0,1.2
177427597.2706,16789.0,1.2
177427599.2706,16789.0,1.2
177427601.2706,16789.0,1.2
177427603.2706,16789.0,1.2
177427605.2706,16789.0,1.2
177427607.2706,16789.0,1.2
177427609.2706,16789.0,1.2
177427611.2706,16789.0,1.2
177427613.2706,16789.0,1.2
177427615.2706,16789.0,1.2
177427617.2706,16789.0,1.2
177427619.2706,16789.0,1.2
177427621.2706,16789.0,1.2
177427623.2706,16789.0,1.2
177427625.2706,16789.0,1.2
177427627.2706,16789.0,1.2
177427629.2706,16789.0,1.2
177427631.2706,16789.0,1.2
177427633.2706,16789.0,1.2
177427635.2706,16789.0,1.2
177427637.2706,16789.0,1.2
177427639.2706,16789.0,1.2
177427641.2706,16789.0,1.2
177427643.2706,16789.0,1.2
177427645.2706,16789.0,1.2
177427647.2706,16789.0,1.2
177427649.2706,16789.0,1.2
177427651.2706,16789.0,1.2
177427653.2706,16789.0,1.2
177427655.2706,16789.0,1.2
177427657.2706,16789.0,1.2
177427659.2706,16789.0,1.2
177427661.2706,16789.0,1.2
177427663.2706,16789.0,1.2
177427665.2706,16789.0,1.2
177427667.2706,16789.0,1.2
177427669.2706,16789.0,1.2
177427671.2706,16789.0,1.2
177427673.2706,16789.0,1.2
177427675.2706,16789.0,1.2
177427677.2706,16789.0,1.2
177427679.2706,16789.0,1.2
177427681.2706,16789.0,1.2
177427683.2706,16789.0,1.2
177427685.2706,16789.0,1.2
177427687.2706,16789.0,1.2
177427689.2706,16789.0,1.2
177427691.2706,16789.0,1.2
177427693.2706,16789.0,1.2
177427695.2706,16789.0,1.2
177427697.2706,16789.0,1.2
177427699.2706,16789.0,1.2
177427701.2706,16789.0,1.2
177427703.2706,16789.0,1.2
177427705.2706,16789.0,1.2
177427707.2706,16789.0,1.2
