Timestamp,Buy_Price,Sell_Price
177427587.168,31.900000000000002,7.5
177427589.168,31.900000000000002,7.5
177427591.168,31.900000000000002,7.5
177427593.168,31.900000000000002,7.5
177427595.168,31.900000000000002,7.5
177427597.168,31.900000000000002,7.5
177427599.168,31.8,7.5
177427601.168,31.8,7.5
177427603.168,31.8,7.5
177427605.168,31.8,7.5
177427607.168,31.8,7.5
177427609.168,31.8,7.5
177427611.168,31.8,7.5
177427613.168,31.8,7.5
177427615.168,25.0,7.5
177427617.168,25.0,7.5
177427619.168,31.9,7.5
177427621.168,31.9,7.5
177427623.168,31.9,7.5
177427625.168,31.9,7.5
177427627.168,31.9,7.5
177427629.168,31.9,7.5
177427631.168,31.9,7.5
177427633.168,31.9,7.5
177427635.168,31.9,7.5
177427637.168,31.9,7.5
177427639.168,31.9,7.5
177427641.168,31.9,7.5
177427643.168,31.9,7.5
177427645.168,31.9,7.5
177427647.168,31.9,7.5
177427649.168,31.9,7.5
177427651.168,31.9,7.6
177427653.168,31.9,7.6
177427655.168,31.9,7.6
177427657.168,31.9,7.6
177427659.168,31.9,7.6
177427661.168,31.9,7.6
177427663.168,31.9,7.6
177427665.168,31.799999999999997,7.6
177427667.168,31.799999999999997,7.6
177427669.168,31.799999999999997,7.6
177427671.168,31.799999999999997,7.6
177427673.168,31.799999999999997,7.6
177427675.168,31.799999999999997,7.6
177427677.168,31.799999999999997,7.6
177427679.168,31.799999999999997,7.6
177427681.168,31.799999999999997,7.6
177427683.168,31.799999999999997,7.6
177427685.168,31.799999999999997,7.6
177427687.168,31.799999999999997,7.6
177427689.168,31.799999999999997,7.6
177427691.168,31.799999999999997,7.6
177427693.168,31.799999999999997,7.6
177427695.168,31.799999999999997,7.6
177427697.168,31.799999999999997,7.6
177427699.168,31.799999999999997,7.6
177427701.168,31.799999999999997,7.6
177427703.168,31.699999999999996,7.6
177427705.168,31.699999999999996,7.6
177427707.168,31.699999999999996,7.6
177427709.168,31.699999999999996,7.6
177427711.168,31.699999999999996,7.6
177427713.168,31.699999999999996,7.6
177427715.168,31.699999999999996,7.6
177427717.168,31.699999999999996,7.6
177427719.168,31.699999999999996,7.6
177427721.168,31.699999999999996,7.6
177427723.168,31.699999999999996,7.6
177427725.168,31.699999999999996,7.6
177427727.168,31.699999999999996,7.6
177427729.168,31.699999999999996,7.6
177427731.168,31.599999999999994,7.6
177427733.168,31.599999999999994,7.6
177427735.168,31.599999999999994,7.6
177427737.168,31.599999999999994,7.6
177427739.168,31.599999999999994,7.6
177427741.168,31.499999999999993,7.6
177427743.168,31.499999999999993,7.6
177427745.168,31.499999999999993,7.6
177427747.168,31.499999999999993,7.6
177427749.168,31.499999999999993,7.6
177427751.168,31.499999999999993,7.6
177427753.168,31.499999999999993,7.6
177427755.168,31.499999999999993,7.6
177427757.168,31.599999999999994,7.6
177427759.168,31.599999999999994,7.6
177427761.168,31.599999999999994,7.6
177427763.168,31.599999999999994,7.6
177427765.168,31.599999999999994,7.6
177427767.168,31.599999999999994,7.6
177427769.168,31.599999999999994,7.6
177427771.168,31.599999999999994,7.6
177427773.168,31.599999999999994,7.6
177427775.168,31.599999999999994,7.6
177427777.168,31.599999999999994,7.6
177427779.168,31.599999999999994,7.6
177427781.168,31.499999999999993,7.6
177427783.168,31.499999999999993,7.6
177427785.168,31.39999999999999,7.6
177427787.168,31.39999999999999,7.6
177427789.168,31.39999999999999,7.6
177427791.168,31.39999999999999,7.6
177427793.168,31.39999999999999,7.6
177427795.168,31.39999999999999,7.6
177427797.168,31.39999999999999,7.6
177427799.168,31.29999999999999,7.6
177427801.168,31.29999999999999,7.6
177427805.168,31.29999999999999,7.6
177427807.168,31.29999999999999,7.6
177427809.168,31.29999999999999,7.6
177427811.168,31.29999999999999,7.6
177427813.168,31.29999999999999,7.6
177427815.168,31.29999999999999,7.6
177427817.168,31.29999999999999,7.6
177427819.168,31.29999999999999,7.6
177427821.168,31.29999999999999,7.6
177427823.168,31.29999999999999,7.6
177427825.168,31.29999999999999,7.6
177427827.168,31.29999999999999,7.6
177427829.168,31.29999999999999,7.6
177427831.168,31.29999999999999,7.6
177427833.168,31.29999999999999,7.6
177427835.168,31.29999999999999,7.6
177427837.168,31.29999999999999,7.6
177427839.168,31.29999999999999,7.6
177427841.168,31.29999999999999,7.6
177427843.168,31.29999999999999,7.6
177427845.168,31.29999999999999,7.6
177427847.168,31.29999999999999,7.6
177427849.168,31.29999999999999,7.6
177427851.168,31.29999999999999,7.6
177427853.168,31.29999999999999,7.6
177427855.168,31.29999999999999,7.6
177427857.168,31.29999999999999,7.6
177427859.168,31.19999999999999,7.6
177427861.168,31.29999999999999,7.6
177427863.168,31.29999999999999,7.6
177427865.168,31.19999999999999,7.6
177427867.168,31.19999999999999,7.6
177427869.168,31.19999999999999,7.6
177427871.168,31.19999999999999,7.6
177427873.168,31.19999999999999,7.6
177427875.168,31.099999999999987,7.6
177427877.168,31.099999999999987,7.6
177427879.168,31.099999999999987,7.6
177427881.168,31.099999999999987,7.6
177427883.168,31.099999999999987,7.6
177427885.168,31.099999999999987,7.6
177427887.168,31.099999999999987,7.6
177427889.168,31.099999999999987,7.6
177427891.168,31.099999999999987,7.6
177427893.168,31.099999999999987,7.6
177427895.168,31.099999999999987,7.6
177427897.168,31.099999999999987,7.6
177427899.168,31.099999999999987,7.6
177427901.168,31.099999999999987,7.6
177427903.168,31.099999999999987,7.6
177427905.168,31.099999999999987,7.6
177427907.168,31.099999999999987,7.6
177427909.168,31.099999999999987,7.6
177427911.168,31.099999999999987,7.6
177427913.168,31.099999999999987,7.6
177427915.168,31.099999999999987,7.6
177427917.168,31.099999999999987,7.6
177427919.168,31.099999999999987,7.6
177427921.168,31.19999999999999,7.6
177427923.168,31.19999999999999,7.6
177427925.168,31.19999999999999,7.6
177427927.168,31.19999999999999,7.6
177427929.168,31.19999999999999,7.6
177427931.168,31.099999999999987,7.6
177427933.168,31.099999999999987,7.6
177427935.168,31.099999999999987,7.6
177427937.168,31.099999999999987,7.6
177427939.168,31.099999999999987,7.6
177427941.168,31.099999999999987,7.699999999999999
177427943.168,31.099999999999987,7.699999999999999
177427945.168,31.099999999999987,7.6
177427947.168,31.099999999999987,7.6
177427949.168,31.099999999999987,7.6
177427951.168,31.099999999999987,7.6
177427953.168,31.099999999999987,7.6
177427955.168,31.099999999999987,7.6
177427957.168,31.099999999999987,7.6
177427959.168,31.099999999999987,7.6
177427961.168,31.099999999999987,7.6
177427963.168,31.099999999999987,7.6
177427965.168,30.999999999999986,7.6
177427967.168,30.999999999999986,7.6
177427969.168,30.999999999999986,7.6
177427971.168,30.899999999999984,7.6
177427973.168,30.899999999999984,7.6
177427975.168,30.899999999999984,7.6
177427977.168,30.899999999999984,7.6
177427979.168,30.899999999999984,7.6
177427981.168,30.899999999999984,7.6
177427983.168,30.899999999999984,7.6
177427985.168,30.899999999999984,7.6
177427987.168,30.899999999999984,7.6
177427989.168,30.899999999999984,7.6
177427991.168,30.899999999999984,7.6
177427993.168,30.899999999999984,7.6
177427995.168,30.899999999999984,7.6
177427997.168,30.899999999999984,7.6
177427999.168,30.899999999999984,7.6
177428001.168,30.899999999999984,7.6
177428003.168,30.899999999999984,7.6
177428005.168,30.899999999999984,7.6
177428007.168,30.899999999999984,7.6
177428009.168,31.199999999999985,7.6
177428011.168,31.199999999999985,7.6
177428013.168,31.199999999999985,7.6
177428015.168,31.199999999999985,7.6
177428017.168,31.199999999999985,7.6
177428019.168,31.199999999999985,7.6
177428021.168,31.199999999999985,7.6
177428023.168,31.199999999999985,7.6
177428025.168,31.199999999999985,7.6
177428027.168,31.199999999999985,7.6
177428029.168,31.399999999999984,7.6
177428031.168,31.399999999999984,7.6
177428033.168,31.399999999999984,7.6
177428035.168,31.399999999999984,7.6
177428037.168,31.399999999999984,7.6
177428039.168,31.399999999999984,7.6
177428041.168,31.399999999999984,7.6
177428043.168,31.399999999999984,7.6
177428045.168,31.399999999999984,7.6
177428047.168,31.399999999999984,7.6
177428049.168,31.399999999999984,7.6
177428051.168,31.399999999999984,7.6
177428053.168,31.399999999999984,7.6
177428055.168,31.399999999999984,7.6
177428057.168,31.399999999999984,7.6
177428059.168,31.399999999999984,7.6
177428061.168,31.399999999999984,7.6
177428063.168,31.399999999999984,7.6
177428065.168,31.399999999999984,7.6
177428067.168,31.399999999999984,7.6
177428069.168,31.399999999999984,7.6
177428071.168,31.399999999999984,7.6
177428073.168,31.399999999999984,7.6
177428075.168,31.399999999999984,7.6
177428077.168,31.299999999999983,7.6
177428079.168,31.299999999999983,7.6
177428081.168,31.299999999999983,7.6
177428083.168,31.299999999999983,7.6
177428085.168,31.299999999999983,7.6
177428087.168,31.299999999999983,7.6
177428089.168,31.299999999999983,7.6
177428091.168,31.299999999999983,7.6
177428093.168,31.299999999999983,7.6
177428095.168,31.299999999999983,7.6
177428097.168,31.299999999999983,7.6
177428099.168,31.299999999999983,7.6
177428101.168,31.299999999999983,7.6
177428103.168,31.299999999999983,7.6
177428105.168,31.299999999999983,7.6
177428107.168,31.299999999999983,7.6
177428109.168,31.299999999999983,7.6
177428111.168,31.299999999999983,7.6
177428113.168,31.299999999999983,7.6
177428115.168,31.299999999999983,7.6
177428117.168,31.299999999999983,7.6
177428119.168,31.299999999999983,7.6
177428121.168,31.299999999999983,7.6
177428123.168,31.19999999999998,7.6
177428125.168,31.19999999999998,7.6
177428127.168,31.19999999999998,7.5
177428129.168,31.19999999999998,7.5
177428131.168,31.19999999999998,7.5
177428133.168,31.19999999999998,7.5
177428135.168,31.19999999999998,7.5
177428137.168,31.19999999999998,7.5
177428139.168,31.19999999999998,7.5
177428141.168,31.19999999999998,7.5
177428143.168,31.19999999999998,7.5
177428145.168,31.19999999999998,7.5
177428147.168,31.19999999999998,7.5
177428149.168,31.19999999999998,7.5
177428151.168,31.19999999999998,7.5
177428153.168,31.19999999999998,7.5
177428155.168,31.19999999999998,7.5
177428157.168,31.09999999999998,7.5
177428159.168,31.09999999999998,7.5
177428161.168,30.99999999999998,7.5
177428163.168,30.99999999999998,7.5
177428165.168,30.99999999999998,7.5
177428167.168,30.99999999999998,7.5
177428169.168,30.99999999999998,7.5
177428171.168,30.99999999999998,7.5
177428173.168,30.99999999999998,7.5
177428175.168,30.99999999999998,7.5
177428177.168,30.99999999999998,7.5
177428179.168,30.99999999999998,7.5
177428181.168,30.99999999999998,7.5
177428183.168,30.99999999999998,7.5
177428185.168,30.99999999999998,7.5
177428187.168,30.99999999999998,7.5
177428189.168,30.99999999999998,7.5
177428191.168,30.99999999999998,7.5
177428193.168,30.99999999999998,7.6
177428195.168,30.99999999999998,7.6
177428197.168,30.99999999999998,7.6
177428199.168,30.99999999999998,7.6
177428201.168,30.99999999999998,7.6
177428203.168,30.99999999999998,7.6
177428205.168,30.99999999999998,7.6
177428207.168,30.99999999999998,7.6
177428209.168,30.99999999999998,7.6
177428211.168,30.99999999999998,7.6
177428213.168,30.99999999999998,7.6
177428215.168,30.99999999999998,7.6
177428217.168,30.99999999999998,7.6
177428219.168,30.99999999999998,7.6
177428221.168,30.99999999999998,7.6
177428223.168,30.99999999999998,7.6
177428225.168,30.99999999999998,7.6
177428227.168,30.99999999999998,7.6
177428229.168,30.99999999999998,7.6
177428231.168,30.99999999999998,7.6
177428233.168,30.99999999999998,7.6
177428235.168,30.99999999999998,7.699999999999999
177428237.168,30.99999999999998,7.699999999999999
177428239.168,30.99999999999998,7.699999999999999
177428241.168,30.99999999999998,8.799999999999999
177428243.168,30.99999999999998,8.799999999999999
177428245.168,30.99999999999998,8.799999999999999
177428247.168,30.99999999999998,8.799999999999999
177428249.168,30.99999999999998,8.799999999999999
177428251.168,30.99999999999998,8.799999999999999
177428253.168,30.99999999999998,8.799999999999999
177428255.168,30.99999999999998,8.799999999999999
177428257.168,30.99999999999998,8.799999999999999
177428259.168,30.99999999999998,8.799999999999999
177428261.168,30.99999999999998,8.799999999999999
177428263.168,30.99999999999998,8.799999999999999
177428265.168,30.99999999999998,8.799999999999999
177428267.168,30.99999999999998,8.799999999999999
177428269.168,30.99999999999998,8.799999999999999
177428271.168,30.899999999999977,8.799999999999999
177428273.168,28.699999999999978,8.799999999999999
177428275.168,28.699999999999978,8.799999999999999
177428277.168,28.699999999999978,7.499999999999999
177428279.168,28.699999999999978,7.499999999999999
177428281.168,28.699999999999978,7.499999999999999
177428283.168,28.699999999999978,7.499999999999999
177428285.168,28.699999999999978,7.499999999999999
177428287.168,28.699999999999978,7.599999999999999
177428289.168,28.699999999999978,7.599999999999999
177428291.168,28.699999999999978,7.599999999999999
177428293.168,28.699999999999978,7.499999999999999
177428295.168,28.699999999999978,7.499999999999999
177428297.168,30.899999999999977,7.499999999999999
177428299.168,30.899999999999977,7.499999999999999
177428301.168,30.899999999999977,7.499999999999999
177428303.168,30.899999999999977,7.499999999999999
177428305.168,30.899999999999977,7.499999999999999
177428307.168,30.899999999999977,7.499999999999999
177428309.168,30.899999999999977,7.499999999999999
177428311.168,30.899999999999977,7.499999999999999
177428313.168,30.899999999999977,7.499999999999999
177428315.168,30.899999999999977,7.499999999999999
177428317.168,30.899999999999977,7.499999999999999
177428319.168,30.899999999999977,7.499999999999999
177428321.168,30.899999999999977,7.499999999999999
177428323.168,30.899999999999977,7.499999999999999
177428325.168,30.899999999999977,7.499999999999999
177428327.168,30.899999999999977,7.499999999999999
177428329.168,30.899999999999977,7.499999999999999
177428331.168,30.99999999999998,7.499999999999999
177428333.168,30.99999999999998,7.499999999999999
177428335.168,31.09999999999998,7.499999999999999
177428337.168,28.69999999999998,7.599999999999999
177428339.168,31.09999999999998,7.599999999999999
177428341.168,31.29999999999998,7.599999999999999
177428343.168,31.29999999999998,7.599999999999999
177428345.168,31.59999999999998,7.599999999999999
177428347.168,31.59999999999998,7.599999999999999
177428349.168,31.59999999999998,7.599999999999999
177428351.168,31.59999999999998,7.599999999999999
177428353.168,31.59999999999998,7.599999999999999
177428355.168,31.59999999999998,7.599999999999999
177428357.168,31.59999999999998,7.599999999999999
177428359.168,31.59999999999998,7.599999999999999
177428361.168,31.59999999999998,7.599999999999999
177428363.168,31.59999999999998,7.599999999999999
177428365.168,31.89999999999998,7.599999999999999
177428367.168,31.89999999999998,7.599999999999999
177428369.168,31.89999999999998,7.599999999999999
177428371.168,31.89999999999998,7.599999999999999
177428373.168,31.89999999999998,7.599999999999999
177428375.168,31.89999999999998,7.599999999999999
177428377.168,31.89999999999998,7.599999999999999
177428379.168,31.89999999999998,7.599999999999999
177428381.168,31.89999999999998,7.599999999999999
177428383.168,31.89999999999998,7.599999999999999
177428385.168,31.89999999999998,7.599999999999999
177428387.168,31.89999999999998,7.599999999999999
177428389.168,31.79999999999998,7.499999999999999
177428391.168,31.79999999999998,7.499999999999999
177428393.168,31.79999999999998,7.499999999999999
177428395.06800002,31.79999999999998,7.499999999999999
177428397.06800002,31.79999999999998,7.499999999999999
177428399.06800002,31.79999999999998,7.499999999999999
177428401.06800002,31.79999999999998,7.499999999999999
177428403.06800002,31.79999999999998,7.499999999999999
177428405.06800002,31.699999999999978,7.499999999999999
177428407.06800002,31.699999999999978,7.499999999999999
177428409.06800002,31.79999999999998,7.499999999999999
177428411.06800002,31.79999999999998,7.499999999999999
177428413.06800002,31.699999999999978,7.499999999999999
177428415.06800002,31.699999999999978,7.499999999999999
177428417.06800002,31.899999999999977,7.499999999999999
177428419.06800002,31.899999999999977,7.499999999999999
177428421.06800002,31.899999999999977,7.499999999999999
177428423.06800002,31.899999999999977,7.499999999999999
177428425.06800002,31.899999999999977,7.499999999999999
177428427.06800002,31.899999999999977,7.499999999999999
177428429.06800002,31.899999999999977,7.499999999999999
177428431.06800002,31.899999999999977,7.499999999999999
177428433.06800002,31.899999999999977,7.499999999999999
177428435.06800002,31.899999999999977,7.499999999999999
177428437.06800002,31.899999999999977,7.499999999999999
177428439.06800002,31.899999999999977,7.499999999999999
177428441.06800002,31.899999999999977,7.499999999999999
177428443.06800002,31.899999999999977,7.499999999999999
177428445.06800002,31.899999999999977,7.499999999999999
177428447.06800002,31.899999999999977,7.499999999999999
177428449.06800002,31.899999999999977,7.499999999999999
177428451.06800002,31.899999999999977,7.499999999999999
177428453.06800002,31.899999999999977,7.499999999999999
177428455.06800002,31.899999999999977,7.499999999999999
177428457.06800002,31.899999999999977,7.499999999999999
177428459.06800002,31.899999999999977,7.499999999999999
177428461.06800002,31.899999999999977,7.499999999999999
177428463.06800002,31.899999999999977,7.499999999999999
177428465.06800002,31.899999999999977,7.499999999999999
177428467.06800002,31.899999999999977,7.499999999999999
177428469.06800002,31.899999999999977,7.499999999999999
177428471.06800002,31.899999999999977,7.499999999999999
177428473.06800002,31.899999999999977,7.499999999999999
177428475.06800002,31.899999999999977,7.499999999999999
177428477.06800002,31.899999999999977,7.499999999999999
177428479.06800002,31.899999999999977,7.499999999999999
177428481.06800002,31.899999999999977,7.499999999999999
177428483.06800002,31.899999999999977,7.499999999999999
177428485.06800002,31.899999999999977,7.499999999999999
177428487.06800002,31.899999999999977,7.499999999999999
177428489.06800002,31.899999999999977,7.499999999999999
177428491.06800002,31.899999999999977,7.499999999999999
177428493.06800002,31.799999999999976,7.499999999999999
177428495.06800002,31.799999999999976,7.499999999999999
177428497.06800002,31.899999999999977,7.499999999999999
177428499.06800002,31.899999999999977,7.499999999999999
177428501.06800002,31.899999999999977,7.499999999999999
177428503.06800002,31.899999999999977,7.499999999999999
177428505.06800002,31.899999999999977,7.499999999999999
177428507.06800002,31.899999999999977,7.499999999999999
177428509.06800002,31.899999999999977,7.499999999999999
177428511.06800002,31.899999999999977,7.499999999999999
177428513.168,31.899999999999977,7.499999999999999
177428515.06800002,31.899999999999977,7.499999999999999
177428517.06800002,31.899999999999977,7.499999999999999
177428519.06800002,31.899999999999977,7.499999999999999
177428521.06800002,31.899999999999977,7.499999999999999
177428523.06800002,31.899999999999977,7.499999999999999
177428525.06800002,31.899999999999977,7.499999999999999
177428527.06800002,31.799999999999976,7.499999999999999
177428529.06800002,31.899999999999977,7.499999999999999
177428531.06800002,31.899999999999977,7.499999999999999
177428533.06800002,31.899999999999977,7.499999999999999
177428535.06800002,31.899999999999977,7.499999999999999
177428537.06800002,31.899999999999977,7.499999999999999
177428539.06800002,31.899999999999977,7.499999999999999
177428541.06800002,31.899999999999977,7.499999999999999
177428543.06800002,31.899999999999977,7.499999999999999
177428545.06800002,31.899999999999977,7.499999999999999
177428547.06800002,31.899999999999977,7.499999999999999
177428549.06800002,31.899999999999977,7.499999999999999
177428551.06800002,31.899999999999977,7.499999999999999
177428553.06800002,31.899999999999977,7.499999999999999
177428555.06800002,31.899999999999977,7.499999999999999
177428557.06800002,31.899999999999977,7.499999999999999
177428559.06800002,31.899999999999977,7.499999999999999
177428561.06800002,31.899999999999977,7.499999999999999
177428563.06800002,29.49999999999998,7.499999999999999
177428565.06800002,29.49999999999998,7.499999999999999
177428567.06800002,29.49999999999998,7.499999999999999
177428569.06800002,29.49999999999998,7.499999999999999
177428571.06800002,31.899999999999977,7.499999999999999
177428573.06800002,31.899999999999977,7.499999999999999
177428575.06800002,31.899999999999977,7.499999999999999
177428577.06800002,31.899999999999977,7.499999999999999
177428579.06800002,31.899999999999977,7.499999999999999
177428581.06800002,31.899999999999977,7.499999999999999
177428583.06800002,31.899999999999977,7.499999999999999
177428585.06800002,31.899999999999977,7.499999999999999
177428587.06800002,31.899999999999977,7.499999999999999
177428589.06800002,31.899999999999977,7.499999999999999
177428591.06800002,31.899999999999977,7.499999999999999
177428593.06800002,31.899999999999977,7.499999999999999
177428595.06800002,31.899999999999977,7.499999999999999
177428597.06800002,31.899999999999977,7.499999999999999
177428599.06800002,31.899999999999977,7.499999999999999
177428601.06800002,31.899999999999977,7.499999999999999
177428603.06800002,31.899999999999977,7.499999999999999
177428605.06800002,31.899999999999977,7.499999999999999
177428607.06800002,31.899999999999977,7.499999999999999
177428609.06800002,31.899999999999977,7.499999999999999
177428611.06800002,31.899999999999977,7.499999999999999
177428613.06800002,31.899999999999977,7.499999999999999
177428615.06800002,31.899999999999977,7.499999999999999
177428617.06800002,31.899999999999977,7.499999999999999
177428619.06800002,31.899999999999977,7.499999999999999
177428621.06800002,31.899999999999977,7.499999999999999
177428623.06800002,31.899999999999977,7.499999999999999
177428625.06800002,31.899999999999977,7.499999999999999
177428627.06800002,31.899999999999977,7.499999999999999
177428629.06800002,31.899999999999977,7.499999999999999
177428631.06800002,31.899999999999977,7.499999999999999
177428633.06800002,31.899999999999977,7.499999999999999
177428635.06800002,31.899999999999977,7.499999999999999
177428637.06800002,31.899999999999977,7.499999999999999
177428639.06800002,31.899999999999977,7.499999999999999
177428641.06800002,31.899999999999977,7.499999999999999
177428643.06800002,31.899999999999977,7.499999999999999
177428645.06800002,31.899999999999977,7.499999999999999
177428647.06800002,31.899999999999977,7.499999999999999
177428649.06800002,31.899999999999977,7.499999999999999
177428651.06800002,31.899999999999977,7.499999999999999
177428653.06800002,31.899999999999977,7.499999999999999
177428655.06800002,31.899999999999977,7.499999999999999
177428657.06800002,31.899999999999977,7.499999999999999
177428659.06800002,31.899999999999977,7.499999999999999
177428661.06800002,31.899999999999977,7.499999999999999
177428663.06800002,31.799999999999976,7.499999999999999
177428665.06800002,31.799999999999976,7.499999999999999
177428667.06800002,31.899999999999977,7.499999999999999
177428669.06800002,31.899999999999977,7.499999999999999
177428671.06800002,31.899999999999977,7.499999999999999
177428673.06800002,31.899999999999977,7.499999999999999
177428675.06800002,31.899999999999977,7.499999999999999
177428677.06800002,31.899999999999977,7.499999999999999
177428679.06800002,29.49999999999998,7.499999999999999
177428681.06800002,29.49999999999998,7.499999999999999
177428683.06800002,29.49999999999998,7.499999999999999
177428685.06800002,29.49999999999998,7.499999999999999
177428687.06800002,29.49999999999998,7.499999999999999
177428689.06800002,29.49999999999998,7.499999999999999
177428691.06800002,29.49999999999998,7.499999999999999
177428693.06800002,29.49999999999998,7.499999999999999
177428695.06800002,29.49999999999998,7.499999999999999
177428697.06800002,29.49999999999998,7.499999999999999
177428699.06800002,29.49999999999998,7.499999999999999
177428701.06800002,29.49999999999998,7.499999999999999
177428703.06800002,29.49999999999998,7.499999999999999
177428705.06800002,29.49999999999998,7.499999999999999
177428707.06800002,31.899999999999977,7.499999999999999
177428709.06800002,31.899999999999977,7.499999999999999
177428711.06800002,31.899999999999977,7.499999999999999
177428713.06800002,31.899999999999977,7.499999999999999
177428715.06800002,31.899999999999977,7.499999999999999
177428717.06800002,31.799999999999976,7.499999999999999
177428719.06800002,31.799999999999976,7.499999999999999
177428721.06800002,31.799999999999976,7.499999999999999
177428723.06800002,31.799999999999976,7.499999999999999
177428725.06800002,31.799999999999976,7.499999999999999
177428727.06800002,31.799999999999976,7.499999999999999
177428729.06800002,31.799999999999976,7.499999999999999
177428731.06800002,31.799999999999976,7.499999999999999
177428733.06800002,31.799999999999976,7.499999999999999
177428735.06800002,31.799999999999976,7.499999999999999
177428737.06800002,31.699999999999974,7.499999999999999
177428739.06800002,31.699999999999974,7.499999999999999
177428741.06800002,31.699999999999974,7.499999999999999
177428742.96800002,31.699999999999974,7.499999999999999
177428744.96800002,31.699999999999974,7.499999999999999
177428746.96800002,31.699999999999974,7.499999999999999
177428748.96800002,31.699999999999974,7.499999999999999
177428750.96800002,31.699999999999974,7.499999999999999
177428752.96800002,31.699999999999974,7.499999999999999
177428754.96800002,31.699999999999974,7.499999999999999
177428756.96800002,31.699999999999974,7.499999999999999
177428758.96800002,31.699999999999974,7.499999999999999
177428760.96800002,31.699999999999974,7.499999999999999
177428762.96800002,31.699999999999974,7.499999999999999
177428764.96800002,31.699999999999974,7.499999999999999
177428766.96800002,31.699999999999974,7.499999999999999
177428768.96800002,31.699999999999974,7.499999999999999
177428770.96800002,31.699999999999974,7.499999999999999
177428772.96800002,31.699999999999974,7.499999999999999
177428774.96800002,31.699999999999974,7.499999999999999
177428776.96800002,31.699999999999974,7.499999999999999
177428778.96800002,31.699999999999974,7.499999999999999
177428780.96800002,31.799999999999976,7.499999999999999
177428782.96800002,31.899999999999977,7.499999999999999
177428784.96800002,31.899999999999977,7.499999999999999
177428786.96800002,31.899999999999977,7.499999999999999
177428788.96800002,32.699999999999974,7.499999999999999
177428790.96800002,32.799999999999976,7.499999999999999
177428792.96800002,32.89999999999998,7.499999999999999
177428794.96800002,32.89999999999998,7.499999999999999
177428796.96800002,32.89999999999998,7.499999999999999
177428798.96800002,33.89999999999998,7.499999999999999
177428800.96800002,33.89999999999998,7.499999999999999
177428802.96800002,33.89999999999998,7.499999999999999
177428804.96800002,33.89999999999998,7.499999999999999
177428806.96800002,33.89999999999998,7.499999999999999
177428808.96800002,33.99999999999998,7.499999999999999
177428810.96800002,33.99999999999998,7.499999999999999
